2021-11-16,19:53:00,94.2
2021-11-16,20:43:00,92.3
2021-11-16,22:03:00,92.9
2021-11-16,22:13:00,93.9
2021-11-16,23:03:00,92.9
2021-11-17,00:53:00,96.3
2021-11-17,02:23:00,93.9
2021-11-17,02:53:00,95.3
2021-11-17,03:43:00,96.1
2021-11-17,04:23:00,95.2
2021-11-17,04:43:00,95.9
2021-11-17,04:53:00,92.3
2021-11-17,05:13:00,94.6
2021-11-17,05:53:00,94.8
2021-11-17,06:13:00,93.7
2021-11-17,06:23:00,98.3
2021-11-17,06:33:00,92.7
2021-11-17,08:13:00,93.9
2021-11-17,08:33:00,94.9
2021-11-17,09:03:00,93.7
2021-11-17,09:53:00,93.6
2021-11-17,10:33:00,95.3
2021-11-17,10:43:00,93.5
2021-11-17,11:13:00,94.4
2021-11-17,12:23:00,93
2021-11-17,13:03:00,97.1
2021-11-17,13:13:00,91.4
2021-11-17,13:23:00,92.9
2021-11-17,16:03:00,93
2021-11-17,16:13:00,93.9
2021-11-17,17:23:00,94.7
2021-11-17,17:33:00,96.1
2021-11-17,17:43:00,95.4
2021-11-17,17:53:00,90.6
2021-11-17,18:03:00,94.7
2021-11-17,18:23:00,92.4
2021-11-17,18:43:00,97.2
2021-11-17,19:13:00,94
2021-11-17,19:33:00,95
2021-11-17,19:43:00,91.3
2021-11-17,20:43:00,98.6
2021-11-17,21:03:00,95.9
2021-11-17,21:43:00,94.5
2021-11-17,22:03:00,92.5
2021-11-17,22:23:00,98.3
2021-11-17,22:33:00,93.6
2021-11-17,22:43:00,93.2
2021-11-17,23:23:00,96.7
2021-11-17,23:43:00,92.3
2021-11-17,23:53:00,96.6
2021-11-18,01:03:00,94.4
2021-11-18,01:13:00,95.9
2021-11-18,02:23:00,92.7
2021-11-18,03:03:00,93.9
2021-11-18,03:13:00,91.9
2021-11-18,03:33:00,94.1
2021-11-18,03:43:00,94.7
2021-11-18,04:03:00,92.3
2021-11-18,04:33:00,92.4
2021-11-18,05:33:00,94.6
2021-11-18,05:43:00,99.7
2021-11-18,06:03:00,93.4
2021-11-18,07:13:00,95.8
2021-11-18,07:53:00,98.1
2021-11-18,08:23:00,93.8
2021-11-18,08:43:00,92.2
2021-11-18,08:53:00,95.9
2021-11-18,09:13:00,92
2021-11-18,10:53:00,92.9
2021-11-18,11:23:00,91.5
2021-11-18,12:03:00,93.7
2021-11-18,12:23:00,89.8
2021-11-18,12:43:00,92.1
2021-11-18,13:03:00,92.6
2021-11-18,13:13:00,91.7
2021-11-18,13:23:00,93
2021-11-18,14:13:00,93.2
2021-11-18,14:43:00,94.9
2021-11-18,15:03:00,93.4
2021-11-18,15:13:00,93.8
2021-11-18,15:33:00,93.4
2021-11-18,18:33:00,91.5
2021-11-18,19:23:00,91.5
2021-11-18,19:43:00,89.4
2021-11-18,19:53:00,92.2
2021-11-18,20:03:00,93.1
2021-11-18,20:23:00,92.6
2021-11-18,20:33:00,93
2021-11-18,20:43:00,93
2021-11-18,21:43:00,92.7
2021-11-18,21:53:00,95.2
2021-11-18,22:13:00,94.4
2021-11-18,23:53:00,90.7
2021-11-19,00:03:00,92.7
2021-11-19,01:03:00,93
2021-11-19,01:53:00,93.8
2021-11-19,02:03:00,93.4
2021-11-19,02:13:00,91.6
2021-11-19,02:43:00,93.8
2021-11-19,03:03:00,94.6
2021-11-19,03:23:00,95.1
2021-11-19,03:53:00,92
2021-11-19,04:13:00,92.2
2021-11-19,04:23:00,92.9
2021-11-19,04:33:00,90.9
2021-11-19,04:43:00,92.7
2021-11-19,04:53:00,93.3
2021-11-19,05:23:00,88.4
2021-11-19,05:53:00,92
2021-11-19,07:03:00,92.8
2021-11-19,07:13:00,89.8
2021-11-19,07:33:00,90.7
2021-11-19,07:53:00,88
2021-11-19,08:03:00,91.3
2021-11-19,08:33:00,89.9
2021-11-19,09:13:00,92
2021-11-19,09:33:00,93.2
2021-11-19,09:43:00,93.3
2021-11-19,09:53:00,93.2
2021-11-19,10:23:00,91.7
2021-11-19,11:13:00,92.1
2021-11-19,11:53:00,92
2021-11-19,12:13:00,98.5
2021-11-19,12:23:00,89.1
2021-11-19,14:13:00,94.1
2021-11-19,15:03:00,93.3
2021-11-19,15:23:00,88.5
2021-11-19,15:33:00,94.3
2021-11-19,15:53:00,92.2
2021-11-19,16:23:00,91.3
2021-11-19,17:03:00,91.4
2021-11-19,17:23:00,93.6
2021-11-19,17:53:00,92
2021-11-19,18:33:00,90.6
2021-11-19,19:33:00,94
2021-11-19,20:23:00,90.5
2021-11-19,20:43:00,93.8
2021-11-19,21:13:00,93.1
2021-11-19,21:43:00,92.8
2021-11-19,21:53:00,92
2021-11-19,22:23:00,89.4
2021-11-19,22:43:00,93.2
2021-11-19,23:23:00,91.5
2021-11-19,23:33:00,91.5
2021-11-20,00:33:00,93.2
2021-11-20,00:53:00,91.8
2021-11-20,01:03:00,93.7
2021-11-20,02:03:00,92.9
2021-11-20,02:23:00,95.5
2021-11-20,02:43:00,89.9
2021-11-20,02:53:00,90.3
2021-11-20,03:13:00,92.2
2021-11-20,03:33:00,93.6
2021-11-20,03:53:00,89.3
2021-11-20,04:03:00,91.1
2021-11-20,05:03:00,92.1
2021-11-20,05:13:00,90.6
2021-11-20,07:03:00,94.4
2021-11-20,07:23:00,92.3
2021-11-20,08:23:00,91
2021-11-20,08:43:00,90.8
2021-11-20,09:23:00,93.9
2021-11-20,09:53:00,93.4
2021-11-20,10:33:00,90.8
2021-11-20,10:43:00,92.4
2021-11-20,11:13:00,91.5
2021-11-20,11:33:00,92.7
2021-11-20,11:43:00,94
2021-11-20,11:53:00,93.4
2021-11-20,12:13:00,89.7
2021-11-20,13:43:00,93.8
2021-11-20,14:13:00,94.9
2021-11-20,14:23:00,92.1
2021-11-20,15:53:00,92.2
2021-11-20,17:13:00,92.3
2021-11-20,17:43:00,88
2021-11-20,18:13:00,95
2021-11-20,18:23:00,90.3
2021-11-20,19:23:00,93.9
2021-11-20,19:43:00,94.1
2021-11-20,20:03:00,93.4
2021-11-20,21:13:00,91.4
2021-11-20,21:23:00,91.3
2021-11-20,21:43:00,92.7
2021-11-20,21:53:00,92.7
2021-11-20,22:43:00,94.9
2021-11-20,23:23:00,95.4
2021-11-20,23:33:00,90.5
2021-11-20,23:43:00,88.9
2021-11-20,23:53:00,91.7
2021-11-21,00:13:00,93.3
2021-11-21,00:23:00,91.3
2021-11-21,00:33:00,93
2021-11-21,01:53:00,91.9
2021-11-21,02:43:00,94
2021-11-21,02:53:00,93.9
2021-11-21,05:03:00,97.2
2021-11-21,05:33:00,95.4
2021-11-21,06:13:00,91.9
2021-11-21,06:33:00,91.9
2021-11-21,06:43:00,92
2021-11-21,07:03:00,96.4
2021-11-21,07:13:00,94.3
2021-11-21,07:23:00,92.8
2021-11-21,07:43:00,92.7
2021-11-21,08:03:00,92.2
2021-11-21,08:13:00,93.5
2021-11-21,08:43:00,93.5
2021-11-21,08:53:00,97.9
2021-11-21,10:23:00,94.9
2021-11-21,10:53:00,90.3
2021-11-21,11:13:00,89.2
2021-11-21,11:53:00,92.5
2021-11-21,12:03:00,96.8
2021-11-21,12:43:00,93.2
2021-11-21,12:53:00,96.1
2021-11-21,13:23:00,95.8
2021-11-21,13:43:00,95.5
2021-11-21,13:53:00,91.9
2021-11-21,14:03:00,96.3
2021-11-21,14:23:00,93
2021-11-21,14:53:00,92.5
2021-11-21,15:03:00,94.8
2021-11-21,15:53:00,94.3
2021-11-21,16:13:00,91.2
2021-11-21,16:33:00,97.3
2021-11-21,16:53:00,93.5
2021-11-21,17:03:00,92.7
2021-11-21,18:13:00,98.7
2021-11-21,19:03:00,95.6
2021-11-21,19:33:00,95.8
2021-11-21,19:43:00,97.7
2021-11-21,20:43:00,93.9
2021-11-21,20:53:00,93.3
2021-11-21,21:13:00,92.8
2021-11-21,21:53:00,93.2
2021-11-21,22:23:00,95.3
2021-11-21,22:33:00,95.4
2021-11-21,23:13:00,95.5
2021-11-21,23:33:00,91.4
2021-11-22,00:23:00,90.6
2021-11-22,00:43:00,94.8
2021-11-22,00:53:00,92.9
2021-11-22,01:03:00,93.9
2021-11-22,02:03:00,95.2
2021-11-22,02:33:00,98
2021-11-22,02:53:00,96.5
2021-11-22,03:03:00,95.4
2021-11-22,03:53:00,92.6
2021-11-22,04:13:00,96.4
2021-11-22,05:13:00,96.5
2021-11-22,06:53:00,94.2
2021-11-22,07:23:00,95.5
2021-11-22,07:53:00,93.4
2021-11-22,08:03:00,94.6
2021-11-22,08:13:00,91.4
2021-11-22,08:23:00,94.8
2021-11-22,08:43:00,96.2
2021-11-22,09:13:00,97.2
2021-11-22,09:33:00,96.7
2021-11-22,09:43:00,96.5
2021-11-22,09:53:00,95.3
2021-11-22,11:03:00,93.7
2021-11-22,11:33:00,94.8
2021-11-22,11:43:00,93.1
2021-11-22,12:23:00,95.2
2021-11-22,12:53:00,93.3
2021-11-22,13:33:00,97.9
2021-11-22,14:13:00,97.7
2021-11-22,14:43:00,95
2021-11-22,15:13:00,92.1
2021-11-22,15:23:00,98.2
2021-11-22,15:33:00,95.1
2021-11-22,16:33:00,95.8
2021-11-22,16:53:00,96.7
2021-11-22,17:13:00,95.8
2021-11-22,18:03:00,95
2021-11-22,18:23:00,97.8
2021-11-22,18:33:00,94.9
2021-11-22,19:33:00,94.2
2021-11-22,19:43:00,96.9
2021-11-22,19:53:00,96.9
2021-11-22,20:03:00,95.9
2021-11-22,20:13:00,92.3
2021-11-22,20:23:00,92.2
2021-11-22,21:13:00,96.2
2021-11-22,21:23:00,94.8
2021-11-22,21:43:00,96.1
2021-11-22,22:03:00,94.9
2021-11-22,22:13:00,94.7
2021-11-22,22:23:00,92.9
2021-11-22,22:33:00,96.1
2021-11-22,22:53:00,95.2
2021-11-22,23:03:00,94.8
2021-11-22,23:23:00,95.6
2021-11-22,23:43:00,94.3
2021-11-22,23:53:00,92
2021-11-23,00:33:00,94.1
2021-11-23,00:43:00,92.2
2021-11-23,01:13:00,92.3
2021-11-23,01:53:00,94.2
2021-11-23,02:03:00,96.6
2021-11-23,02:23:00,92.3
2021-11-23,02:33:00,89.4
2021-11-23,03:03:00,91.1
2021-11-23,03:33:00,95.7
2021-11-23,04:43:00,95.1
2021-11-23,05:23:00,97.9
2021-11-23,06:23:00,99.7
2021-11-23,06:53:00,91.4
2021-11-23,07:43:00,95.7
2021-11-23,08:03:00,93.7
2021-11-23,08:23:00,93.1
2021-11-23,08:33:00,91.1
2021-11-23,08:53:00,95.8
2021-11-23,09:23:00,95.5
2021-11-23,09:43:00,93.7
2021-11-23,10:33:00,92.9
2021-11-23,10:43:00,93.6
2021-11-23,10:53:00,92.1
2021-11-23,11:33:00,93.8
2021-11-23,11:53:00,93.5
2021-11-23,12:13:00,98.1
2021-11-23,12:43:00,95
2021-11-23,12:53:00,93.8
2021-11-23,13:23:00,93.7
2021-11-23,13:33:00,91.8
2021-11-23,14:03:00,95.7
2021-11-23,14:33:00,93.2
2021-11-23,14:43:00,88.9
2021-11-23,14:53:00,93.2
2021-11-23,15:43:00,95.7
2021-11-23,16:13:00,91.9
2021-11-23,16:33:00,90.8
2021-11-23,16:43:00,88.5
2021-11-23,17:23:00,93
2021-11-23,17:53:00,95
2021-11-23,18:03:00,93.9
2021-11-23,18:13:00,92.6
2021-11-23,18:43:00,96.1
2021-11-23,20:13:00,95.9
2021-11-23,21:13:00,93.3
2021-11-23,21:23:00,96.4
2021-11-23,21:33:00,91.7
2021-11-23,22:43:00,93.3
2021-11-23,23:53:00,93.7
2021-11-24,00:13:00,92.9
2021-11-24,00:23:00,91.5
2021-11-24,00:33:00,93.2
2021-11-24,00:43:00,93.7
2021-11-24,00:53:00,92
2021-11-24,01:03:00,91.4
2021-11-24,01:23:00,92.3
2021-11-24,01:43:00,91.8
2021-11-24,02:23:00,94.8
2021-11-24,02:53:00,93
2021-11-24,03:13:00,92.6
2021-11-24,04:33:00,91.3
2021-11-24,05:03:00,94.8
2021-11-24,06:03:00,94.2
2021-11-24,06:43:00,95.2
2021-11-24,06:53:00,94.4
2021-11-24,07:33:00,94.1
2021-11-24,07:53:00,94.1
2021-11-24,08:23:00,91.6
2021-11-24,08:43:00,94.3
2021-11-24,09:13:00,92.9
2021-11-24,09:23:00,94.8
2021-11-24,09:33:00,93.6
2021-11-24,10:13:00,93.3
2021-11-24,10:33:00,90.1
2021-11-24,10:43:00,93.1
2021-11-24,11:03:00,92.3
2021-11-24,11:33:00,92.9
2021-11-24,12:13:00,94.8
2021-11-24,12:43:00,93.4
2021-11-24,13:03:00,97.7
2021-11-24,13:13:00,91.6
2021-11-24,13:23:00,98.1
2021-11-24,13:33:00,91.9
2021-11-24,14:23:00,95
2021-11-24,14:33:00,94.3
2021-11-24,15:43:00,93
2021-11-24,16:03:00,93.7
2021-11-24,16:33:00,95.7
2021-11-24,16:43:00,93.6
2021-11-24,16:53:00,95.2
2021-11-24,18:13:00,95.4
2021-11-24,18:43:00,95.3
2021-11-24,18:53:00,94
2021-11-24,19:03:00,95.7
2021-11-24,19:43:00,92.7
2021-11-24,20:43:00,94.6
2021-11-24,21:03:00,91.2
2021-11-24,22:13:00,92
2021-11-24,22:23:00,91.5
2021-11-24,22:53:00,88.4
2021-11-24,23:03:00,89.5
2021-11-24,23:33:00,93.5
2021-11-24,23:53:00,96
2021-11-25,00:03:00,90.6
2021-11-25,00:43:00,88.2
2021-11-25,00:53:00,95.9
2021-11-25,02:13:00,92.2
2021-11-25,02:23:00,93.5
2021-11-25,02:33:00,96.3
2021-11-25,02:43:00,95.6
2021-11-25,03:43:00,94.1
2021-11-25,04:33:00,94.8
2021-11-25,05:23:00,95.7
2021-11-25,05:33:00,92.5
2021-11-25,06:13:00,91.4
2021-11-25,07:13:00,94.5
2021-11-25,07:23:00,96
2021-11-25,07:53:00,95.2
2021-11-25,08:33:00,97.1
2021-11-25,08:43:00,94.4
2021-11-25,09:03:00,96.2
2021-11-25,09:13:00,96.2
2021-11-25,09:23:00,93.9
2021-11-25,09:43:00,93.5
2021-11-25,10:03:00,95.1
2021-11-25,10:53:00,94.8
2021-11-25,11:03:00,95.4
2021-11-25,11:33:00,95.3
2021-11-25,12:23:00,96.9
2021-11-25,12:53:00,95
2021-11-25,13:13:00,96.2
2021-11-25,13:23:00,96
2021-11-25,14:03:00,95.9
2021-11-25,14:23:00,98.2
2021-11-25,15:33:00,96.4
2021-11-25,15:53:00,98.3
2021-11-25,16:23:00,100
2021-11-25,16:43:00,98.8
2021-11-25,17:03:00,98.8
2021-11-25,17:13:00,97.4
2021-11-25,17:53:00,96
2021-11-25,18:53:00,96.4
2021-11-25,19:23:00,95.7
2021-11-25,20:33:00,94.6
2021-11-25,20:43:00,95.2
2021-11-25,20:53:00,100
2021-11-25,22:03:00,99.3
2021-11-25,23:23:00,97.9
2021-11-26,00:13:00,98.2
2021-11-26,00:23:00,94.2
2021-11-26,00:53:00,97
2021-11-26,01:03:00,98
2021-11-26,01:33:00,98.3
2021-11-26,01:43:00,97.7
2021-11-26,01:53:00,100
2021-11-26,02:03:00,98
2021-11-26,03:03:00,99.1
2021-11-26,03:13:00,100
2021-11-26,03:33:00,98.5
2021-11-26,04:03:00,96.6
2021-11-26,04:13:00,96.5
2021-11-26,04:23:00,99.2
2021-11-26,04:53:00,95.9
2021-11-26,05:43:00,96.3
2021-11-26,05:53:00,97.6
2021-11-26,06:13:00,98.3
2021-11-26,06:23:00,94
2021-11-26,06:33:00,99.7
2021-11-26,06:43:00,95.9
2021-11-26,07:23:00,97.3
2021-11-26,07:43:00,97.2
2021-11-26,07:53:00,97.2
2021-11-26,08:23:00,95.5
2021-11-26,08:53:00,101
2021-11-26,09:03:00,99.8
2021-11-26,09:43:00,95.8
2021-11-26,10:23:00,97
2021-11-26,10:33:00,96.9
2021-11-26,11:23:00,95.9
2021-11-26,12:03:00,96.3
2021-11-26,12:23:00,98.7
2021-11-26,13:03:00,97.6
2021-11-26,13:23:00,100
2021-11-26,13:33:00,97.6
2021-11-26,14:23:00,106
2021-11-26,14:33:00,104
2021-11-26,14:43:00,106
2021-11-26,15:03:00,101
2021-11-26,15:33:00,107
2021-11-26,15:43:00,110
2021-11-26,15:53:00,113
2021-11-26,16:33:00,114
2021-11-26,16:43:00,111
2021-11-26,17:03:00,114
2021-11-26,17:43:00,117
2021-11-26,18:23:00,114
2021-11-26,18:43:00,116
2021-11-26,18:53:00,116
2021-11-26,19:23:00,107
2021-11-26,19:43:00,104
2021-11-26,19:53:00,106
2021-11-26,20:03:00,104
2021-11-26,20:43:00,96.6
2021-11-26,21:13:00,98.1
2021-11-26,21:23:00,101
2021-11-26,21:33:00,96.8
2021-11-26,22:03:00,97.3
2021-11-26,22:13:00,99.8
2021-11-26,22:23:00,97.9
2021-11-26,23:03:00,99.8
2021-11-26,23:13:00,98.7
2021-11-26,23:23:00,98.1
2021-11-26,23:33:00,98.1
2021-11-26,23:43:00,96.9
2021-11-27,00:43:00,97.3
2021-11-27,00:53:00,97.2
2021-11-27,01:03:00,97.6
2021-11-27,01:13:00,95.5
2021-11-27,01:33:00,97.2
2021-11-27,03:13:00,96.8
2021-11-27,04:13:00,97.7
2021-11-27,04:23:00,95
2021-11-27,04:33:00,97
2021-11-27,04:53:00,97
2021-11-27,05:33:00,99.5
2021-11-27,06:13:00,96.7
2021-11-27,06:23:00,96.8
2021-11-27,08:13:00,97.6
2021-11-27,09:33:00,97
2021-11-27,09:53:00,96.1
2021-11-27,10:03:00,96.7
2021-11-27,10:13:00,95.6
2021-11-27,10:23:00,96.8
2021-11-27,12:23:00,95.7
2021-11-27,12:53:00,91.9
2021-11-27,13:13:00,98.5
2021-11-27,14:03:00,96.5
2021-11-27,14:23:00,93.3
2021-11-27,14:33:00,92.4
2021-11-27,15:03:00,94.5
2021-11-27,16:03:00,94.8
2021-11-27,16:13:00,93.3
2021-11-27,16:23:00,95.5
2021-11-27,17:03:00,98.4
2021-11-27,17:13:00,94
2021-11-27,18:03:00,96.1
2021-11-27,18:13:00,97.8
2021-11-27,19:23:00,96.6
2021-11-27,19:33:00,96.2
2021-11-27,20:33:00,98.6
2021-11-27,20:43:00,97.1
2021-11-27,21:13:00,95.7
2021-11-27,21:33:00,99.7
2021-11-27,21:43:00,99.6
2021-11-27,21:53:00,98.6
2021-11-27,22:03:00,96.6
2021-11-27,22:13:00,96.7
2021-11-27,23:23:00,98.3
2021-11-27,23:43:00,99.4
2021-11-28,02:23:00,100
2021-11-28,03:03:00,98.5
2021-11-28,03:13:00,99.3
2021-11-28,03:43:00,96.6
2021-11-28,03:53:00,95.8
2021-11-28,04:13:00,97.4
2021-11-28,04:43:00,94.5
2021-11-28,04:53:00,97.1
2021-11-28,05:03:00,99.4
2021-11-28,05:13:00,97.4
2021-11-28,06:03:00,99.5
2021-11-28,07:03:00,98.8
2021-11-28,07:13:00,97.3
2021-11-28,07:23:00,97.4
2021-11-28,07:33:00,97.9
2021-11-28,08:23:00,94.5
2021-11-28,09:33:00,94.4
2021-11-28,10:03:00,97.4
2021-11-28,10:43:00,99.9
2021-11-28,11:13:00,97
2021-11-28,11:23:00,94.8
2021-11-28,12:13:00,97.9
2021-11-28,12:33:00,97.1
2021-11-28,12:43:00,97.7
2021-11-28,12:53:00,99.4
2021-11-28,13:03:00,98.5
2021-11-28,14:23:00,104
2021-11-28,15:13:00,109
2021-11-28,15:23:00,111
2021-11-28,15:33:00,106
2021-11-28,15:43:00,107
2021-11-28,16:03:00,102
2021-11-28,16:33:00,98.3
2021-11-28,16:53:00,100
2021-11-28,17:03:00,98.2
2021-11-28,18:03:00,97.8
2021-11-28,18:13:00,97.9
2021-11-28,19:13:00,95.6
2021-11-28,19:33:00,97.3
2021-11-28,19:53:00,97.1
2021-11-28,20:13:00,98.1
2021-11-28,20:23:00,98.5
2021-11-28,20:43:00,97.7
2021-11-28,21:43:00,96
2021-11-28,21:53:00,97.5
2021-11-28,22:03:00,96.2
2021-11-28,22:33:00,96.1
2021-11-28,23:43:00,96.4
2021-11-29,00:13:00,97.8
2021-11-29,00:23:00,97.9
2021-11-29,01:23:00,95.5
2021-11-29,01:43:00,96.4
2021-11-29,01:53:00,96
2021-11-29,02:33:00,98.4
2021-11-29,02:43:00,95.3
2021-11-29,02:53:00,98.3
2021-11-29,03:13:00,99.4
2021-11-29,03:53:00,97
2021-11-29,04:03:00,95.9
2021-11-29,04:23:00,98
2021-11-29,04:33:00,102
2021-11-29,05:23:00,96.2
2021-11-29,06:03:00,99
2021-11-29,06:23:00,98.8
2021-11-29,07:03:00,97.2
2021-11-29,08:03:00,96
2021-11-29,08:13:00,96.6
2021-11-29,09:03:00,94.9
2021-11-29,09:23:00,97.9
2021-11-29,09:33:00,98.4
2021-11-29,09:43:00,93.4
2021-11-29,10:03:00,94.7
2021-11-29,10:23:00,96.2
2021-11-29,10:33:00,92.5
2021-11-29,10:43:00,98
2021-11-29,11:23:00,95
2021-11-29,11:33:00,94.6
2021-11-29,12:23:00,97
2021-11-29,12:43:00,96
2021-11-29,13:03:00,98.9
2021-11-29,13:13:00,96.2
2021-11-29,13:33:00,96
2021-11-29,13:43:00,95.3
2021-11-29,14:03:00,97.2
2021-11-29,15:03:00,99.6
2021-11-29,15:33:00,95.9
2021-11-29,15:53:00,95.2
2021-11-29,16:23:00,95.1
2021-11-29,16:33:00,96.3
2021-11-29,16:43:00,97.8
2021-11-29,16:53:00,95.2
2021-11-29,17:03:00,94.3
2021-11-29,18:03:00,93.6
2021-11-29,19:23:00,94.6
2021-11-29,20:03:00,96.2
2021-11-29,20:13:00,95.3
2021-11-29,20:33:00,98.3
2021-11-29,21:03:00,94.7
2021-11-29,21:23:00,96.5
2021-11-29,22:03:00,97.9
2021-11-29,22:43:00,95.5
2021-11-29,23:13:00,90.9
2021-11-29,23:23:00,92.9
2021-11-29,23:33:00,95.3
2021-11-29,23:43:00,94.3
2021-11-29,23:53:00,94.3
