2020-10-23,02:50:00,82.75
2020-10-23,03:00:00,82.22
2020-10-23,03:10:00,83.15
2020-10-23,03:20:00,83.53
2020-10-23,03:30:00,80.51
2020-10-23,03:40:00,85.18
2020-10-23,03:50:00,83.34
2020-10-23,04:00:00,81.66
2020-10-23,04:10:00,82.71
2020-10-23,04:20:00,83.59
2020-10-23,04:30:00,83.42
2020-10-23,04:40:00,81.87
2020-10-23,04:50:00,81.99
2020-10-23,05:00:00,82.06
2020-10-23,05:10:00,83.1
2020-10-23,05:20:00,84.06
2020-10-23,05:30:00,81.63
2020-10-23,05:40:00,81.78
2020-10-23,05:50:00,82.15
2020-10-23,06:00:00,83.3
2020-10-23,06:10:00,82.95
2020-10-23,06:20:00,82.35
2020-10-23,06:30:00,78.95
2020-10-23,06:40:00,80.04
2020-10-23,06:50:00,85.62
2020-10-23,07:00:00,83.38
2020-10-23,07:10:00,84.29
2020-10-23,07:20:00,84.5
2020-10-23,07:30:00,81.43
2020-10-23,07:40:00,83.14
2020-10-23,07:50:00,83.89
2020-10-23,08:00:00,82.68
2020-10-23,08:10:00,82.33
2020-10-23,08:20:00,82.11
2020-10-23,08:30:00,84.88
2020-10-23,08:40:00,85.27
2020-10-23,08:50:00,82.5
2020-10-23,09:00:00,81.47
2020-10-23,09:10:00,82.45
2020-10-23,09:20:00,80.76
2020-10-23,09:30:00,86
2020-10-23,09:40:00,84.73
2020-10-23,09:50:00,81.98
2020-10-23,10:00:00,80.63
2020-10-23,10:10:00,85.2
2020-10-23,10:20:00,83.1
2020-10-23,10:30:00,80.96
2020-10-23,10:40:00,83.14
2020-10-23,10:50:00,83.75
2020-10-23,11:00:00,83.99
2020-10-23,11:10:00,81.42
2020-10-23,11:20:00,84.16
2020-10-23,11:30:00,82.75
2020-10-23,11:40:00,83.96
2020-10-23,11:50:00,84.03
2020-10-23,12:00:00,85.69
2020-10-23,12:10:00,82.04
2020-10-23,12:20:00,81.57
2020-10-23,12:30:00,82.59
2020-10-23,12:40:00,82.03
2020-10-23,12:50:00,81.87
2020-10-23,13:00:00,84.2
2020-10-23,13:10:00,83.57
2020-10-23,13:20:00,81.57
2020-10-23,13:30:00,84.1
2020-10-23,13:40:00,86.27
2020-10-23,13:50:00,81.68
2020-10-23,14:00:00,81.9
2020-10-23,14:10:00,83.91
2020-10-23,14:20:00,81.59
2020-10-23,14:30:00,84.95
2020-10-23,14:40:00,80.04
2020-10-23,14:50:00,81.08
2020-10-23,15:00:00,81.78
2020-10-23,15:10:00,82.53
2020-10-23,15:20:00,82.91
2020-10-23,15:30:00,81.56
2020-10-23,15:40:00,85.91
2020-10-23,15:50:00,81.48
2020-10-23,16:00:00,82.68
2020-10-23,16:10:00,84.91
2020-10-23,16:20:00,83.19
2020-10-23,16:30:00,86.16
2020-10-23,16:40:00,83.73
2020-10-23,16:50:00,82.88
2020-10-23,17:00:00,83.11
2020-10-23,17:10:00,83.6
2020-10-23,17:20:00,80.38
2020-10-23,17:30:00,85.24
2020-10-23,17:40:00,82.88
2020-10-23,17:50:00,81.01
2020-10-23,18:00:00,83.1
2020-10-23,18:10:00,82.55
2020-10-23,18:20:00,81.65
2020-10-23,18:30:00,83.83
2020-10-23,18:40:00,81.88
2020-10-23,18:50:00,81.98
2020-10-23,19:00:00,83.77
2020-10-23,19:10:00,80.43
2020-10-23,19:20:00,87.07
2020-10-23,19:30:00,83.04
2020-10-23,19:40:00,84.29
2020-10-23,19:50:00,80.82
2020-10-23,20:00:00,81.91
2020-10-23,20:10:00,81.48
2020-10-23,20:20:00,79.89
2020-10-23,20:30:00,83.56
2020-10-23,20:40:00,77.81
2020-10-23,20:50:00,81.56
2020-10-23,21:00:00,80.3
2020-10-23,21:10:00,86.83
2020-10-23,21:20:00,82.5
2020-10-23,21:30:00,82.89
2020-10-23,21:40:00,82.98
2020-10-23,21:50:00,83.49
2020-10-23,22:00:00,82.99
2020-10-23,22:10:00,81.57
2020-10-23,22:20:00,83.05
2020-10-23,22:30:00,82.59
2020-10-23,22:40:00,83.96
2020-10-23,22:50:00,83.39
2020-10-23,23:00:00,84.21
2020-10-23,23:10:00,82.46
2020-10-23,23:20:00,84.14
2020-10-23,23:30:00,84.36
2020-10-23,23:40:00,82.02
2020-10-23,23:50:00,83.37
2020-10-24,00:00:00,81.93
2020-10-24,00:10:00,83.25
2020-10-24,00:20:00,84.83
2020-10-24,00:30:00,82.77
2020-10-24,00:40:00,83.15
2020-10-24,00:50:00,80.61
2020-10-24,01:00:00,79.98
2020-10-24,01:10:00,80.09
2020-10-24,01:20:00,82.14
2020-10-24,01:30:00,84.01
2020-10-24,01:40:00,81.89
2020-10-24,01:50:00,82.37
2020-10-24,02:00:00,82.04
2020-10-24,02:10:00,85.59
2020-10-24,02:20:00,84.66
2020-10-24,02:30:00,82.9
2020-10-24,02:40:00,82.52
2020-10-24,02:50:00,81.26
2020-10-24,03:00:00,83.18
2020-10-24,03:10:00,85.42
2020-10-24,03:20:00,83.37
2020-10-24,03:30:00,84.36
2020-10-24,03:40:00,83.62
2020-10-24,03:50:00,83.5
2020-10-24,04:00:00,85.1
2020-10-24,04:10:00,86.48
2020-10-24,04:20:00,80.24
2020-10-24,04:30:00,84.12
2020-10-24,04:40:00,83.95
2020-10-24,04:50:00,85.14
2020-10-24,05:00:00,83.55
2020-10-24,05:10:00,86.27
2020-10-24,05:20:00,80.3
2020-10-24,05:30:00,82.5
2020-10-24,05:40:00,82.03
2020-10-24,05:50:00,82.77
2020-10-24,06:00:00,82.58
2020-10-24,06:10:00,82.97
2020-10-24,06:20:00,85.47
2020-10-24,06:30:00,83.04
2020-10-24,06:40:00,86.95
2020-10-24,06:50:00,81.23
2020-10-24,07:00:00,83.08
2020-10-24,07:10:00,85.83
2020-10-24,07:20:00,85.7
2020-10-24,07:30:00,82.89
2020-10-24,07:40:00,82.89
2020-10-24,07:50:00,82.03
2020-10-24,08:00:00,82.34
2020-10-24,08:10:00,81.78
2020-10-24,08:20:00,81.84
2020-10-24,08:30:00,81.6
2020-10-24,08:40:00,83.71
2020-10-24,08:50:00,83.93
2020-10-24,09:00:00,84.72
2020-10-24,09:10:00,83.58
2020-10-24,09:20:00,82.13
2020-10-24,09:30:00,84.2
2020-10-24,09:40:00,85.03
2020-10-24,09:50:00,84.63
2020-10-24,10:00:00,87
2020-10-24,10:10:00,85.15
2020-10-24,10:20:00,85.18
2020-10-24,10:30:00,83.11
2020-10-24,10:40:00,83.42
2020-10-24,10:50:00,85.79
2020-10-24,11:00:00,84.86
2020-10-24,11:10:00,83.36
2020-10-24,11:20:00,83.77
2020-10-24,11:30:00,84.45
2020-10-24,11:40:00,85.07
2020-10-24,11:50:00,87.78
2020-10-24,12:00:00,83.61
2020-10-24,12:10:00,85.12
2020-10-24,12:20:00,84.83
2020-10-24,12:30:00,83.71
2020-10-24,12:40:00,82.45
2020-10-24,12:50:00,83.31
2020-10-24,13:00:00,88.01
2020-10-24,13:10:00,86.86
2020-10-24,13:20:00,86.34
2020-10-24,13:30:00,83.95
2020-10-24,13:40:00,86.4
2020-10-24,13:50:00,85.27
2020-10-24,14:00:00,84.7
2020-10-24,14:10:00,82.98
2020-10-24,14:20:00,84.83
2020-10-24,14:30:00,83.17
2020-10-24,14:40:00,87.1
2020-10-24,14:50:00,86.8
2020-10-24,15:00:00,85.6
2020-10-24,15:10:00,84.86
2020-10-24,15:20:00,81.84
2020-10-24,15:30:00,83.87
2020-10-24,15:40:00,85.44
2020-10-24,15:50:00,81.4
2020-10-24,16:00:00,85.41
2020-10-24,16:10:00,81.99
2020-10-24,16:20:00,84.74
2020-10-24,16:30:00,81.84
2020-10-24,16:40:00,85.2
2020-10-24,16:50:00,83.22
2020-10-24,17:00:00,83.25
2020-10-24,17:10:00,82.32
2020-10-24,17:20:00,83.44
2020-10-24,17:30:00,82.66
2020-10-24,17:40:00,84.93
2020-10-24,17:50:00,87.01
2020-10-24,18:00:00,82.77
2020-10-24,18:10:00,83.3
2020-10-24,18:20:00,85.37
2020-10-24,18:30:00,80.92
2020-10-24,18:40:00,81.72
2020-10-24,18:50:00,79.42
2020-10-24,19:00:00,86.16
2020-10-24,19:10:00,86.58
2020-10-24,19:20:00,83.66
2020-10-24,19:30:00,84.64
2020-10-24,19:40:00,84.29
2020-10-24,19:50:00,83.98
2020-10-24,20:00:00,85.24
2020-10-24,20:10:00,84.04
2020-10-24,20:20:00,85.57
2020-10-24,20:30:00,84.23
2020-10-24,20:40:00,85.26
2020-10-24,20:50:00,82.58
2020-10-24,21:00:00,84.49
2020-10-24,21:10:00,84.47
2020-10-24,21:20:00,85.5
2020-10-24,21:30:00,86.13
2020-10-24,21:40:00,86.16
2020-10-24,21:50:00,84.96
2020-10-24,22:00:00,83.45
2020-10-24,22:10:00,86.13
2020-10-24,22:20:00,84.49
2020-10-24,22:30:00,83.56
2020-10-24,22:40:00,85.75
2020-10-24,22:50:00,82.34
2020-10-24,23:00:00,84.42
2020-10-24,23:10:00,82.52
2020-10-24,23:20:00,81.86
2020-10-24,23:30:00,83.61
2020-10-24,23:40:00,84.68
2020-10-24,23:50:00,83.98
2020-10-25,00:00:00,86.91
2020-10-25,00:10:00,84.69
2020-10-25,00:20:00,83.87
2020-10-25,00:30:00,84.42
2020-10-25,00:40:00,85.05
2020-10-25,00:50:00,85.71
2020-10-25,01:00:00,83.21
2020-10-25,01:10:00,84.4
2020-10-25,01:20:00,86.11
2020-10-25,01:30:00,84.27
2020-10-25,01:40:00,84.97
2020-10-25,01:50:00,82.52
2020-10-25,02:00:00,88.53
2020-10-25,02:10:00,87.74
2020-10-25,02:20:00,85.41
2020-10-25,02:30:00,83.16
2020-10-25,02:40:00,86.72
2020-10-25,02:50:00,83.64
2020-10-25,03:00:00,84.07
2020-10-25,03:10:00,85.3
2020-10-25,03:20:00,87.43
2020-10-25,03:30:00,82.12
2020-10-25,03:40:00,82.5
2020-10-25,03:50:00,84.42
2020-10-25,04:00:00,86.57
2020-10-25,04:10:00,84.12
2020-10-25,04:20:00,84.31
2020-10-25,04:30:00,85.91
2020-10-25,04:40:00,84.3
2020-10-25,04:50:00,88.36
2020-10-25,05:00:00,87.44
2020-10-25,05:10:00,83.83
2020-10-25,05:20:00,82.64
2020-10-25,05:30:00,84.04
2020-10-25,05:40:00,85.9
2020-10-25,05:50:00,81.82
2020-10-25,06:00:00,86.28
2020-10-25,06:10:00,86.51
2020-10-25,06:20:00,85.17
2020-10-25,06:30:00,86.43
2020-10-25,06:40:00,86.07
2020-10-25,06:50:00,85.14
2020-10-25,07:00:00,84.69
2020-10-25,07:10:00,88.2
2020-10-25,07:20:00,83.72
2020-10-25,07:30:00,83.42
2020-10-25,07:40:00,83.09
2020-10-25,07:50:00,85.38
2020-10-25,08:00:00,85.89
2020-10-25,08:10:00,83.41
2020-10-25,08:20:00,82.12
2020-10-25,08:30:00,85.57
2020-10-25,08:40:00,86.1
2020-10-25,08:50:00,83.97
2020-10-25,09:00:00,86.9
2020-10-25,09:10:00,88.6
2020-10-25,09:20:00,85.06
2020-10-25,09:30:00,84
2020-10-25,09:40:00,86.66
2020-10-25,09:50:00,84.21
2020-10-25,10:00:00,84.76
2020-10-25,10:10:00,83.48
2020-10-25,10:20:00,83.27
2020-10-25,10:30:00,84.72
2020-10-25,10:40:00,85.01
2020-10-25,10:50:00,82.92
2020-10-25,11:00:00,82.61
2020-10-25,11:10:00,82
2020-10-25,11:20:00,84.38
2020-10-25,11:30:00,82.98
2020-10-25,11:40:00,83.59
2020-10-25,11:50:00,80.63
2020-10-25,12:00:00,82.22
2020-10-25,12:10:00,85.86
2020-10-25,12:20:00,84.8
2020-10-25,12:30:00,83.24
2020-10-25,12:40:00,83.51
2020-10-25,12:50:00,83.21
2020-10-25,13:00:00,82.09
2020-10-25,13:10:00,82.78
2020-10-25,13:20:00,82.12
2020-10-25,13:30:00,86.18
2020-10-25,13:40:00,84.31
2020-10-25,13:50:00,84.29
2020-10-25,14:00:00,86.44
2020-10-25,14:10:00,84.25
2020-10-25,14:20:00,85.86
2020-10-25,14:30:00,84.37
2020-10-25,14:40:00,81.91
2020-10-25,14:50:00,83.79
2020-10-25,15:00:00,87.13
2020-10-25,15:10:00,86.27
2020-10-25,15:20:00,85.83
2020-10-25,15:30:00,86.77
2020-10-25,15:40:00,87.42
2020-10-25,15:50:00,84.73
2020-10-25,16:00:00,81.12
2020-10-25,16:10:00,85.25
2020-10-25,16:20:00,82.46
2020-10-25,16:30:00,81.46
2020-10-25,16:40:00,88.23
2020-10-25,16:50:00,86.12
2020-10-25,17:00:00,82.81
2020-10-25,17:10:00,83.99
2020-10-25,17:20:00,83.41
2020-10-25,17:30:00,85.26
2020-10-25,17:40:00,86.64
2020-10-25,17:50:00,83.65
2020-10-25,18:00:00,83.64
2020-10-25,18:10:00,86.7
2020-10-25,18:20:00,84.45
2020-10-25,18:30:00,84.75
2020-10-25,18:40:00,82.99
2020-10-25,18:50:00,84.27
2020-10-25,19:00:00,85.73
2020-10-25,19:10:00,81.69
2020-10-25,19:20:00,83.42
2020-10-25,19:30:00,85.46
2020-10-25,19:40:00,86.63
2020-10-25,19:50:00,82.56
2020-10-25,20:00:00,80.62
2020-10-25,20:10:00,86.27
2020-10-25,20:20:00,82.88
2020-10-25,20:30:00,85.65
2020-10-25,20:40:00,83.67
2020-10-25,20:50:00,82.06
2020-10-25,21:00:00,79.36
2020-10-25,21:10:00,83.78
2020-10-25,21:20:00,86.41
2020-10-25,21:30:00,83.53
2020-10-25,21:40:00,84.96
2020-10-25,21:50:00,81.98
2020-10-25,22:00:00,82.32
2020-10-25,22:10:00,83.55
2020-10-25,22:20:00,81.75
2020-10-25,22:30:00,83.68
2020-10-25,22:40:00,85.35
2020-10-25,22:50:00,85.31
2020-10-25,23:00:00,86.07
2020-10-25,23:10:00,82.42
2020-10-25,23:20:00,80.57
2020-10-25,23:30:00,84.82
2020-10-25,23:40:00,81.23
2020-10-25,23:50:00,83.29
2020-10-26,00:00:00,82.25
2020-10-26,00:10:00,82.07
2020-10-26,00:20:00,84.93
2020-10-26,00:30:00,83.23
2020-10-26,00:40:00,84.26
2020-10-26,00:50:00,81.89
2020-10-26,01:00:00,84.02
2020-10-26,01:10:00,81.07
2020-10-26,01:20:00,85.53
2020-10-26,01:30:00,80.5
2020-10-26,01:40:00,83.4
2020-10-26,01:50:00,85.05
2020-10-26,02:00:00,82.69
2020-10-26,02:10:00,83.08
2020-10-26,02:20:00,82.82
2020-10-26,02:30:00,86.2
2020-10-26,02:40:00,82.02
2020-10-26,02:50:00,83.54
2020-10-26,03:00:00,81.86
2020-10-26,03:10:00,85.52
2020-10-26,03:20:00,80.4
2020-10-26,03:30:00,83.6
2020-10-26,03:40:00,82.33
2020-10-26,03:50:00,84.52
2020-10-26,04:00:00,84.2
2020-10-26,04:10:00,85.06
2020-10-26,04:20:00,82.8
2020-10-26,04:30:00,85.38
2020-10-26,04:40:00,81.43
2020-10-26,04:50:00,83.37
2020-10-26,05:00:00,84.96
2020-10-26,05:10:00,84.34
2020-10-26,05:20:00,86.08
2020-10-26,05:30:00,81.47
2020-10-26,05:40:00,82.99
2020-10-26,05:50:00,84.01
2020-10-26,06:00:00,84.24
2020-10-26,06:10:00,83.66
2020-10-26,06:20:00,85.03
2020-10-26,06:30:00,83.62
2020-10-26,06:40:00,84.26
2020-10-26,06:50:00,84.14
2020-10-26,07:00:00,83.29
2020-10-26,07:10:00,85.77
2020-10-26,07:20:00,80.07
2020-10-26,07:30:00,86.5
2020-10-26,07:40:00,87.24
2020-10-26,07:50:00,82.58
2020-10-26,08:00:00,85.79
2020-10-26,08:10:00,83.46
2020-10-26,08:20:00,86.17
2020-10-26,08:30:00,83.62
2020-10-26,08:40:00,84.28
2020-10-26,08:50:00,83.83
2020-10-26,09:00:00,84.7
2020-10-26,09:10:00,84.93
2020-10-26,09:20:00,85.17
2020-10-26,09:30:00,85.08
2020-10-26,09:40:00,83.27
2020-10-26,09:50:00,84.53
2020-10-26,10:00:00,82.75
2020-10-26,10:10:00,85.83
2020-10-26,10:20:00,84.36
2020-10-26,10:30:00,82.79
2020-10-26,10:40:00,82.33
2020-10-26,10:50:00,81.95
2020-10-26,11:00:00,85.89
2020-10-26,11:10:00,81.38
2020-10-26,11:20:00,81.99
2020-10-26,11:30:00,83.26
2020-10-26,11:40:00,84.51
2020-10-26,11:50:00,83.47
2020-10-26,12:00:00,80.86
2020-10-26,12:10:00,83.37
2020-10-26,12:20:00,83.88
2020-10-26,12:30:00,85.09
2020-10-26,12:40:00,85.02
2020-10-26,12:50:00,84.84
2020-10-26,13:00:00,85.37
2020-10-26,13:10:00,82.61
2020-10-26,13:20:00,84.76
2020-10-26,13:30:00,83.66
2020-10-26,13:40:00,83.86
2020-10-26,13:50:00,89.14
2020-10-26,14:00:00,85.71
2020-10-26,14:10:00,84.78
2020-10-26,14:20:00,83.62
2020-10-26,14:30:00,82.49
2020-10-26,14:40:00,79.94
2020-10-26,14:50:00,79.66
2020-10-26,15:00:00,81.56
2020-10-26,15:10:00,83.79
2020-10-26,15:20:00,86.75
2020-10-26,15:30:00,83.37
2020-10-26,15:40:00,84.6
2020-10-26,16:50:00,81.23
2020-10-26,17:00:00,86.16
2020-10-26,17:10:00,86.54
2020-10-26,17:20:00,85.89
2020-10-26,17:30:00,83.38
2020-10-26,17:40:00,85.33
2020-10-26,17:50:00,85.18
2020-10-26,18:00:00,83.17
2020-10-26,18:10:00,84.32
2020-10-26,18:20:00,85.63
2020-10-26,18:30:00,84.68
2020-10-26,18:40:00,85.74
2020-10-26,20:00:00,83.75
2020-10-26,20:10:00,87.87
2020-10-26,21:20:00,118.7
2020-10-26,21:30:00,110.9
2020-10-26,21:40:00,109.5
2020-10-26,21:50:00,117.8
2020-10-26,22:00:00,109.3
2020-10-26,22:10:00,111.8
2020-10-26,22:20:00,111.8
2020-10-26,22:30:00,111.3
2020-10-26,22:40:00,110.9
2020-10-26,22:50:00,107.6
2020-10-26,23:00:00,109.5
2020-10-26,23:10:00,111.4
2020-10-26,23:20:00,115
2020-10-26,23:30:00,113.3
2020-10-26,23:40:00,111.1
2020-10-26,23:50:00,110.4
2020-10-27,00:00:00,111.6
2020-10-27,00:10:00,107.2
2020-10-27,00:20:00,108
2020-10-27,00:30:00,109.6
2020-10-27,00:40:00,105.8
2020-10-27,00:50:00,108.6
2020-10-27,01:00:00,105.3
2020-10-27,01:10:00,104.1
2020-10-27,01:20:00,102.1
2020-10-27,01:30:00,110
2020-10-27,01:40:00,104.3
2020-10-27,01:50:00,102.4
2020-10-27,02:00:00,103
2020-10-27,02:10:00,100
2020-10-27,02:20:00,104.1
2020-10-27,02:30:00,104.6
2020-10-27,02:40:00,106.1
2020-10-27,02:50:00,103.2
2020-10-27,03:00:00,106.8
2020-10-27,03:10:00,105.5
2020-10-27,03:20:00,105.5
2020-10-27,03:30:00,103
2020-10-27,03:40:00,108.1
2020-10-27,03:50:00,107.7
2020-10-27,04:00:00,108.6
2020-10-27,04:10:00,108
2020-10-27,04:20:00,107.9
2020-10-27,04:30:00,107.2
2020-10-27,04:40:00,109.2
2020-10-27,04:50:00,106.4
2020-10-27,05:00:00,105.2
2020-10-27,05:10:00,107.7
2020-10-27,05:20:00,109.7
2020-10-27,05:30:00,108.7
2020-10-27,05:40:00,107.1
2020-10-27,05:50:00,104
2020-10-27,06:00:00,106.9
2020-10-27,06:10:00,106.2
2020-10-27,06:20:00,107.5
2020-10-27,06:30:00,108.6
2020-10-27,06:40:00,108.4
2020-10-27,06:50:00,105.5
2020-10-27,07:00:00,108.5
2020-10-27,07:10:00,104.9
2020-10-27,07:20:00,105.3
2020-10-27,07:30:00,104.7
2020-10-27,07:40:00,107.8
2020-10-27,07:50:00,107.3
2020-10-27,08:00:00,105.7
2020-10-27,08:10:00,109.3
2020-10-27,08:20:00,108.1
2020-10-27,08:30:00,108.2
2020-10-27,08:40:00,108.2
2020-10-27,08:50:00,107.3
2020-10-27,09:00:00,109.1
2020-10-27,09:10:00,110.1
2020-10-27,09:20:00,105.8
2020-10-27,09:30:00,107.1
2020-10-27,09:40:00,104.3
2020-10-27,09:50:00,105.4
2020-10-27,10:00:00,106
2020-10-27,10:10:00,102.9
2020-10-27,10:20:00,84.69
2020-10-27,10:30:00,85.21
2020-10-27,10:40:00,90.79
2020-10-27,10:50:00,88.36
2020-10-27,11:00:00,84.86
2020-10-27,11:10:00,84.5
2020-10-27,11:20:00,83.38
2020-10-27,11:30:00,85.03
2020-10-27,11:40:00,85.49
2020-10-27,11:50:00,85.94
2020-10-27,12:00:00,83.33
2020-10-27,12:10:00,87.67
2020-10-27,16:40:00,87.68
2020-10-27,16:50:00,83.4
2020-10-27,17:00:00,87.21
2020-10-27,17:10:00,84.42
2020-10-27,17:20:00,83.87
2020-10-27,17:30:00,84.25
2020-10-27,17:40:00,86.96
2020-10-27,17:50:00,84.37
2020-10-27,18:00:00,85.82
2020-10-27,18:10:00,84.97
2020-10-27,18:20:00,85.97
2020-10-27,18:30:00,83.43
2020-10-27,18:40:00,82.67
2020-10-27,18:50:00,85.23
2020-10-27,19:00:00,85.54
2020-10-27,19:10:00,82.05
2020-10-27,20:20:00,83.48
2020-10-27,20:30:00,82.79
2020-10-29,14:53:00,85.68
2020-10-29,15:00:00,82.63
2020-10-29,15:10:00,84.6
2020-10-29,15:20:00,82.34
2020-10-29,15:30:00,85.62
2020-10-29,15:40:00,83.82
2020-10-29,15:50:00,83.64
2020-10-29,16:00:00,85.03
2020-10-29,16:10:00,83.76
2020-10-29,16:52:00,90.09
2020-10-29,17:00:00,87.13
2020-10-29,17:10:00,84.37
2020-10-29,17:20:00,86.53
2020-10-29,17:30:00,88.12
2020-10-29,17:40:00,86.18
2020-10-29,17:50:00,85.99
2020-10-29,18:00:00,86.8
2020-10-29,18:10:00,86.95
2020-10-29,18:20:00,83.43
2020-10-29,18:30:00,84.39
2020-10-29,18:40:00,82.4
2020-10-29,18:50:00,83.32
2020-10-29,19:00:00,85.31
2020-10-29,19:10:00,82.42
2020-10-29,19:20:00,84.7
2020-10-29,19:30:00,82.71
2020-10-29,19:40:00,84.34
2020-10-29,19:50:00,84
2020-10-29,20:00:00,83.23
2020-10-29,20:10:00,83.65
2020-10-29,20:20:00,83.75
2020-10-29,20:30:00,86.28
2020-10-29,20:40:00,86.63
2020-10-29,20:50:00,89.26
2020-10-29,21:00:00,86.45
2020-10-29,21:10:00,86.74
2020-10-29,21:20:00,81.97
2020-10-29,21:30:00,87.52
2020-10-29,21:40:00,84.64
2020-10-29,21:50:00,85.87
2020-10-29,22:00:00,86.56
2020-10-29,22:10:00,83.46
2020-10-29,22:20:00,84.09
2020-10-29,22:30:00,85.25
2020-10-29,22:40:00,83.95
2020-10-29,22:50:00,87.35
2020-10-29,23:00:00,85.63
2020-10-29,23:10:00,85.44
2020-10-29,23:20:00,84.91
2020-10-29,23:30:00,82.65
2020-10-29,23:40:00,83.2
2020-10-29,23:50:00,83.83
2020-10-30,00:00:00,83.14
2020-10-30,00:10:00,83.16
2020-10-30,00:20:00,83.67
2020-10-30,00:30:00,83.39
2020-10-30,00:40:00,85.45
2020-10-30,00:50:00,82.51
2020-10-30,01:00:00,82.1
2020-10-30,01:10:00,81.93
2020-10-30,01:20:00,83.04
2020-10-30,01:30:00,84.77
2020-10-30,01:40:00,84.26
2020-10-30,01:50:00,81.85
2020-10-30,02:00:00,85.46
2020-10-30,02:10:00,85.42
2020-10-30,02:20:00,87.69
2020-10-30,02:30:00,86.04
2020-10-30,02:40:00,84.91
2020-10-30,02:50:00,82.24
2020-10-30,03:00:00,82.48
2020-10-30,03:10:00,84.58
2020-10-30,03:20:00,84.68
2020-10-30,03:30:00,84.13
2020-10-30,03:40:00,86.37
2020-10-30,03:50:00,80.8
2020-10-30,04:00:00,87.48
2020-10-30,04:10:00,82.51
2020-10-30,04:20:00,85.31
2020-10-30,04:30:00,85.33
2020-10-30,04:40:00,86.83
2020-10-30,04:50:00,82.48
2020-10-30,05:00:00,82.5
2020-10-30,05:10:00,86.09
2020-10-30,05:20:00,83.22
2020-10-30,05:30:00,81.63
2020-10-30,05:40:00,87.27
2020-10-30,05:50:00,84.39
2020-10-30,06:00:00,81.45
2020-10-30,06:10:00,83.04
2020-10-30,06:20:00,84.77
2020-10-30,06:30:00,83.38
2020-10-30,06:40:00,81.77
2020-10-30,06:50:00,82.42
2020-10-30,07:00:00,85.47
2020-10-30,07:10:00,82.92
2020-10-30,07:20:00,83.84
2020-10-30,07:30:00,84.77
2020-10-30,07:40:00,83.24
2020-10-30,07:50:00,84.28
2020-10-30,08:00:00,82.7
2020-10-30,08:10:00,81.56
2020-10-30,08:20:00,83.6
2020-10-30,08:30:00,82.99
2020-10-30,08:40:00,85.29
2020-10-30,08:50:00,83.2
2020-10-30,09:00:00,82.75
2020-10-30,09:10:00,84.05
2020-10-30,09:20:00,84.32
2020-10-30,09:30:00,84.86
2020-10-30,09:40:00,85.37
2020-10-30,09:50:00,84.5
2020-10-30,10:00:00,81.27
2020-10-30,10:10:00,85.05
2020-10-30,10:20:00,86.65
2020-10-30,10:30:00,81.02
2020-10-30,10:40:00,84.72
2020-10-30,10:50:00,84.36
2020-10-30,11:00:00,84.4
2020-10-30,11:10:00,83.8
2020-10-30,11:20:00,81.95
2020-10-30,11:30:00,79.98
2020-10-30,11:40:00,83.66
2020-10-30,11:50:00,85.17
2020-10-30,12:00:00,84.41
2020-10-30,12:10:00,82.02
2020-10-30,12:20:00,84.2
2020-10-30,12:30:00,83.78
2020-10-30,12:40:00,85.17
2020-10-30,12:50:00,82.56
2020-10-30,13:00:00,82.19
2020-10-30,13:10:00,85.6
2020-10-30,13:20:00,81.73
2020-10-30,13:30:00,82.24
2020-10-30,13:40:00,85.16
2020-10-30,13:50:00,84.28
2020-10-30,14:00:00,83.37
2020-10-30,14:10:00,83.58
2020-10-30,14:20:00,86.78
2020-10-30,14:30:00,86.11
2020-10-30,14:40:00,84.84
2020-10-30,14:50:00,87.36
2020-10-30,15:00:00,80.82
2020-10-30,15:10:00,84.04
2020-10-30,15:20:00,85.99
2020-10-30,15:30:00,86.17
2020-10-30,15:40:00,84.31
2020-10-30,15:50:00,84.13
2020-10-30,16:00:00,81.98
2020-10-30,16:10:00,83.37
2020-10-30,16:20:00,84.59
2020-10-30,16:30:00,82.54
2020-10-30,16:40:00,84.03
2020-10-30,16:50:00,83.87
2020-10-30,17:00:00,80.19
2020-10-30,17:10:00,84.94
2020-10-30,17:20:00,86.24
2020-10-30,17:30:00,87.31
2020-10-30,17:40:00,82.24
2020-10-30,17:50:00,83.23
2020-10-30,18:00:00,81.15
2020-10-30,18:10:00,84.5
2020-10-30,18:20:00,80.78
2020-10-30,18:30:00,82.68
2020-10-30,18:40:00,83.84
2020-10-30,18:50:00,85.3
2020-10-30,19:00:00,85.3
2020-10-30,19:10:00,84.95
2020-10-30,19:20:00,84.18
2020-10-30,19:30:00,80.87
2020-10-30,19:40:00,78.29
2020-10-30,19:50:00,83.75
2020-10-30,20:00:00,84.45
2020-10-30,20:10:00,85.14
2020-10-30,20:20:00,82.62
2020-10-30,20:30:00,86.01
2020-10-30,20:40:00,79.83
2020-10-30,20:50:00,84.12
2020-10-30,21:00:00,83
2020-10-30,21:10:00,82.07
2020-10-30,21:20:00,83.35
2020-10-30,21:30:00,82.8
2020-10-30,21:40:00,84.6
2020-10-30,21:50:00,83.21
2020-10-30,22:00:00,82.61
2020-10-30,22:10:00,84.29
2020-10-30,22:20:00,82.82
2020-10-30,22:30:00,82.73
2020-10-30,22:40:00,84.53
2020-10-30,22:50:00,84.88
2020-10-30,23:00:00,85.63
2020-10-30,23:10:00,85.25
2020-10-30,23:20:00,84.4
