2020-03-28,16:41:00,93.4
2020-03-28,16:51:00,95.3
2020-03-28,17:01:00,91.8
2020-03-28,17:11:00,93.7
2020-03-28,17:21:00,95.8
2020-03-28,17:31:00,94.6
2020-03-28,17:41:00,93.1
2020-03-28,17:51:00,90.5
2020-03-28,18:01:00,94.9
2020-03-28,18:11:00,90.7
2020-03-28,18:21:00,93.5
2020-03-28,18:31:00,93.7
2020-03-28,18:41:00,92.5
2020-03-28,18:51:00,94.4
2020-03-28,19:01:00,95.1
2020-03-28,19:11:00,93.8
2020-03-28,19:21:00,94.7
2020-03-28,19:31:00,94.9
2020-03-28,19:41:00,94.2
2020-03-28,19:51:00,98.6
2020-03-28,20:01:00,95.3
2020-03-28,20:11:00,94.1
2020-03-28,20:21:00,95.7
2020-03-28,20:31:00,92.3
2020-03-28,20:41:00,94.7
2020-03-28,20:51:00,96.6
2020-03-28,21:01:00,96.7
2020-03-28,21:11:00,96.4
2020-03-28,21:21:00,91.2
2020-03-28,21:31:00,97.1
2020-03-28,21:41:00,94.4
2020-03-28,21:51:00,92.2
2020-03-28,22:01:00,93.4
2020-03-28,22:11:00,95.2
2020-03-28,22:21:00,93.6
2020-03-28,22:31:00,97
2020-03-28,22:41:00,91.8
2020-03-28,22:51:00,93.4
2020-03-28,23:01:00,90.7
2020-03-28,23:11:00,93.3
2020-03-28,23:21:00,93.2
2020-03-28,23:31:00,90.6
2020-03-28,23:41:00,92.8
2020-03-28,23:51:00,93.3
2020-03-29,00:01:00,95.7
2020-03-29,00:11:00,92.9
2020-03-29,00:21:00,92.1
2020-03-29,00:31:00,93.8
2020-03-29,00:41:00,95.5
2020-03-29,00:51:00,96.6
2020-03-29,01:01:00,94.8
2020-03-29,01:11:00,92.6
2020-03-29,01:21:00,90.9
2020-03-29,01:31:00,95
2020-03-29,01:41:00,95.4
2020-03-29,01:51:00,91.1
2020-03-29,03:01:00,97.3
2020-03-29,03:11:00,94.5
2020-03-29,03:21:00,93.5
2020-03-29,03:31:00,96.4
2020-03-29,03:41:00,89.5
2020-03-29,03:51:00,92.9
2020-03-29,04:01:00,95.6
2020-03-29,04:11:00,96.6
2020-03-29,04:21:00,89.9
2020-03-29,04:31:00,94.1
2020-03-29,04:41:00,93
2020-03-29,04:51:00,90.8
2020-03-29,05:01:00,94.5
2020-03-29,05:11:00,94.6
2020-03-29,05:21:00,93.8
2020-03-29,05:31:00,94.3
2020-03-29,05:41:00,93
2020-03-29,05:51:00,94.8
2020-03-29,06:01:00,90.2
2020-03-29,06:11:00,97.9
2020-03-29,06:21:00,94.5
2020-03-29,06:31:00,94.3
2020-03-29,06:51:00,91.2
2020-03-29,07:01:00,92.5
2020-03-29,07:11:00,91.5
2020-03-29,07:21:00,95.5
2020-03-29,07:31:00,94.4
2020-03-29,07:41:00,94.1
2020-03-29,07:51:00,93.7
2020-03-29,08:01:00,90.2
2020-03-29,08:11:00,97.4
2020-03-29,08:21:00,94.7
2020-03-29,08:31:00,93.4
2020-03-29,08:41:00,93.8
2020-03-29,08:51:00,93.5
2020-03-29,09:01:00,93.3
2020-03-29,09:11:00,92.9
2020-03-29,09:21:00,93.9
2020-03-29,09:31:00,92.2
2020-03-29,09:41:00,97.7
2020-03-29,09:51:00,95.7
2020-03-29,10:01:00,95
2020-03-29,10:11:00,91.6
2020-03-29,10:21:00,94.6
2020-03-29,10:31:00,92.4
2020-03-29,10:41:00,93.8
2020-03-29,10:51:00,93.4
2020-03-29,11:01:00,96.1
2020-03-29,11:11:00,92.6
2020-03-29,11:21:00,93.8
2020-03-29,11:31:00,94.1
2020-03-29,11:41:00,96.4
2020-03-29,11:51:00,95.9
2020-03-29,12:01:00,96.2
2020-03-29,12:11:00,92.1
2020-03-29,12:21:00,92.8
2020-03-29,12:31:00,92.5
2020-03-29,12:41:00,95.3
2020-03-29,12:51:00,94.9
2020-03-29,13:01:00,95.6
2020-03-29,13:11:00,95.5
2020-03-29,13:21:00,92.8
2020-03-29,13:31:00,92.7
2020-03-29,13:41:00,94.1
2020-03-29,13:51:00,93.9
2020-03-29,14:01:00,92.6
2020-03-29,14:11:00,95.9
2020-03-29,14:21:00,94.4
2020-03-29,14:31:00,94.9
2020-03-29,14:41:00,94.1
2020-03-29,14:51:00,93.9
2020-03-29,15:01:00,94.1
2020-03-29,15:11:00,93.9
2020-03-29,15:21:00,91
2020-03-29,15:31:00,91.1
2020-03-29,15:41:00,95.6
2020-03-29,15:51:00,95
2020-03-29,16:01:00,94.9
2020-03-29,16:11:00,95.9
2020-03-29,16:21:00,91.8
2020-03-29,16:31:00,92
2020-03-29,16:41:00,94.4
2020-03-29,16:51:00,94
2020-03-29,17:01:00,93.3
2020-03-29,17:11:00,96.2
2020-03-29,17:21:00,94.6
2020-03-29,17:31:00,93.4
2020-03-29,17:41:00,89.3
2020-03-29,17:51:00,93.3
2020-03-29,18:01:00,94.3
2020-03-29,18:11:00,95.8
2020-03-29,18:21:00,92.8
2020-03-29,18:31:00,94.3
2020-03-29,18:41:00,96.4
2020-03-29,18:51:00,97.3
2020-03-29,19:01:00,92.3
2020-03-29,19:11:00,94.6
2020-03-29,19:21:00,97.3
2020-03-29,19:31:00,95.9
2020-03-29,19:41:00,96.6
2020-03-29,19:51:00,95.2
2020-03-29,20:01:00,95.8
2020-03-29,20:11:00,94.9
2020-03-29,20:21:00,93.2
2020-03-29,20:31:00,93.5
2020-03-29,20:41:00,92.7
2020-03-29,20:51:00,92.2
2020-03-29,21:01:00,94
2020-03-29,21:11:00,93.2
2020-03-29,21:21:00,98.1
2020-03-29,21:31:00,98.3
2020-03-29,21:41:00,94.9
2020-03-29,21:51:00,93.4
2020-03-29,22:01:00,94.5
2020-03-29,22:11:00,94.5
2020-03-29,22:21:00,91.4
2020-03-29,22:31:00,92.5
2020-03-29,22:41:00,93.4
2020-03-29,22:51:00,92.8
2020-03-29,23:01:00,91.7
2020-03-29,23:11:00,95.2
2020-03-29,23:21:00,95.7
2020-03-29,23:31:00,97.8
2020-03-29,23:41:00,94.8
2020-03-29,23:51:00,94.1
2020-03-30,00:01:00,92.9
2020-03-30,00:11:00,93.6
2020-03-30,00:21:00,92.2
2020-03-30,00:31:00,96.4
2020-03-30,00:41:00,92.6
2020-03-30,00:51:00,95.2
2020-03-30,01:01:00,93
2020-03-30,01:11:00,96.8
2020-03-30,01:21:00,94.7
2020-03-30,01:31:00,94.8
2020-03-30,01:41:00,94.2
2020-03-30,01:51:00,89.6
2020-03-30,02:01:00,93
2020-03-30,02:11:00,97.4
2020-03-30,02:21:00,91.3
2020-03-30,02:31:00,95
2020-03-30,02:41:00,95.2
2020-03-30,02:51:00,96.4
2020-03-30,03:01:00,92.8
2020-03-30,03:11:00,91.7
2020-03-30,03:21:00,93.1
2020-03-30,03:31:00,96.8
2020-03-30,03:41:00,92.9
2020-03-30,03:51:00,94.2
2020-03-30,04:01:00,93
2020-03-30,04:11:00,97.1
2020-03-30,04:21:00,95.3
2020-03-30,04:31:00,91.4
2020-03-30,04:41:00,96
2020-03-30,04:51:00,91.5
2020-03-30,05:01:00,94.8
2020-03-30,05:11:00,93.6
2020-03-30,05:21:00,93.7
2020-03-30,05:31:00,95.8
2020-03-30,05:41:00,95.1
2020-03-30,05:51:00,92.7
2020-03-30,06:01:00,95.6
2020-03-30,06:11:00,91
