2022-09-15,05:13:00,86.3
2022-09-15,05:23:00,88.7
2022-09-15,05:33:00,93.1
2022-09-15,05:43:00,95.3
2022-09-15,05:53:00,97.2
2022-09-15,06:03:00,100
2022-09-15,06:13:00,98.6
2022-09-15,06:23:00,101
2022-09-15,06:33:00,100
2022-09-15,06:43:00,99.2
2022-09-15,06:53:00,100
2022-09-15,07:03:00,96.5
2022-09-15,07:13:00,92.5
2022-09-15,07:23:00,93.5
2022-09-15,07:33:00,89.9
2022-09-15,07:43:00,85.5
2022-09-15,07:53:00,87.2
2022-09-15,08:03:00,86.6
2022-09-15,08:13:00,89.9
2022-09-15,08:23:00,81.3
2022-09-15,08:33:00,81.7
2022-09-15,08:43:00,84.8
2022-09-15,08:53:00,84.4
2022-09-15,09:03:00,84.5
2022-09-15,09:13:00,86
2022-09-15,09:23:00,83.7
2022-09-15,09:33:00,83
2022-09-15,09:43:00,84.3
2022-09-15,09:53:00,82.2
2022-09-15,10:03:00,84.4
2022-09-15,10:13:00,82.9
2022-09-15,10:23:00,82.4
2022-09-15,10:33:00,80.4
2022-09-15,10:43:00,80
2022-09-15,10:53:00,79.2
2022-09-15,11:03:00,79.6
2022-09-15,11:13:00,83.7
2022-09-15,11:23:00,86.3
2022-09-15,11:33:00,82.9
2022-09-15,11:43:00,85.5
2022-09-15,11:53:00,82.8
2022-09-15,12:03:00,83.1
2022-09-15,12:13:00,79.9
2022-09-15,12:23:00,79.8
2022-09-15,12:33:00,77.7
2022-09-15,12:43:00,84.4
2022-09-15,12:53:00,80.6
2022-09-15,13:03:00,81.9
2022-09-15,13:13:00,80.7
2022-09-15,13:23:00,78.3
2022-09-15,13:33:00,79.6
2022-09-15,13:43:00,78
2022-09-15,13:53:00,82
2022-09-15,14:03:00,80.4
2022-09-15,14:13:00,79.9
2022-09-15,14:23:00,89.5
2022-09-23,11:36:00,77.3
2022-09-23,11:46:00,75.7
2022-09-23,11:56:00,77.5
2022-09-23,12:06:00,75.5
2022-09-23,12:16:00,74.9
2022-09-23,12:26:00,76.4
2022-09-23,12:36:00,76.9
2022-09-23,12:46:00,77.2
2022-09-23,12:56:00,75.5
2022-09-23,13:06:00,73.5
2022-09-23,13:16:00,79.8
2022-09-23,13:26:00,77.8
2022-09-23,13:36:00,73.1
2022-09-23,13:46:00,75.8
2022-09-23,13:56:00,75.3
2022-09-23,14:06:00,77.2
2022-09-23,14:16:00,77
2022-09-23,14:26:00,80.1
2022-09-23,14:36:00,78.5
2022-09-23,14:46:00,71.1
2022-09-23,14:56:00,74
2022-09-23,15:06:00,76.8
2022-09-23,15:16:00,75.1
2022-09-23,15:26:00,76
2022-09-23,15:36:00,75.6
2022-09-23,15:46:00,76.8
2022-09-23,15:56:00,72.3
2022-09-23,16:06:00,78.3
2022-09-23,16:16:00,75.1
2022-09-23,16:26:00,74.7
2022-09-23,16:36:00,73.7
2022-09-23,16:46:00,77
2022-09-23,16:56:00,76.7
2022-09-23,17:06:00,76.1
2022-09-23,17:16:00,77.2
2022-09-23,17:26:00,79.9
2022-09-23,17:36:00,74.3
2022-09-23,17:46:00,76
2022-09-23,17:56:00,74.7
2022-09-23,18:06:00,79.2
2022-09-23,18:16:00,80.3
2022-09-23,18:26:00,76.8
2022-09-23,18:36:00,77.6
2022-09-23,18:46:00,75.4
2022-09-23,18:56:00,78.6
2022-09-23,19:06:00,76.2
2022-09-23,19:16:00,76.3
2022-09-23,19:26:00,79.1
2022-09-23,19:36:00,78.8
2022-09-23,19:46:00,75.5
2022-09-23,19:56:00,80.5
2022-09-23,20:06:00,75.6
2022-09-23,20:16:00,80.6
2022-09-23,20:26:00,78.4
2022-09-23,20:36:00,74.5
2022-09-23,20:46:00,76.4
2022-09-23,20:56:00,77.4
2022-09-23,21:06:00,76.4
2022-09-23,21:16:00,79.8
2022-09-23,21:26:00,79.2
2022-09-23,21:36:00,77.1
2022-09-23,21:46:00,78.5
2022-09-23,21:56:00,79.4
2022-09-23,22:06:00,82
2022-09-23,22:16:00,78.1
2022-09-23,22:26:00,79.7
2022-09-23,22:36:00,78.7
2022-09-23,22:46:00,78.6
2022-09-23,22:56:00,79.4
2022-09-23,23:06:00,77.7
2022-09-23,23:16:00,76.8
2022-09-23,23:26:00,77.8
2022-09-23,23:36:00,81.4
2022-09-23,23:46:00,81.2
2022-09-23,23:56:00,80.5
2022-09-24,00:06:00,79.8
2022-09-24,00:16:00,79
2022-09-24,00:26:00,75.2
2022-09-24,00:36:00,75.4
2022-09-24,00:46:00,77.3
2022-09-24,00:56:00,83.7
2022-09-24,01:06:00,80.2
2022-09-24,01:16:00,75.9
2022-09-24,01:26:00,77.2
2022-09-24,01:36:00,75.8
2022-09-24,01:46:00,82.3
2022-09-24,01:56:00,76.4
2022-09-24,02:06:00,81.8
2022-09-24,02:16:00,79.9
2022-09-24,02:26:00,80.9
2022-09-24,02:36:00,77.9
2022-09-24,02:46:00,78.1
2022-09-24,02:56:00,78.8
2022-09-24,03:06:00,79.6
2022-09-24,03:16:00,78.8
2022-09-24,03:26:00,78.7
2022-09-24,03:36:00,78.8
2022-09-24,03:46:00,77.7
2022-09-24,03:56:00,77.7
2022-09-24,04:06:00,78.9
2022-09-24,04:16:00,81.8
2022-09-24,04:26:00,79.2
2022-09-24,04:36:00,77.9
2022-09-24,04:46:00,79.8
2022-09-24,04:56:00,78.9
2022-09-24,05:06:00,76.7
2022-09-24,05:16:00,82.7
2022-09-24,05:26:00,81.9
2022-09-24,05:36:00,77.5
2022-09-24,05:46:00,79.7
2022-09-24,05:56:00,79
2022-09-24,06:06:00,81.1
2022-09-24,06:16:00,85
2022-09-24,06:26:00,84.9
2022-09-24,06:36:00,80.3
2022-09-24,06:46:00,77.7
2022-09-24,06:56:00,79.6
2022-09-24,07:06:00,79
2022-09-24,07:16:00,81.8
2022-09-24,07:26:00,82.1
2022-09-24,07:36:00,80.6
2022-09-24,07:46:00,84.8
2022-09-24,07:56:00,80
2022-09-24,08:06:00,83.9
2022-09-24,08:16:00,83.3
2022-09-24,08:26:00,84.8
2022-09-24,08:36:00,83
2022-09-24,08:46:00,80
2022-09-24,08:56:00,83.9
2022-09-24,09:06:00,80.5
2022-09-24,09:16:00,79.6
2022-09-24,09:26:00,84
2022-09-24,09:36:00,82.1
2022-09-24,09:46:00,82.7
2022-09-24,09:56:00,79.5
2022-09-24,10:06:00,81.3
2022-09-24,10:16:00,83.2
2022-09-24,10:26:00,85.1
2022-09-24,10:36:00,82.9
2022-09-24,10:46:00,81.6
2022-09-24,10:56:00,81.1
2022-09-24,11:06:00,82.8
2022-09-24,11:16:00,79.1
2022-09-24,11:26:00,84.9
2022-09-24,11:36:00,81.1
2022-09-24,11:46:00,80.6
2022-09-24,11:56:00,83.4
2022-09-24,12:06:00,84.1
2022-09-24,12:16:00,82.5
2022-09-24,12:26:00,82.6
2022-09-24,12:36:00,83.3
2022-09-24,12:46:00,81.7
2022-09-24,12:56:00,79.7
2022-09-24,13:06:00,78.3
2022-09-24,13:16:00,81
2022-09-24,13:26:00,82.8
2022-09-24,13:36:00,80.6
2022-09-24,13:46:00,77.3
2022-09-24,13:56:00,77.1
2022-09-24,14:06:00,78.5
2022-09-24,14:16:00,81.7
2022-09-24,14:26:00,81
2022-09-24,14:36:00,80
2022-09-24,14:46:00,78.4
2022-09-24,14:56:00,79.9
2022-09-24,15:06:00,78.9
2022-09-24,15:16:00,80.5
2022-09-24,15:26:00,79.2
2022-09-24,15:36:00,80.6
2022-09-24,15:46:00,77.9
2022-09-24,15:56:00,79.9
2022-09-24,16:06:00,81.3
2022-09-24,16:16:00,82.9
2022-09-24,16:26:00,82.7
2022-09-24,16:36:00,79.3
2022-09-24,16:46:00,79.9
2022-09-24,16:56:00,77.7
2022-09-24,17:06:00,79.3
2022-09-24,17:16:00,79.9
2022-09-24,17:26:00,81.1
2022-09-24,17:36:00,80.4
2022-09-24,17:46:00,79.3
2022-09-24,17:56:00,77.6
2022-09-24,18:06:00,77.6
2022-09-24,18:16:00,79.9
2022-09-24,18:26:00,83.8
2022-09-24,18:36:00,78.2
2022-09-24,18:46:00,82.9
2022-09-24,18:56:00,79.8
2022-09-24,19:06:00,78.7
2022-09-24,19:16:00,82.3
2022-09-24,19:26:00,80.4
2022-09-24,19:36:00,78.8
2022-09-24,19:46:00,75.3
2022-09-24,19:56:00,78
2022-09-24,20:06:00,78.6
2022-09-24,20:16:00,80.6
2022-09-24,20:26:00,82.8
2022-09-24,20:36:00,78.9
2022-09-24,20:46:00,77.5
2022-09-24,20:56:00,79.5
2022-09-24,21:06:00,81.4
2022-09-24,21:16:00,82
2022-09-24,21:26:00,79.2
2022-09-24,21:36:00,82.9
2022-09-24,21:46:00,81.7
2022-09-24,21:56:00,79.3
2022-09-24,22:06:00,76.7
2022-09-24,22:16:00,82
2022-09-24,22:26:00,77.5
2022-09-24,22:36:00,79.2
2022-09-24,22:46:00,85.7
2022-09-24,22:56:00,84.4
2022-09-24,23:06:00,83.9
2022-09-24,23:16:00,76.5
2022-09-24,23:26:00,80
2022-09-24,23:36:00,81.4
2022-09-24,23:46:00,82.9
2022-09-24,23:56:00,81
2022-09-25,00:06:00,82.2
2022-09-25,00:16:00,77.6
2022-09-25,00:26:00,76.6
2022-09-25,00:36:00,83.3
2022-09-25,00:46:00,81
2022-09-25,00:56:00,82.6
2022-09-25,01:06:00,79.6
2022-09-25,01:16:00,82.2
2022-09-25,01:26:00,80.6
2022-09-25,01:36:00,83.5
2022-09-25,01:46:00,86
2022-09-25,01:56:00,84.2
2022-09-25,02:06:00,83.7
2022-09-25,02:16:00,80.6
2022-09-25,02:26:00,86.4
2022-09-25,02:36:00,78.6
2022-09-25,02:46:00,80.7
2022-09-25,02:56:00,81.8
2022-09-25,03:06:00,78.4
2022-09-25,03:16:00,77.9
2022-09-25,03:26:00,81.7
2022-09-25,03:36:00,75.2
2022-09-25,03:46:00,81.3
2022-09-25,03:56:00,80.5
2022-09-25,04:06:00,77.4
2022-09-25,04:16:00,80.1
2022-09-25,04:26:00,80.6
2022-09-25,04:36:00,82
2022-09-25,04:46:00,83.2
2022-09-25,04:56:00,79.1
2022-09-25,05:06:00,84.5
2022-09-25,05:16:00,85.4
2022-09-25,05:26:00,86.1
2022-09-25,05:36:00,86.2
2022-09-25,05:46:00,84.5
2022-09-25,05:56:00,85.5
2022-09-25,06:06:00,76.8
2022-09-25,06:16:00,81.8
2022-09-25,06:26:00,82.8
2022-09-25,06:36:00,81.7
2022-09-25,06:46:00,82.9
2022-09-25,06:56:00,82.2
2022-09-25,07:06:00,80.5
2022-09-25,07:16:00,81.9
2022-09-25,07:26:00,84.8
2022-09-25,07:36:00,82.9
2022-09-25,07:46:00,83.1
2022-09-25,07:56:00,82.4
2022-09-25,08:06:00,81.8
2022-09-25,08:16:00,84.9
2022-09-25,08:26:00,82.7
2022-09-25,08:36:00,83.5
2022-09-25,08:46:00,84.9
2022-09-25,08:56:00,88
2022-09-25,09:06:00,87.5
2022-09-25,09:16:00,86.6
2022-09-25,09:26:00,87.4
2022-09-25,09:36:00,87.7
2022-09-25,09:46:00,88.1
2022-09-25,09:56:00,87.6
2022-09-25,10:06:00,89.3
2022-09-25,10:16:00,88.8
2022-09-25,10:26:00,90.4
2022-09-25,10:36:00,94.9
2022-09-25,10:46:00,91.3
2022-09-25,10:56:00,93.1
2022-09-25,11:06:00,89.5
2022-09-25,11:16:00,89.9
2022-09-25,11:26:00,90.6
2022-09-25,11:36:00,90.7
2022-09-25,11:46:00,88.3
2022-09-25,11:56:00,93.1
2022-09-25,12:06:00,93.7
2022-09-25,12:16:00,91.5
2022-09-25,12:26:00,92.8
2022-09-25,12:36:00,92.5
2022-09-25,12:46:00,89.2
2022-09-25,12:56:00,90.8
2022-09-25,13:06:00,90.8
2022-09-25,13:16:00,87.5
2022-09-25,13:26:00,88.5
2022-09-25,13:36:00,89
2022-09-25,13:46:00,94.3
2022-09-25,13:56:00,89.2
2022-09-25,14:06:00,90.2
2022-09-25,14:16:00,94.4
2022-09-25,14:26:00,86
2022-09-25,14:36:00,90.6
2022-09-25,14:46:00,92.5
2022-09-25,14:56:00,90.4
2022-09-25,15:06:00,92
2022-09-25,15:16:00,95.4
2022-09-25,15:26:00,92.9
2022-09-25,15:36:00,90.5
2022-09-25,15:46:00,97.1
2022-09-25,15:56:00,87.9
2022-09-25,16:06:00,89.5
2022-09-25,16:16:00,89.3
2022-09-25,16:26:00,88.2
2022-09-25,16:36:00,85.2
2022-09-25,16:46:00,86.4
2022-09-25,16:56:00,83.9
2022-09-25,17:06:00,84.3
2022-09-25,17:16:00,82.3
2022-09-25,17:26:00,81.6
2022-09-25,17:36:00,80.5
2022-09-25,17:46:00,81.9
2022-09-25,17:56:00,81.1
2022-09-25,18:06:00,77.7
2022-09-25,18:16:00,84.9
2022-09-25,18:26:00,76.2
2022-09-25,18:36:00,78.8
2022-09-25,18:46:00,82.7
2022-09-25,18:56:00,77.3
2022-09-25,19:06:00,80.9
2022-09-25,19:16:00,79
2022-09-25,19:26:00,83.9
2022-09-25,19:36:00,78
2022-09-25,19:46:00,79.8
2022-09-25,19:56:00,79
2022-09-25,20:06:00,81.8
2022-09-25,20:16:00,77.2
2022-09-25,20:26:00,79.4
2022-09-25,20:36:00,78.5
2022-09-25,20:46:00,79.2
2022-09-25,20:56:00,79.5
2022-09-25,21:06:00,81.6
2022-09-25,21:16:00,79.1
2022-09-25,21:26:00,76.9
2022-09-25,21:36:00,79.1
2022-09-25,21:46:00,76.9
2022-09-25,21:56:00,78.1
2022-09-25,22:06:00,78.8
2022-09-25,22:16:00,77.3
2022-09-25,22:26:00,79.7
2022-09-25,22:36:00,81.3
2022-09-25,22:46:00,81.6
2022-09-25,22:56:00,79.2
2022-09-25,23:06:00,82.3
2022-09-25,23:16:00,79.3
2022-09-25,23:26:00,80.6
2022-09-25,23:36:00,83.2
2022-09-25,23:46:00,79.7
2022-09-25,23:56:00,81.3
2022-09-26,00:06:00,80.3
2022-09-26,00:16:00,76.2
2022-09-26,00:26:00,78.5
2022-09-26,00:36:00,79.7
2022-09-26,00:46:00,84.5
2022-09-26,00:56:00,82.5
2022-09-26,01:06:00,77.2
2022-09-26,01:16:00,81.3
2022-09-26,01:26:00,85.2
2022-09-26,01:36:00,84.3
2022-09-26,01:46:00,81.2
2022-09-26,01:56:00,85.4
2022-09-26,02:06:00,84.2
2022-09-26,02:16:00,83.6
2022-09-26,02:26:00,80.6
2022-09-26,02:36:00,79.3
2022-09-26,02:46:00,81
2022-09-26,02:56:00,84.4
2022-09-26,03:06:00,81.7
2022-09-26,03:16:00,79.3
2022-09-26,03:26:00,83.5
2022-09-26,03:36:00,79.7
2022-09-26,03:46:00,77.9
2022-09-26,03:56:00,79.1
2022-09-26,04:06:00,81.6
2022-09-26,04:16:00,83
2022-09-26,04:26:00,80.1
2022-09-26,04:36:00,79
2022-09-26,04:46:00,78.9
2022-09-26,04:56:00,80.1
2022-09-26,05:06:00,82.1
2022-09-26,05:16:00,76.7
2022-09-26,05:26:00,82
2022-09-26,05:36:00,82.6
2022-09-26,05:46:00,81
2022-09-26,05:56:00,81.1
2022-09-26,06:06:00,81.4
2022-09-26,06:16:00,82.4
2022-09-26,06:26:00,81.1
2022-09-26,06:36:00,84
2022-09-26,06:46:00,82.6
2022-09-26,06:56:00,79
2022-09-26,07:06:00,80.9
2022-09-26,07:16:00,81.1
2022-09-26,07:26:00,82.1
2022-09-26,07:36:00,80.8
2022-09-26,07:46:00,82.9
2022-09-26,07:56:00,77.2
2022-09-26,08:06:00,79.1
2022-09-26,08:16:00,80
2022-09-26,08:26:00,79.1
2022-09-26,08:36:00,83.5
2022-09-26,08:46:00,80.8
2022-09-26,08:56:00,81.4
2022-09-26,09:06:00,80.2
2022-09-26,09:16:00,82.9
2022-09-26,09:26:00,83.5
2022-09-26,09:36:00,79.3
2022-09-26,09:46:00,81.1
2022-09-26,09:56:00,85.1
2022-09-26,10:06:00,84.2
2022-09-26,10:16:00,79.9
2022-09-26,10:26:00,77.8
2022-09-26,10:36:00,80.6
2022-09-26,10:46:00,82.9
2022-09-26,10:56:00,77.7
2022-09-26,11:06:00,82.7
2022-09-26,11:16:00,80
2022-09-26,11:26:00,78.7
2022-09-26,11:36:00,81.2
2022-09-26,11:46:00,81.8
2022-09-26,11:56:00,83.2
2022-09-26,12:06:00,82.2
2022-09-26,12:16:00,83.1
2022-09-26,12:26:00,85.7
2022-09-26,12:36:00,81.1
2022-09-26,12:46:00,81.5
2022-09-26,12:56:00,81.1
2022-09-26,13:06:00,79.2
2022-09-26,13:16:00,83.2
2022-09-26,13:26:00,79.5
2022-09-26,13:36:00,78.9
2022-09-26,13:46:00,81.7
2022-09-26,13:56:00,81.9
2022-09-26,14:06:00,80.6
2022-09-26,14:16:00,80.2
2022-09-26,14:26:00,77.4
2022-09-26,14:36:00,78.5
2022-09-26,14:46:00,80.2
2022-09-26,14:56:00,78.5
2022-09-26,15:06:00,81.9
2022-09-26,15:16:00,83.4
2022-09-26,15:26:00,81.4
2022-09-26,15:36:00,83.6
2022-09-26,15:46:00,84.8
2022-09-26,15:56:00,82.6
2022-09-26,16:06:00,79.6
2022-09-26,16:16:00,83.9
2022-09-26,16:26:00,85.2
2022-09-26,16:36:00,81
2022-09-26,16:46:00,83.6
2022-09-26,16:56:00,80.5
2022-09-26,17:06:00,80.9
2022-09-26,17:16:00,78.2
2022-09-26,17:26:00,80.8
2022-09-26,17:36:00,80.9
2022-09-26,17:46:00,82.6
2022-09-26,17:56:00,81.3
2022-09-26,18:06:00,80
2022-09-26,18:16:00,84.2
2022-09-26,18:26:00,82.8
2022-09-26,18:36:00,82
2022-09-26,18:46:00,81.2
2022-09-26,18:56:00,81.7
2022-09-26,19:06:00,81.2
2022-09-26,19:16:00,81.5
2022-09-26,19:26:00,80.7
2022-09-26,19:36:00,82.8
2022-09-26,19:46:00,81.8
2022-09-26,19:56:00,83.1
2022-09-26,20:06:00,77.3
2022-09-26,20:16:00,81.7
2022-09-26,20:26:00,81.6
2022-09-26,20:36:00,81.5
2022-09-26,20:46:00,80.6
2022-09-26,20:56:00,83.7
2022-09-26,21:06:00,79.4
2022-09-26,21:16:00,82
2022-09-26,21:26:00,83.5
2022-09-26,21:36:00,80.9
2022-09-26,21:46:00,81.5
2022-09-26,21:56:00,83.2
2022-09-26,22:06:00,83.6
2022-09-26,22:16:00,86
2022-09-26,22:26:00,80.3
2022-09-26,22:36:00,76.2
2022-09-26,22:46:00,86.1
2022-09-26,22:56:00,81.3
2022-09-26,23:06:00,80.6
2022-09-26,23:16:00,81.3
2022-09-26,23:26:00,78.1
2022-09-26,23:36:00,82.1
2022-09-26,23:46:00,83.5
2022-09-26,23:56:00,81.9
2022-09-27,00:06:00,84.2
2022-09-27,00:16:00,83.2
2022-09-27,00:26:00,80
2022-09-27,00:36:00,83.5
2022-09-27,00:46:00,81.9
2022-09-27,00:56:00,79.5
2022-09-27,01:06:00,81.8
2022-09-27,01:16:00,78.7
2022-09-27,01:26:00,82.8
2022-09-27,01:36:00,79.3
2022-09-27,01:46:00,82
2022-09-27,01:56:00,80.9
2022-09-27,02:06:00,83.9
2022-09-27,02:16:00,80.3
2022-09-27,02:26:00,82.5
2022-09-27,02:36:00,83.8
2022-09-27,02:46:00,81.3
2022-09-27,02:56:00,80.7
2022-09-27,03:06:00,84.5
2022-09-27,03:16:00,81.4
2022-09-27,03:26:00,81.7
2022-09-27,03:36:00,85.3
2022-09-27,03:46:00,80.1
2022-09-27,03:56:00,82.5
2022-09-27,04:06:00,88.4
2022-09-27,04:16:00,84.7
2022-09-27,04:26:00,83
2022-09-27,04:36:00,85.4
2022-09-27,04:46:00,81.6
2022-09-27,04:56:00,87
2022-09-27,05:06:00,84.4
2022-09-27,05:16:00,84
2022-09-27,05:26:00,85.7
2022-09-27,05:36:00,85.9
2022-09-27,05:46:00,85.4
2022-09-27,05:56:00,81.9
2022-09-27,06:06:00,83.4
2022-09-27,06:16:00,84.2
2022-09-27,06:26:00,83.1
2022-09-27,06:36:00,85.7
2022-09-27,06:46:00,81.7
2022-09-27,06:56:00,84
2022-09-27,07:06:00,85.1
2022-09-27,07:16:00,81.1
2022-09-27,07:26:00,84.7
2022-09-27,07:36:00,85.1
2022-09-27,07:46:00,90.2
2022-09-27,07:56:00,85.3
2022-09-27,08:06:00,85.2
2022-09-27,08:16:00,83.9
2022-09-27,08:26:00,87.9
2022-09-27,08:36:00,84.2
2022-09-27,08:46:00,84.3
2022-09-27,08:56:00,86.5
2022-09-27,09:06:00,85.3
2022-09-27,09:16:00,83.5
2022-09-27,09:26:00,87.9
2022-09-27,09:36:00,85.1
2022-09-27,09:46:00,89.9
2022-09-27,09:56:00,89.5
2022-09-27,10:06:00,91.9
2022-09-27,10:16:00,96.5
2022-09-27,10:26:00,97
2022-09-27,10:36:00,98.4
2022-09-27,10:46:00,99.7
2022-09-27,10:56:00,106
2022-09-27,11:06:00,107
2022-09-27,11:16:00,102
2022-09-27,11:26:00,99.2
2022-09-27,11:36:00,101
2022-09-27,11:46:00,96.3
2022-09-27,11:56:00,95.7
2022-09-27,12:06:00,90.5
2022-09-27,12:16:00,91.3
2022-09-27,12:26:00,85.8
2022-09-27,12:36:00,95.3
2022-09-27,12:46:00,93.9
2022-09-27,12:56:00,105
2022-09-27,13:06:00,109
2022-09-27,13:16:00,111
2022-09-27,13:26:00,112
2022-09-27,13:36:00,118
2022-09-27,13:46:00,117
2022-09-27,13:56:00,113
2022-09-27,14:06:00,112
2022-09-27,14:16:00,113
2022-09-27,14:26:00,115
2022-09-27,14:36:00,111
2022-09-27,14:46:00,113
2022-09-27,14:56:00,106
2022-09-27,15:06:00,106
2022-09-27,15:16:00,99.1
2022-09-27,15:26:00,95.3
2022-09-27,15:36:00,92.6
2022-09-27,15:46:00,93.5
2022-09-27,15:56:00,90.1
2022-09-27,16:06:00,85.2
2022-09-27,16:16:00,88.7
2022-09-27,16:26:00,83.7
2022-09-27,16:36:00,84.1
2022-09-27,16:46:00,83.6
2022-09-27,16:56:00,83.7
2022-09-27,17:06:00,82.8
2022-09-27,17:16:00,79.6
2022-09-27,17:26:00,81.6
2022-09-27,17:36:00,79
2022-09-27,17:46:00,83.2
2022-09-27,17:56:00,81.7
2022-09-27,18:06:00,79.9
2022-09-27,18:16:00,79.1
2022-09-27,18:26:00,76.4
2022-09-27,18:36:00,81.7
2022-09-27,18:46:00,77.4
2022-09-27,18:56:00,81.7
2022-09-27,19:06:00,81.9
2022-09-27,19:16:00,84.9
2022-09-27,19:26:00,78.4
2022-09-27,19:36:00,81
2022-09-27,19:46:00,80
2022-09-27,19:56:00,83
2022-09-27,20:06:00,80.4
2022-09-27,20:16:00,82.3
2022-09-27,20:26:00,79.3
2022-09-27,20:36:00,78
2022-09-27,20:46:00,78.5
2022-09-27,20:56:00,80.9
2022-09-27,21:06:00,82.3
2022-09-27,21:16:00,80.2
2022-09-27,21:26:00,80.2
2022-09-27,21:36:00,82.8
2022-09-27,21:46:00,80.1
2022-09-27,21:56:00,79.5
2022-09-27,22:06:00,77.9
2022-09-27,22:16:00,74.7
2022-09-27,22:26:00,82.2
2022-09-27,22:36:00,81
2022-09-27,22:46:00,80.7
2022-09-27,22:56:00,77.4
2022-09-27,23:06:00,81.2
2022-09-27,23:16:00,81.4
2022-09-27,23:26:00,78.5
2022-09-27,23:36:00,81.2
2022-09-27,23:46:00,74.2
2022-09-27,23:56:00,81
2022-09-28,00:06:00,82.5
2022-09-28,00:16:00,79.9
2022-09-28,00:26:00,83.7
2022-09-28,00:36:00,79.2
2022-09-28,00:46:00,81
2022-09-28,00:56:00,83.5
2022-09-28,01:06:00,80.4
2022-09-28,01:16:00,82.9
2022-09-28,01:26:00,81.1
2022-09-28,01:36:00,78.8
2022-09-28,01:46:00,83
2022-09-28,01:56:00,83.8
2022-09-28,02:06:00,82.8
2022-09-28,02:16:00,80.4
2022-09-28,02:26:00,79.9
2022-09-28,02:36:00,80.9
2022-09-28,02:46:00,78.2
2022-09-28,02:56:00,79.3
2022-09-28,03:06:00,80.6
2022-09-28,03:16:00,81.4
2022-09-28,03:26:00,78.8
2022-09-28,03:36:00,84.5
2022-09-28,03:46:00,82.3
2022-09-28,03:56:00,81.2
2022-09-28,04:06:00,78.7
2022-09-28,04:16:00,79.1
2022-09-28,04:26:00,75.8
2022-09-28,04:36:00,81
2022-09-28,04:46:00,83.7
2022-09-28,04:56:00,84.5
2022-09-28,05:06:00,82.5
2022-09-28,05:16:00,82
2022-09-28,05:26:00,82.6
2022-09-28,05:36:00,80.1
2022-09-28,05:46:00,83.3
2022-09-28,05:56:00,80.7
2022-09-28,06:06:00,77.3
2022-09-28,06:16:00,81.6
2022-09-28,06:26:00,79
2022-09-28,06:36:00,80.7
2022-09-28,06:46:00,78.9
2022-09-28,06:56:00,83.4
2022-09-28,07:06:00,81
2022-09-28,07:16:00,81
2022-09-28,07:26:00,83.5
2022-09-28,07:36:00,80.9
2022-09-28,07:46:00,81.8
2022-09-28,07:56:00,83.2
2022-09-28,08:06:00,80.9
2022-09-28,08:16:00,77.9
2022-09-28,08:26:00,78.2
2022-09-28,08:36:00,81.5
2022-09-28,08:46:00,80.2
2022-09-28,08:56:00,82.2
2022-09-28,09:06:00,80.9
2022-09-28,09:16:00,77.5
2022-09-28,09:26:00,78.8
2022-09-28,09:36:00,80.1
2022-09-28,09:46:00,79.9
2022-09-28,09:56:00,83.1
2022-09-28,10:06:00,81.9
2022-09-28,10:16:00,81.8
2022-09-28,10:26:00,82.4
2022-09-28,10:36:00,82.1
2022-09-28,10:46:00,77.6
2022-09-28,10:56:00,79
2022-09-28,11:06:00,81.4
2022-09-28,11:16:00,77.3
2022-09-28,11:26:00,80.1
2022-09-28,11:36:00,80.4
2022-09-28,11:46:00,75.2
2022-09-28,11:56:00,76.6
2022-09-28,12:06:00,80.5
2022-09-28,12:16:00,78.1
2022-09-28,12:26:00,78.6
2022-09-28,12:36:00,79.7
2022-09-28,12:46:00,77.5
2022-09-28,12:56:00,75
2022-09-28,13:06:00,76.6
2022-09-28,13:16:00,80.8
2022-09-28,13:26:00,79.7
2022-09-28,13:36:00,81.9
2022-09-28,13:46:00,79.7
2022-09-28,13:56:00,77.7
2022-09-28,14:06:00,77.2
2022-09-28,14:16:00,81.7
2022-09-28,14:26:00,77.9
2022-09-28,14:36:00,80
2022-09-28,14:46:00,78.3
2022-09-28,14:56:00,78.3
2022-09-28,15:06:00,78.1
2022-09-28,15:16:00,78.8
2022-09-28,15:26:00,74.8
2022-09-28,15:36:00,79.3
2022-09-28,15:46:00,76.5
2022-09-28,15:56:00,75.9
2022-09-28,16:06:00,78.1
2022-09-28,16:16:00,77.8
2022-09-28,16:26:00,80
2022-09-28,16:36:00,80.3
2022-09-28,16:46:00,76.3
2022-09-28,16:56:00,77.8
2022-09-28,17:06:00,78.4
2022-09-28,17:16:00,80.5
2022-09-28,17:26:00,77.6
2022-09-28,17:36:00,80.5
2022-09-28,17:46:00,75.8
2022-09-28,17:56:00,81.8
2022-09-28,18:06:00,80.3
2022-09-28,18:16:00,79.4
2022-09-28,18:26:00,77
2022-09-28,18:36:00,76.6
2022-09-28,18:46:00,80.4
2022-09-28,18:56:00,79.9
2022-09-28,19:06:00,82.8
2022-09-28,19:16:00,79.9
2022-09-28,19:26:00,80.7
2022-09-28,19:36:00,80
2022-09-28,19:46:00,76.4
2022-09-28,19:56:00,80.7
2022-09-28,20:06:00,81.1
2022-09-28,20:16:00,80.9
2022-09-28,20:26:00,79.3
2022-09-28,20:36:00,85.2
2022-09-28,20:46:00,79
2022-09-28,20:56:00,81.5
2022-09-28,21:06:00,76.8
2022-09-28,21:16:00,80.1
