2022-07-08,15:20:00,73.7
2022-07-08,15:30:00,76
2022-07-08,15:40:00,77.3
2022-07-08,15:50:00,72.4
2022-07-08,16:00:00,73
2022-07-08,16:20:00,75.9
2022-07-08,16:40:00,72.1
2022-07-08,16:50:00,78.7
2022-07-08,17:00:00,76.9
2022-07-08,17:10:00,79.7
2022-07-08,17:40:00,78.9
2022-07-08,17:50:00,75.6
2022-07-08,18:00:00,74.6
2022-07-08,18:10:00,71.9
2022-07-08,18:20:00,77.8
2022-07-08,18:50:00,74.5
2022-07-08,19:00:00,74
2022-07-08,19:20:00,74.7
2022-07-08,19:40:00,82
2022-07-08,20:00:00,73.4
2022-07-08,20:10:00,75.5
2022-07-08,20:20:00,73.8
2022-07-08,20:30:00,75.1
2022-07-08,20:40:00,72.9
2022-07-08,20:50:00,74.4
2022-07-08,21:00:00,76.8
2022-07-08,21:10:00,73.9
2022-07-08,21:20:00,79.9
2022-07-08,21:30:00,69.9
2022-07-08,21:40:00,73.9
2022-07-08,21:50:00,82.6
2022-07-08,22:10:00,73.6
2022-07-08,22:20:00,76.6
2022-07-08,22:30:00,76.4
2022-07-08,22:40:00,74.7
2022-07-08,22:50:00,73.4
2022-07-08,23:00:00,75
2022-07-08,23:10:00,77.1
2022-07-08,23:20:00,74.1
2022-07-08,23:30:00,72.3
2022-07-08,23:40:00,76.6
2022-07-08,23:50:00,77.7
2022-07-09,00:00:00,82.5
2022-07-09,00:20:00,73.2
2022-07-09,00:30:00,77.7
2022-07-09,00:40:00,77.5
2022-07-09,00:50:00,76.6
2022-07-09,01:20:00,75.3
2022-07-09,01:30:00,69.9
2022-07-09,01:50:00,78.3
2022-07-09,02:10:00,77.4
2022-07-09,02:40:00,74
2022-07-09,02:50:00,76.4
2022-07-09,03:00:00,79.2
2022-07-09,03:10:00,79
2022-07-09,03:20:00,77.6
2022-07-09,03:30:00,79.1
2022-07-09,03:40:00,75.5
2022-07-09,03:50:00,79
2022-07-09,04:00:00,79.5
2022-07-09,04:10:00,77.1
2022-07-09,04:20:00,74.1
2022-07-09,04:40:00,74.3
2022-07-09,04:50:00,79.6
2022-07-09,05:00:00,75.7
2022-07-09,05:10:00,71.3
2022-07-09,05:30:00,76.5
2022-07-09,05:40:00,78.6
2022-07-09,05:50:00,77.4
2022-07-09,06:00:00,75.2
2022-07-09,06:10:00,79.8
2022-07-09,06:20:00,70.7
2022-07-09,06:40:00,78
2022-07-09,06:50:00,78.2
2022-07-09,07:00:00,73.8
2022-07-09,07:10:00,72.2
2022-07-09,07:20:00,75.5
2022-07-09,07:30:00,74.9
2022-07-09,07:50:00,77.6
2022-07-09,08:10:00,77.5
2022-07-09,08:20:00,75.4
2022-07-09,08:40:00,78.3
2022-07-09,08:50:00,75.4
2022-07-09,09:00:00,77.5
2022-07-09,09:10:00,74.5
2022-07-09,09:20:00,72.9
2022-07-09,09:30:00,75.1
2022-07-09,09:40:00,74.8
2022-07-09,09:50:00,78.5
2022-07-09,10:00:00,73.5
2022-07-09,10:10:00,74.4
2022-07-09,10:20:00,77.9
2022-07-09,10:30:00,74.7
2022-07-09,10:40:00,76.2
2022-07-09,10:50:00,75.4
2022-07-09,11:00:00,75.7
2022-07-09,11:10:00,76.6
2022-07-09,11:20:00,74.9
2022-07-09,11:30:00,77.6
2022-07-09,11:40:00,78.5
2022-07-09,11:50:00,70.3
2022-07-09,12:10:00,72.6
2022-07-09,12:20:00,78.3
2022-07-09,12:40:00,72.1
2022-07-09,12:50:00,76.5
2022-07-09,13:00:00,80
2022-07-09,13:10:00,80.2
2022-07-09,13:40:00,78.3
2022-07-09,13:50:00,72.1
2022-07-09,14:10:00,75.3
2022-07-09,14:20:00,81.9
2022-07-09,14:30:00,82.8
2022-07-09,14:40:00,77.4
2022-07-09,14:50:00,73.7
2022-07-09,15:00:00,74.4
2022-07-09,15:10:00,79.8
2022-07-09,15:20:00,75.7
2022-07-09,15:30:00,76.1
2022-07-09,15:40:00,74.2
2022-07-09,16:10:00,74.9
2022-07-09,16:20:00,75.4
2022-07-09,16:30:00,79
2022-07-09,16:40:00,74.3
2022-07-09,16:50:00,77.5
2022-07-09,17:00:00,80
2022-07-09,17:10:00,83.8
2022-07-09,17:30:00,77
2022-07-09,17:40:00,77.3
2022-07-09,17:50:00,80.5
2022-07-09,18:00:00,79
2022-07-09,18:10:00,78.4
2022-07-09,18:20:00,76.9
2022-07-09,18:40:00,77
2022-07-09,18:50:00,77.1
2022-07-09,19:00:00,76.4
2022-07-09,19:10:00,76.7
2022-07-09,19:30:00,78.1
2022-07-09,19:40:00,75.9
2022-07-09,19:50:00,78.2
2022-07-09,20:10:00,75.4
2022-07-09,20:20:00,75.8
2022-07-09,20:30:00,73.9
2022-07-09,20:40:00,78.6
2022-07-09,21:10:00,80.8
2022-07-09,21:20:00,76.5
2022-07-09,21:30:00,75.6
2022-07-09,21:40:00,75.8
2022-07-09,21:50:00,80.2
2022-07-09,22:00:00,78.7
2022-07-09,22:10:00,74.7
2022-07-09,22:20:00,77.3
2022-07-09,22:30:00,74.9
2022-07-09,22:40:00,77.3
2022-07-09,22:50:00,75.6
2022-07-09,23:00:00,80.8
2022-07-09,23:10:00,76.2
2022-07-09,23:20:00,72.9
2022-07-09,23:30:00,78.4
2022-07-09,23:40:00,78.9
2022-07-10,00:00:00,74.3
2022-07-10,00:10:00,81
2022-07-10,00:20:00,73.8
2022-07-10,00:30:00,78.2
2022-07-10,00:40:00,74
2022-07-10,00:50:00,76
2022-07-10,01:00:00,75.7
2022-07-10,01:10:00,76.8
2022-07-10,01:20:00,75.7
2022-07-10,01:30:00,77.6
2022-07-10,01:40:00,77.1
2022-07-10,02:00:00,74
2022-07-10,02:10:00,77
2022-07-10,02:20:00,76.2
2022-07-10,02:30:00,78.9
2022-07-10,02:40:00,75
2022-07-10,02:50:00,80
2022-07-10,03:00:00,79.1
2022-07-10,03:10:00,77.5
2022-07-10,03:20:00,78.6
2022-07-10,03:30:00,77.7
2022-07-10,03:50:00,74.7
2022-07-10,04:00:00,77.6
2022-07-10,04:10:00,75.9
2022-07-10,04:20:00,74.8
2022-07-10,04:40:00,73.2
2022-07-10,04:50:00,78.9
2022-07-10,05:00:00,74.5
2022-07-10,05:20:00,81.5
2022-07-10,05:40:00,74.2
2022-07-10,05:50:00,79.1
2022-07-10,06:10:00,76.3
2022-07-10,06:40:00,81.2
2022-07-10,06:50:00,76.2
2022-07-10,07:00:00,71.1
2022-07-10,07:10:00,76.7
2022-07-10,07:40:00,77.2
2022-07-10,07:50:00,72
2022-07-10,08:00:00,77
2022-07-10,08:10:00,74.1
2022-07-10,08:20:00,82.1
2022-07-10,08:40:00,76.7
2022-07-10,08:50:00,75.7
2022-07-10,09:00:00,75.1
2022-07-10,09:10:00,79.3
2022-07-10,09:20:00,79.5
2022-07-10,09:30:00,77.5
2022-07-10,09:40:00,79.6
2022-07-10,09:50:00,75.8
2022-07-10,10:00:00,79
2022-07-10,10:10:00,75.5
2022-07-10,10:20:00,73.4
2022-07-10,10:30:00,72
2022-07-10,10:40:00,74.2
2022-07-10,10:50:00,75.9
2022-07-10,11:00:00,75.3
2022-07-10,11:10:00,81.2
2022-07-10,11:20:00,74
2022-07-10,11:30:00,73.3
2022-07-10,11:40:00,79.5
2022-07-10,11:50:00,75.7
2022-07-10,12:00:00,77.3
2022-07-10,12:10:00,85
2022-07-10,12:20:00,75.5
2022-07-10,12:30:00,75.2
2022-07-10,12:40:00,76.9
2022-07-10,12:50:00,78.1
2022-07-10,13:00:00,74.9
2022-07-10,13:10:00,78.7
2022-07-10,13:20:00,74.9
2022-07-10,13:30:00,78.4
2022-07-10,13:40:00,80.2
2022-07-10,13:50:00,75.5
2022-07-10,14:00:00,81.5
2022-07-10,14:10:00,77.5
2022-07-10,14:20:00,78.6
2022-07-10,14:30:00,76.2
2022-07-10,14:40:00,73.5
2022-07-10,14:50:00,75.5
2022-07-10,15:00:00,75.3
2022-07-10,15:10:00,75.7
2022-07-10,15:20:00,74.1
2022-07-10,15:30:00,80.7
2022-07-10,15:40:00,77.4
2022-07-10,15:50:00,78.9
2022-07-10,16:00:00,80.4
2022-07-10,16:10:00,79.3
2022-07-10,16:20:00,71.5
2022-07-10,16:30:00,74.8
2022-07-10,16:40:00,76.2
2022-07-10,16:50:00,75.5
2022-07-10,17:00:00,79.6
2022-07-10,17:10:00,77.3
2022-07-10,17:20:00,78
2022-07-10,17:30:00,76.1
2022-07-10,17:40:00,79.9
2022-07-10,17:50:00,79.9
2022-07-10,18:00:00,81.2
2022-07-10,18:10:00,75.5
2022-07-10,18:20:00,78.1
2022-07-10,18:30:00,76
2022-07-10,18:40:00,77.7
2022-07-10,18:50:00,71.3
2022-07-10,19:00:00,77.9
2022-07-10,19:10:00,75.8
2022-07-10,19:20:00,73.9
2022-07-10,19:30:00,73.5
2022-07-10,19:40:00,78.5
2022-07-10,19:50:00,76.3
2022-07-10,20:00:00,78.4
2022-07-10,20:10:00,78.6
2022-07-10,20:20:00,77.5
2022-07-10,20:30:00,79.3
2022-07-10,20:40:00,80.9
2022-07-10,20:50:00,73.2
2022-07-10,21:00:00,77.7
2022-07-10,21:10:00,77
2022-07-10,21:20:00,79.7
2022-07-10,21:30:00,75.9
2022-07-10,21:40:00,82.4
2022-07-10,21:50:00,79.8
2022-07-10,22:00:00,74.3
2022-07-10,22:10:00,76.5
2022-07-10,22:20:00,73
2022-07-10,22:30:00,78.3
2022-07-10,22:40:00,78.4
2022-07-10,22:50:00,75.1
2022-07-10,23:00:00,74.3
2022-07-10,23:10:00,74.9
2022-07-10,23:20:00,77.6
2022-07-10,23:30:00,78.2
2022-07-10,23:40:00,77.7
2022-07-10,23:50:00,73.5
2022-07-11,00:00:00,75.2
2022-07-11,00:10:00,73.7
2022-07-11,00:20:00,79.3
2022-07-11,00:30:00,75.8
2022-07-11,00:40:00,72.5
2022-07-11,00:50:00,78.5
2022-07-11,01:00:00,77.2
2022-07-11,01:10:00,78.2
2022-07-11,01:20:00,79.4
2022-07-11,01:30:00,75.1
2022-07-11,01:40:00,78.6
2022-07-11,01:50:00,76.5
2022-07-11,02:00:00,75.8
2022-07-11,02:10:00,74.4
2022-07-11,02:20:00,79.7
2022-07-11,02:30:00,78.6
2022-07-11,02:40:00,75.3
2022-07-11,02:50:00,78.3
2022-07-11,03:00:00,77.2
2022-07-11,03:10:00,80.8
2022-07-11,03:20:00,75.1
2022-07-11,03:30:00,76.9
2022-07-11,03:40:00,74.3
2022-07-11,03:50:00,78.4
2022-07-11,04:00:00,75.4
2022-07-11,04:10:00,80.8
2022-07-11,04:20:00,81
2022-07-11,04:30:00,80.9
2022-07-11,04:40:00,78.2
2022-07-11,04:50:00,81.6
2022-07-11,05:00:00,73.8
2022-07-11,05:10:00,75.3
2022-07-11,05:20:00,77.3
2022-07-11,05:30:00,77.7
2022-07-11,05:40:00,74.5
2022-07-11,05:50:00,83.7
2022-07-11,06:00:00,78.7
2022-07-11,06:10:00,81.1
2022-07-11,06:20:00,78.3
2022-07-11,06:30:00,76.4
2022-07-11,06:40:00,79.8
2022-07-11,06:50:00,81.6
2022-07-11,07:00:00,77.2
2022-07-11,07:10:00,71.7
2022-07-11,07:20:00,78.2
2022-07-11,07:30:00,76.7
2022-07-11,07:40:00,75.4
2022-07-11,07:50:00,77.2
2022-07-11,08:00:00,73.8
2022-07-11,08:10:00,73
2022-07-11,08:20:00,78.2
2022-07-11,08:30:00,73.5
2022-07-11,08:40:00,77
2022-07-11,08:50:00,77.4
2022-07-11,09:00:00,81.2
2022-07-11,09:10:00,78.3
2022-07-11,09:20:00,83.1
2022-07-11,09:30:00,71.9
2022-07-11,09:40:00,74.6
2022-07-11,10:00:00,77
2022-07-11,10:10:00,79.6
2022-07-11,10:20:00,75
2022-07-11,10:30:00,79.5
2022-07-11,10:40:00,77.4
2022-07-11,10:50:00,80.2
2022-07-11,11:10:00,76.3
2022-07-11,11:20:00,78.8
2022-07-11,11:30:00,77.4
2022-07-11,11:50:00,73.5
2022-07-11,12:00:00,72.6
2022-07-11,12:30:00,77.9
2022-07-11,12:40:00,75.5
2022-07-11,13:00:00,77.6
2022-07-11,13:40:00,77.1
2022-07-11,13:50:00,77.8
2022-07-11,14:00:00,76.6
2022-07-11,14:10:00,74.4
2022-07-11,14:20:00,82.8
2022-07-11,14:30:00,79.4
2022-07-11,14:40:00,77.2
2022-07-11,14:50:00,75.9
2022-07-11,15:10:00,79.9
2022-07-11,15:20:00,73.8
2022-07-11,15:40:00,75.6
2022-07-11,15:50:00,77
2022-07-11,16:40:00,73.9
2022-07-11,16:50:00,78.8
2022-07-11,17:10:00,81.2
2022-07-11,17:20:00,75
2022-07-11,17:40:00,78.4
2022-07-11,17:50:00,71.4
2022-07-11,18:10:00,75.8
2022-07-11,18:20:00,76.3
2022-07-11,18:40:00,75.7
2022-07-11,18:50:00,78.9
2022-07-11,19:40:00,74.4
2022-07-11,19:50:00,77.7
2022-07-11,20:20:00,71.7
2022-07-11,20:50:00,75.5
2022-07-11,21:10:00,79.6
2022-07-11,21:20:00,79.5
2022-07-11,21:40:00,77.1
2022-07-11,21:50:00,79.4
2022-07-11,22:10:00,75.9
2022-07-11,22:20:00,76.6
2022-07-11,22:30:00,75
2022-07-11,22:40:00,78.4
2022-07-11,22:50:00,72.2
2022-07-11,23:10:00,79.2
2022-07-11,23:20:00,77.2
2022-07-11,23:40:00,77.3
2022-07-11,23:50:00,74.4
2022-07-12,00:10:00,82
2022-07-12,00:20:00,87.9
2022-07-12,00:30:00,74.4
2022-07-12,00:40:00,74.8
2022-07-12,00:50:00,79.4
2022-07-12,01:20:00,80.6
2022-07-12,01:40:00,76.7
2022-07-12,02:00:00,78.4
2022-07-12,02:10:00,82.5
2022-07-12,02:30:00,76.1
2022-07-12,02:40:00,79.5
2022-07-12,02:50:00,73.4
2022-07-12,03:00:00,73.8
2022-07-12,03:10:00,76.6
2022-07-12,03:20:00,77.5
2022-07-12,03:30:00,76.3
2022-07-12,03:40:00,76.2
2022-07-12,03:50:00,75.6
2022-07-12,04:10:00,73
2022-07-12,04:20:00,76.9
2022-07-12,04:40:00,75.1
2022-07-12,04:50:00,77.4
2022-07-12,05:00:00,77.1
2022-07-12,05:10:00,81
2022-07-12,05:20:00,77.9
2022-07-12,05:40:00,77.1
2022-07-12,05:50:00,74.1
2022-07-12,06:00:00,77.8
2022-07-12,06:20:00,79.6
2022-07-12,06:30:00,73.1
2022-07-12,06:40:00,77
2022-07-12,06:50:00,76.7
2022-07-12,07:40:00,74.8
2022-07-12,07:50:00,77.9
2022-07-12,08:00:00,75
2022-07-12,08:10:00,77.7
2022-07-12,09:00:00,77.5
2022-07-12,09:20:00,76.8
2022-07-12,09:40:00,80.8
2022-07-12,09:50:00,73.1
2022-07-12,10:10:00,77.1
2022-07-12,10:50:00,78.7
2022-07-12,11:00:00,78.8
2022-07-12,11:10:00,73
2022-07-12,11:20:00,77.2
2022-07-12,11:30:00,80.1
2022-07-12,11:40:00,79.1
2022-07-12,12:10:00,82.8
2022-07-12,12:20:00,78.6
2022-07-12,12:40:00,75.9
2022-07-12,12:50:00,77.3
2022-07-12,13:10:00,79.6
2022-07-12,13:40:00,76.4
2022-07-12,13:50:00,74.5
2022-07-12,14:30:00,78.1
2022-07-12,15:10:00,80.5
2022-07-12,15:40:00,71.9
2022-07-12,15:50:00,79.4
2022-07-12,16:00:00,78
2022-07-12,16:20:00,74.9
2022-07-12,16:50:00,78.6
2022-07-12,17:00:00,77
2022-07-12,17:10:00,78.4
2022-07-12,17:40:00,72.6
2022-07-12,17:50:00,73.2
2022-07-12,18:10:00,76.6
2022-07-12,18:20:00,75.4
2022-07-12,18:30:00,75.7
2022-07-12,18:40:00,77.5
2022-07-12,18:50:00,73.9
2022-07-12,19:10:00,75
2022-07-12,19:20:00,80.1
2022-07-12,19:30:00,78.3
2022-07-12,20:00:00,76.4
2022-07-12,20:10:00,74.9
2022-07-12,20:30:00,76.3
2022-07-12,20:40:00,75.6
2022-07-12,21:00:00,78.1
2022-07-12,21:10:00,71.7
2022-07-12,21:40:00,74.3
2022-07-12,21:50:00,73
2022-07-12,22:00:00,76.9
2022-07-12,22:10:00,80.2
2022-07-12,22:20:00,77.3
2022-07-12,22:30:00,73.1
2022-07-12,22:40:00,76.1
2022-07-12,23:10:00,78.7
2022-07-12,23:30:00,72.9
2022-07-12,23:50:00,75
2022-07-13,00:10:00,77.3
2022-07-13,00:20:00,78.1
2022-07-13,00:30:00,74.8
2022-07-13,00:40:00,75.1
2022-07-13,00:50:00,77.1
2022-07-13,01:20:00,77
2022-07-13,01:30:00,75.3
2022-07-13,01:50:00,73.6
2022-07-13,02:10:00,75.5
2022-07-13,02:20:00,76.6
2022-07-13,02:30:00,76.2
2022-07-13,02:50:00,77.1
2022-07-13,03:00:00,81.8
2022-07-13,03:20:00,78.3
2022-07-13,03:40:00,78.5
2022-07-13,03:50:00,80.6
2022-07-13,04:10:00,79.2
2022-07-13,04:20:00,74.7
2022-07-13,04:40:00,77.4
2022-07-13,04:50:00,77.1
2022-07-13,05:10:00,78.1
2022-07-13,05:20:00,77.4
2022-07-13,05:40:00,77
2022-07-13,05:50:00,75.1
2022-07-13,06:00:00,77.4
2022-07-13,06:10:00,76
2022-07-13,06:30:00,77.6
2022-07-13,06:40:00,76.1
2022-07-13,06:50:00,77.5
2022-07-13,07:40:00,79.8
2022-07-13,08:20:00,79.7
2022-07-13,08:30:00,77.2
2022-07-13,08:40:00,78.1
2022-07-13,08:50:00,76.1
2022-07-13,09:30:00,81.8
2022-07-13,09:50:00,75.4
2022-07-13,10:00:00,74.2
2022-07-13,10:40:00,74.6
2022-07-13,10:50:00,74.6
2022-07-13,11:10:00,74
2022-07-13,11:20:00,76.7
2022-07-13,11:30:00,76.1
2022-07-13,11:40:00,76.9
2022-07-13,11:50:00,83.1
2022-07-13,12:00:00,77.3
2022-07-13,12:40:00,75.3
2022-07-13,12:50:00,75.8
2022-07-13,13:00:00,79.4
2022-07-13,13:10:00,75.9
2022-07-13,13:20:00,76
2022-07-13,13:40:00,75.8
2022-07-13,13:50:00,78.4
2022-07-13,14:20:00,76.7
2022-07-13,14:40:00,76.7
2022-07-13,14:50:00,78.8
2022-07-13,15:10:00,75.5
2022-07-13,15:20:00,73.2
2022-07-13,15:50:00,76.7
2022-07-13,16:10:00,80.4
2022-07-13,16:20:00,77
2022-07-13,16:40:00,74.8
2022-07-13,17:10:00,83.2
2022-07-13,17:20:00,75.1
2022-07-13,17:30:00,77.5
2022-07-13,17:50:00,75.8
2022-07-13,18:10:00,75.5
2022-07-13,18:20:00,75.8
2022-07-13,18:30:00,70.6
2022-07-13,18:50:00,78.1
2022-07-13,19:00:00,79.2
2022-07-13,19:10:00,79.5
2022-07-13,19:20:00,79
2022-07-13,19:40:00,80.3
2022-07-13,20:10:00,72.8
2022-07-13,20:20:00,75.9
2022-07-13,20:30:00,75.5
2022-07-13,20:40:00,74.8
2022-07-13,20:50:00,76.1
2022-07-13,21:10:00,73
2022-07-13,21:20:00,79.1
2022-07-13,21:30:00,76.8
2022-07-13,21:40:00,79.5
2022-07-13,21:50:00,73.6
2022-07-13,22:10:00,78.4
2022-07-13,22:20:00,77
2022-07-13,22:30:00,77.2
2022-07-13,22:40:00,78.6
2022-07-13,22:50:00,77.1
2022-07-13,23:00:00,76.3
2022-07-13,23:10:00,77.4
2022-07-13,23:20:00,78.1
2022-07-13,23:40:00,81.8
2022-07-13,23:50:00,76.9
2022-07-14,00:10:00,73.9
2022-07-14,00:40:00,76.3
2022-07-14,00:50:00,77.4
2022-07-14,01:10:00,75.3
2022-07-14,01:20:00,78.3
2022-07-14,01:40:00,79
2022-07-14,01:50:00,76.7
2022-07-14,02:20:00,72.8
2022-07-14,02:40:00,79.3
2022-07-14,02:50:00,83.5
2022-07-14,03:00:00,80.2
2022-07-14,03:10:00,70.5
2022-07-14,03:40:00,74.9
2022-07-14,03:50:00,73.7
2022-07-14,04:00:00,78.9
2022-07-14,04:10:00,76.3
2022-07-14,04:20:00,81.1
2022-07-14,05:10:00,76.7
2022-07-14,05:20:00,75.9
2022-07-14,05:40:00,76.7
2022-07-14,06:10:00,75
2022-07-14,06:20:00,78.9
2022-07-14,06:40:00,73.5
2022-07-14,06:50:00,76.6
2022-07-14,07:10:00,79.4
2022-07-14,07:20:00,78.1
2022-07-14,07:40:00,78.5
2022-07-14,07:50:00,79.1
2022-07-14,08:10:00,77.4
2022-07-14,08:20:00,80.9
2022-07-14,08:40:00,79.3
2022-07-14,08:50:00,79.7
2022-07-14,09:00:00,75.8
2022-07-14,09:40:00,79
2022-07-14,09:50:00,77.8
2022-07-14,10:00:00,76.5
2022-07-14,10:10:00,74.9
2022-07-14,10:20:00,73
2022-07-14,10:40:00,77.2
2022-07-14,11:10:00,75.2
2022-07-14,11:20:00,76.9
2022-07-14,11:40:00,76.2
2022-07-14,12:00:00,77.7
2022-07-14,12:10:00,80.1
2022-07-14,12:20:00,75.4
2022-07-14,12:40:00,73
2022-07-14,12:50:00,82.5
2022-07-14,13:10:00,81.9
2022-07-14,13:20:00,77.9
2022-07-14,13:30:00,83.3
2022-07-14,13:50:00,81.4
2022-07-14,14:10:00,77.5
2022-07-14,14:20:00,77.2
2022-07-14,14:40:00,75.7
2022-07-14,14:50:00,77.1
2022-07-14,15:00:00,80.5
2022-07-14,15:10:00,76
2022-07-14,15:20:00,79.9
2022-07-14,15:40:00,81.8
2022-07-14,15:50:00,80.6
2022-07-14,16:10:00,70.8
2022-07-14,16:20:00,79.2
2022-07-14,16:50:00,79.4
2022-07-14,17:10:00,79.3
2022-07-14,17:20:00,74.2
2022-07-14,17:50:00,75.1
2022-07-14,18:00:00,78.9
2022-07-14,18:10:00,71
2022-07-14,18:40:00,76.5
2022-07-14,19:10:00,82.2
2022-07-14,19:40:00,74.4
2022-07-14,20:00:00,75.7
2022-07-14,20:10:00,80
2022-07-14,20:20:00,76.2
2022-07-14,20:40:00,79.5
2022-07-14,20:50:00,75.4
2022-07-14,21:10:00,78.3
2022-07-14,21:20:00,81.6
2022-07-14,21:40:00,78.9
2022-07-14,22:10:00,79
2022-07-14,22:20:00,77
2022-07-14,22:40:00,81.2
2022-07-14,23:00:00,85.2
2022-07-14,23:10:00,75.8
2022-07-14,23:20:00,75.5
2022-07-14,23:40:00,77.2
2022-07-14,23:50:00,79
2022-07-15,00:00:00,79.7
2022-07-15,00:10:00,75.8
2022-07-15,00:20:00,73.6
2022-07-15,00:40:00,78.7
2022-07-15,00:50:00,77.6
2022-07-15,01:00:00,76.8
2022-07-15,01:10:00,83.1
2022-07-15,01:20:00,76.1
2022-07-15,01:40:00,82.2
2022-07-15,01:50:00,83.6
2022-07-15,02:10:00,82.8
2022-07-15,02:20:00,77.7
2022-07-15,02:30:00,79.1
2022-07-15,02:40:00,75.2
2022-07-15,02:50:00,78.7
2022-07-15,03:00:00,78.1
2022-07-15,03:10:00,79.7
2022-07-15,03:40:00,78.5
2022-07-15,03:50:00,78.7
2022-07-15,04:00:00,77.3
2022-07-15,04:20:00,78.3
2022-07-15,04:40:00,77.4
2022-07-15,04:50:00,75
2022-07-15,05:00:00,79
2022-07-15,05:20:00,81.7
2022-07-15,05:40:00,80.5
2022-07-15,05:50:00,84.3
2022-07-15,06:10:00,74
2022-07-15,06:20:00,82.6
2022-07-15,06:50:00,79.3
2022-07-15,07:20:00,73.4
2022-07-15,08:10:00,79
2022-07-15,08:40:00,77.5
2022-07-15,08:50:00,75.3
2022-07-15,09:10:00,75.7
2022-07-15,09:20:00,74.1
2022-07-15,09:50:00,74.5
2022-07-15,10:10:00,76.2
2022-07-15,10:20:00,80.1
2022-07-15,10:40:00,75.6
2022-07-15,11:10:00,79.1
2022-07-15,11:20:00,80.4
2022-07-15,11:40:00,81.9
2022-07-15,11:50:00,68.9
2022-07-15,12:10:00,75.9
2022-07-15,12:20:00,75.8
2022-07-15,12:40:00,77.8
2022-07-15,12:50:00,79.6
2022-07-15,13:10:00,76.4
2022-07-15,13:30:00,74
2022-07-15,14:10:00,78.2
2022-07-15,14:20:00,74.6
2022-07-15,14:40:00,85.2
2022-07-15,14:50:00,78.3
2022-07-15,15:00:00,78.6
2022-07-15,15:10:00,75.3
2022-07-15,15:30:00,73
2022-07-15,15:50:00,83.6
2022-07-15,16:30:00,76.9
2022-07-15,16:40:00,75.8
2022-07-15,16:50:00,79.7
2022-07-15,17:00:00,75.4
2022-07-15,17:10:00,79.6
2022-07-15,17:20:00,80
2022-07-15,17:40:00,80
2022-07-15,17:50:00,78.5
2022-07-15,18:00:00,75.1
2022-07-15,18:10:00,79.1
2022-07-15,18:20:00,76.7
2022-07-15,18:40:00,77.9
2022-07-15,18:50:00,75.5
2022-07-15,19:10:00,74.5
2022-07-15,19:50:00,77.6
2022-07-15,20:10:00,75.8
2022-07-15,20:20:00,77.1
2022-07-15,20:50:00,79.1
2022-07-15,21:20:00,79.9
2022-07-15,21:30:00,78.8
2022-07-15,21:40:00,74.7
2022-07-15,21:50:00,78.3
2022-07-15,22:10:00,76.3
2022-07-15,22:20:00,83.3
2022-07-15,22:40:00,78.9
2022-07-15,23:10:00,77.7
2022-07-15,23:20:00,79.4
2022-07-15,23:40:00,75.2
2022-07-16,00:10:00,73.4
2022-07-16,00:30:00,75.4
2022-07-16,00:50:00,75.4
2022-07-16,01:10:00,77.9
2022-07-16,01:20:00,75.5
2022-07-16,01:30:00,79.3
2022-07-16,01:40:00,70.8
2022-07-16,02:10:00,79
2022-07-16,02:20:00,80.4
2022-07-16,02:30:00,85.9
2022-07-16,02:40:00,81
2022-07-16,02:50:00,75.9
2022-07-16,03:00:00,75.3
2022-07-16,03:10:00,75.9
2022-07-16,03:20:00,76.9
2022-07-16,03:40:00,78.5
2022-07-16,03:50:00,82.4
2022-07-16,04:00:00,78.5
2022-07-16,04:20:00,77.2
2022-07-16,04:30:00,74.7
2022-07-16,04:40:00,76.3
2022-07-16,04:50:00,78.7
2022-07-16,05:10:00,80
2022-07-16,05:20:00,75.4
2022-07-16,05:30:00,78.9
2022-07-16,06:10:00,77.3
2022-07-16,06:20:00,73.2
2022-07-16,06:40:00,74.5
2022-07-16,06:50:00,73.8
2022-07-16,07:00:00,78.7
2022-07-16,07:10:00,76.8
2022-07-16,07:20:00,72.9
2022-07-16,07:30:00,77.5
2022-07-16,07:40:00,77.9
2022-07-16,08:00:00,75.5
2022-07-16,08:10:00,77.5
2022-07-16,08:20:00,81.8
2022-07-16,08:30:00,79.1
2022-07-16,08:40:00,77.8
2022-07-16,08:50:00,77.1
2022-07-16,09:00:00,73.6
2022-07-16,09:10:00,78.3
2022-07-16,09:20:00,72.2
2022-07-16,09:30:00,79.7
2022-07-16,09:40:00,73.5
2022-07-16,09:50:00,76.3
2022-07-16,10:00:00,69.1
2022-07-16,10:10:00,77.5
2022-07-16,10:20:00,80.1
2022-07-16,10:30:00,76.5
2022-07-16,10:40:00,74.3
2022-07-16,10:50:00,76.2
2022-07-16,11:00:00,77
2022-07-16,11:10:00,76.9
2022-07-16,11:20:00,80.6
2022-07-16,11:30:00,75.8
2022-07-16,11:40:00,73.8
2022-07-16,11:50:00,74.3
2022-07-16,12:00:00,82.1
2022-07-16,12:10:00,76.4
2022-07-16,12:20:00,82.4
2022-07-16,12:30:00,79.5
2022-07-16,12:40:00,72.8
2022-07-16,12:50:00,74.7
2022-07-16,13:00:00,75
2022-07-16,13:10:00,74.8
2022-07-16,13:20:00,77.4
2022-07-16,13:30:00,83.8
2022-07-16,13:40:00,85.2
2022-07-16,13:50:00,75.6
2022-07-16,14:00:00,75.2
2022-07-16,14:10:00,79
2022-07-16,14:20:00,78.3
2022-07-16,14:30:00,78.5
