2017-07-06,17:30:00,89.97
2017-07-06,17:40:00,86.88
2017-07-06,17:50:00,87.74
2017-07-06,18:00:00,88.54
2017-07-06,18:10:00,89.26
2017-07-06,18:20:00,86.85
2017-07-06,18:30:00,86.35
2017-07-06,18:40:00,86.8
2017-07-06,18:50:00,87.83
2017-07-06,19:00:00,90.86
2017-07-06,19:10:00,89.87
2017-07-06,19:20:00,88.17
2017-07-06,19:30:00,85.53
2017-07-06,19:40:00,89.25
2017-07-06,19:50:00,88.68
2017-07-06,20:00:00,88.06
2017-07-06,20:10:00,86
2017-07-06,20:20:00,88.35
2017-07-06,20:30:00,87.74
2017-07-06,20:40:00,84.19
2017-07-06,20:50:00,86.89
2017-07-06,21:00:00,83.6
2017-07-06,21:10:00,87.27
2017-07-06,21:20:00,87.52
2017-07-06,21:30:00,88.71
2017-07-06,21:40:00,86.4
2017-07-06,21:50:00,88.78
2017-07-06,22:00:00,88.84
2017-07-06,22:10:00,88.64
2017-07-06,22:20:00,87.84
2017-07-06,22:30:00,89.75
2017-07-06,22:40:00,87.72
2017-07-06,22:50:00,88.22
2017-07-06,23:00:00,87.06
2017-07-06,23:10:00,87
2017-07-06,23:20:00,87.62
2017-07-06,23:30:00,90.35
2017-07-06,23:40:00,86.42
2017-07-06,23:50:00,91.03
2017-07-07,00:00:00,89.79
2017-07-07,00:10:00,86.69
2017-07-07,00:20:00,87.39
2017-07-07,00:30:00,89.37
2017-07-07,00:40:00,87.14
2017-07-07,00:50:00,89.72
2017-07-07,01:00:00,87.83
2017-07-07,01:10:00,90.19
2017-07-07,01:20:00,85.61
2017-07-07,01:30:00,86.49
2017-07-07,01:40:00,84.66
2017-07-07,01:50:00,87.86
2017-07-07,02:00:00,89.37
2017-07-07,02:10:00,87.43
2017-07-07,02:20:00,87.39
2017-07-07,02:30:00,85.49
2017-07-07,02:40:00,89.52
2017-07-07,02:50:00,85.05
2017-07-07,03:00:00,87.08
2017-07-07,03:10:00,87.94
2017-07-07,03:20:00,85.14
2017-07-07,03:30:00,88.94
2017-07-07,03:40:00,88.09
2017-07-07,03:50:00,88.44
2017-07-07,04:00:00,87.63
2017-07-07,04:10:00,88.17
2017-07-07,04:20:00,91.25
2017-07-07,04:30:00,88.56
2017-07-07,04:40:00,86.04
2017-07-07,04:50:00,87.37
2017-07-07,05:00:00,87.04
2017-07-07,05:10:00,85.76
2017-07-07,05:20:00,88.22
2017-07-07,05:30:00,83.64
2017-07-07,05:40:00,87.64
2017-07-07,05:50:00,87.26
2017-07-07,06:00:00,88.35
2017-07-07,06:10:00,89.41
2017-07-07,06:20:00,87.49
2017-07-07,06:30:00,87.12
2017-07-07,06:40:00,89.02
2017-07-07,06:50:00,88.04
2017-07-07,07:00:00,87.92
2017-07-07,07:10:00,85.21
2017-07-07,07:20:00,87.56
2017-07-07,07:30:00,86.55
2017-07-07,07:40:00,89.08
2017-07-07,07:50:00,86.44
2017-07-07,08:00:00,88.58
2017-07-07,08:10:00,86.21
2017-07-07,08:20:00,89.67
2017-07-07,08:30:00,91.76
2017-07-07,08:40:00,88.37
2017-07-07,08:50:00,85.01
2017-07-07,09:00:00,87.52
2017-07-07,09:10:00,87.25
2017-07-07,09:20:00,87.67
2017-07-07,09:30:00,86.7
2017-07-07,09:40:00,86.88
2017-07-07,09:50:00,86.13
2017-07-07,10:00:00,87.1
2017-07-07,10:10:00,87.07
2017-07-07,10:20:00,87.13
2017-07-07,10:30:00,87.56
2017-07-07,10:40:00,86.3
2017-07-07,10:50:00,85.93
2017-07-07,11:00:00,88.29
2017-07-07,11:10:00,85.97
2017-07-07,11:20:00,87.89
2017-07-07,11:30:00,86.84
2017-07-07,11:40:00,90.05
2017-07-07,11:50:00,88.02
2017-07-07,12:00:00,85.91
2017-07-07,12:10:00,90.74
2017-07-07,12:20:00,89.47
2017-07-07,12:30:00,86.35
2017-07-07,12:40:00,88.81
2017-07-07,12:50:00,88.96
2017-07-07,13:00:00,85.7
2017-07-07,13:10:00,90.35
2017-07-07,13:20:00,91.8
2017-07-07,13:30:00,88.31
2017-07-07,13:40:00,87.51
2017-07-07,13:50:00,87.32
2017-07-07,14:00:00,91.02
2017-07-07,14:10:00,87.41
2017-07-07,14:20:00,89.82
2017-07-07,14:30:00,88.28
2017-07-07,14:40:00,88.21
2017-07-07,14:50:00,89.24
2017-07-07,15:00:00,87.02
2017-07-07,15:10:00,88.23
2017-07-07,15:20:00,85.74
2017-07-07,15:30:00,90.32
2017-07-07,15:40:00,89.79
2017-07-07,15:50:00,84.77
2017-07-07,16:00:00,86.99
2017-07-07,16:10:00,87.11
2017-07-07,16:20:00,91.33
2017-07-07,16:30:00,86.67
2017-07-07,16:40:00,90.97
2017-07-07,16:50:00,88.44
2017-07-07,17:00:00,88.17
2017-07-07,17:10:00,89.52
2017-07-07,17:20:00,88.54
2017-07-07,17:30:00,87.63
2017-07-07,17:40:00,90.45
2017-07-07,17:50:00,87.4
2017-07-07,18:00:00,89.04
2017-07-07,18:10:00,89.01
2017-07-07,18:20:00,88.82
2017-07-07,18:30:00,88.25
2017-07-07,18:40:00,86.04
2017-07-07,18:50:00,89.9
2017-07-07,19:00:00,84.44
2017-07-07,19:10:00,88.21
2017-07-07,19:20:00,89.01
2017-07-07,19:30:00,88.14
2017-07-07,19:40:00,89.31
2017-07-07,19:50:00,87.93
2017-07-07,20:00:00,89.6
2017-07-07,20:10:00,89.35
2017-07-07,20:20:00,85.81
2017-07-07,20:30:00,87.56
2017-07-07,20:40:00,90.18
2017-07-07,20:50:00,85.95
2017-07-07,21:00:00,85.76
2017-07-07,21:10:00,86.68
2017-07-07,21:20:00,90.28
2017-07-07,21:30:00,88.39
2017-07-07,21:40:00,86.94
2017-07-07,21:50:00,87.2
2017-07-07,22:00:00,89.23
2017-07-07,22:10:00,87.54
2017-07-07,22:20:00,88.36
2017-07-07,22:30:00,90.57
2017-07-07,22:40:00,88.36
2017-07-07,22:50:00,91.14
2017-07-07,23:00:00,87.11
2017-07-07,23:10:00,87.27
2017-07-07,23:20:00,90.58
2017-07-07,23:30:00,88.69
2017-07-07,23:40:00,85.82
2017-07-07,23:50:00,89.67
2017-07-08,00:00:00,86.21
2017-07-08,00:10:00,87.28
2017-07-08,00:20:00,83.63
2017-07-08,00:30:00,87.76
2017-07-08,00:40:00,90.75
2017-07-08,00:50:00,94.12
2017-07-08,01:00:00,94.05
2017-07-08,01:10:00,90.35
2017-07-08,01:20:00,92.92
2017-07-08,01:30:00,88.03
2017-07-08,01:40:00,86.83
2017-07-08,01:50:00,91.28
2017-07-08,02:00:00,90.02
2017-07-08,02:10:00,93.48
2017-07-08,02:20:00,90.82
2017-07-08,02:30:00,87.63
2017-07-08,02:40:00,87.3
2017-07-08,02:50:00,90.93
2017-07-08,03:00:00,89.64
2017-07-08,03:10:00,88.44
2017-07-08,03:20:00,89.93
2017-07-08,03:30:00,87.74
2017-07-08,03:40:00,90.09
2017-07-08,03:50:00,88.81
2017-07-08,04:00:00,85.39
2017-07-08,04:10:00,85.63
2017-07-08,04:20:00,88.78
2017-07-08,04:30:00,86.07
2017-07-08,04:40:00,86.07
2017-07-08,04:50:00,84.62
2017-07-08,05:00:00,88.98
2017-07-08,05:10:00,87.95
2017-07-08,05:20:00,86.76
2017-07-08,05:30:00,85.9
2017-07-08,05:40:00,86.36
2017-07-08,05:50:00,87.83
2017-07-08,06:00:00,86.76
2017-07-08,06:10:00,91.42
2017-07-08,06:20:00,89.16
2017-07-08,06:30:00,87.14
2017-07-08,06:40:00,89.81
2017-07-08,06:50:00,90.36
2017-07-08,07:00:00,90.96
2017-07-08,07:10:00,86.48
2017-07-08,07:20:00,89.07
2017-07-08,07:30:00,86.78
2017-07-08,07:40:00,86.15
2017-07-08,07:50:00,85.86
2017-07-08,08:00:00,89.59
2017-07-08,08:10:00,89.21
2017-07-08,08:20:00,87.81
2017-07-08,08:30:00,90.79
2017-07-08,08:40:00,91.27
2017-07-08,08:50:00,89.58
2017-07-08,09:00:00,89.64
2017-07-08,09:10:00,88.76
2017-07-08,09:20:00,87.97
2017-07-08,09:30:00,91.81
2017-07-08,09:40:00,88.33
2017-07-08,09:50:00,89.79
2017-07-08,10:00:00,89.42
2017-07-08,10:10:00,91.59
2017-07-08,10:20:00,92.18
2017-07-08,10:30:00,93.05
2017-07-08,10:40:00,88.46
2017-07-08,10:50:00,88.71
2017-07-08,11:00:00,91.6
2017-07-08,11:10:00,89.34
2017-07-08,11:20:00,87.83
2017-07-08,11:30:00,86.75
2017-07-08,11:40:00,87.76
2017-07-08,11:50:00,85.07
2017-07-08,12:00:00,89.57
2017-07-08,12:10:00,89.18
2017-07-08,12:20:00,88.14
2017-07-08,12:30:00,86.94
2017-07-08,12:40:00,88.74
2017-07-08,12:50:00,86.58
2017-07-08,13:00:00,88.29
2017-07-08,13:10:00,87.35
2017-07-08,13:20:00,90.9
2017-07-08,13:30:00,92.66
2017-07-08,13:40:00,91.65
2017-07-08,13:50:00,88.11
2017-07-08,14:00:00,90.15
2017-07-08,14:10:00,87.51
2017-07-08,14:20:00,87.04
2017-07-08,14:30:00,87.75
2017-07-08,14:40:00,89.31
2017-07-08,14:50:00,91.38
2017-07-08,15:00:00,87.39
2017-07-08,15:10:00,89.87
2017-07-08,15:20:00,87.15
2017-07-08,15:30:00,86.13
2017-07-08,15:40:00,86.77
2017-07-08,15:50:00,88.41
2017-07-08,16:00:00,87.97
2017-07-08,16:10:00,91.18
2017-07-08,16:20:00,91.27
2017-07-08,16:30:00,93.05
2017-07-08,16:40:00,87.11
2017-07-08,16:50:00,89.52
2017-07-08,17:00:00,88.89
2017-07-08,17:10:00,85.58
2017-07-08,17:20:00,88.33
2017-07-08,17:30:00,91.62
2017-07-08,17:40:00,90.11
2017-07-08,17:50:00,88.49
2017-07-08,18:00:00,88.17
2017-07-08,18:10:00,85.06
2017-07-08,18:20:00,86.52
2017-07-08,18:30:00,86.71
2017-07-08,18:40:00,87.76
2017-07-08,18:50:00,89.58
2017-07-08,19:00:00,90.28
2017-07-08,19:10:00,88.78
2017-07-08,19:20:00,86.94
2017-07-08,19:30:00,89.25
2017-07-08,19:40:00,91.69
2017-07-08,19:50:00,88.61
2017-07-08,20:00:00,88.59
2017-07-08,20:10:00,89.51
2017-07-08,20:20:00,86.19
2017-07-08,20:30:00,87.93
2017-07-08,20:40:00,90.8
2017-07-08,20:50:00,88.94
2017-07-08,21:00:00,89.14
2017-07-08,21:10:00,87.57
2017-07-08,21:20:00,86.94
2017-07-08,21:30:00,87.66
2017-07-08,21:40:00,90.42
2017-07-08,21:50:00,86.97
2017-07-08,22:00:00,84.16
2017-07-08,22:10:00,87.58
2017-07-08,22:20:00,87.84
2017-07-08,22:30:00,86.43
2017-07-08,22:40:00,87.59
2017-07-08,22:50:00,86.96
2017-07-08,23:00:00,91.45
2017-07-08,23:10:00,87.39
2017-07-08,23:20:00,90.19
2017-07-08,23:30:00,87.61
2017-07-08,23:40:00,85.91
2017-07-08,23:50:00,86.96
2017-07-09,00:00:00,86.86
2017-07-09,00:10:00,88.66
2017-07-09,00:20:00,89.86
2017-07-09,00:30:00,93.25
2017-07-09,00:40:00,90.7
2017-07-09,00:50:00,86.89
2017-07-09,01:00:00,88.87
2017-07-09,01:10:00,88.07
2017-07-09,01:20:00,90.58
2017-07-09,01:30:00,89.59
2017-07-09,01:40:00,88.72
2017-07-09,01:50:00,92.06
2017-07-09,02:00:00,88.74
2017-07-09,02:10:00,88.68
2017-07-09,02:20:00,86.83
2017-07-09,02:30:00,88.35
2017-07-09,02:40:00,91.28
2017-07-09,02:50:00,90.18
2017-07-09,03:00:00,87.02
2017-07-09,03:10:00,88.73
2017-07-09,03:20:00,92.11
2017-07-09,03:30:00,85.66
2017-07-09,03:40:00,87.69
2017-07-09,03:50:00,88.11
2017-07-09,04:00:00,90.08
2017-07-09,04:10:00,88.96
2017-07-09,04:20:00,88.17
2017-07-09,04:30:00,89.19
2017-07-09,04:40:00,92.24
2017-07-09,04:50:00,87.34
2017-07-09,05:00:00,89.9
2017-07-09,05:10:00,85.79
2017-07-09,05:20:00,89.99
2017-07-09,05:30:00,92.76
2017-07-09,05:40:00,91.57
2017-07-09,05:50:00,88.49
2017-07-09,06:00:00,88.04
2017-07-09,06:10:00,90.11
2017-07-09,06:20:00,87.3
2017-07-09,06:30:00,86.82
2017-07-09,06:40:00,90.04
2017-07-09,06:50:00,90.18
2017-07-09,07:00:00,89.51
2017-07-09,07:10:00,86.98
2017-07-09,07:20:00,89.42
2017-07-09,07:30:00,88.58
2017-07-09,07:40:00,88.21
2017-07-09,07:50:00,86.49
2017-07-09,08:00:00,89.06
2017-07-09,08:10:00,87.71
2017-07-09,08:20:00,87.01
2017-07-09,08:30:00,87.26
2017-07-09,08:40:00,90.29
2017-07-09,08:50:00,90.48
2017-07-09,09:00:00,88.51
2017-07-09,09:10:00,87.54
2017-07-09,09:20:00,87.98
2017-07-09,09:30:00,87.29
2017-07-09,09:40:00,87.27
2017-07-09,09:50:00,92.51
2017-07-09,10:00:00,91.43
2017-07-09,10:10:00,90.38
2017-07-09,10:20:00,87.82
2017-07-09,10:30:00,87.67
2017-07-09,10:40:00,87.76
2017-07-09,10:50:00,88.33
2017-07-09,11:00:00,86.98
2017-07-09,11:10:00,88.42
2017-07-09,11:20:00,89.11
2017-07-09,11:30:00,86.84
2017-07-09,11:40:00,89.38
2017-07-09,11:50:00,89.98
2017-07-09,12:00:00,89.64
2017-07-09,12:10:00,86.79
2017-07-09,12:20:00,86.57
2017-07-09,12:30:00,90.06
2017-07-09,12:40:00,89.23
2017-07-09,12:50:00,87.81
2017-07-09,13:00:00,85.76
2017-07-09,13:10:00,85.42
2017-07-09,13:20:00,90.6
2017-07-09,13:30:00,85.94
2017-07-09,13:40:00,88.63
2017-07-09,13:50:00,87.87
2017-07-09,14:00:00,84.14
2017-07-09,14:10:00,87.84
2017-07-09,14:20:00,90.39
2017-07-09,14:30:00,88.15
2017-07-09,14:40:00,88.22
2017-07-09,14:50:00,87.75
2017-07-09,15:00:00,89.6
2017-07-09,15:10:00,90.28
2017-07-09,15:20:00,86.44
2017-07-09,15:30:00,87.97
2017-07-09,15:40:00,88.19
2017-07-09,15:50:00,90.33
2017-07-09,16:00:00,87.34
2017-07-09,16:10:00,90.04
2017-07-09,16:20:00,89.9
2017-07-09,16:30:00,92.1
2017-07-09,16:40:00,92.43
2017-07-09,16:50:00,95.75
2017-07-09,17:00:00,92.19
2017-07-09,17:10:00,91.71
2017-07-09,17:20:00,91.97
2017-07-09,17:30:00,90.59
2017-07-09,17:40:00,91.39
2017-07-09,17:50:00,91.36
2017-07-09,18:00:00,90.81
2017-07-09,18:10:00,87.76
2017-07-09,18:20:00,90.5
2017-07-09,18:30:00,88.19
2017-07-09,18:40:00,89.18
2017-07-09,18:50:00,86.72
2017-07-09,19:00:00,87.02
2017-07-09,19:10:00,87.67
2017-07-09,19:20:00,90.8
2017-07-09,19:30:00,90.23
2017-07-09,19:40:00,88.55
2017-07-09,19:50:00,87.28
2017-07-09,20:00:00,88.66
2017-07-09,20:10:00,88.35
2017-07-09,20:20:00,91.39
2017-07-09,20:30:00,87.48
2017-07-09,20:40:00,89.79
2017-07-09,20:50:00,89.44
2017-07-09,21:00:00,89.57
2017-07-09,21:10:00,89.01
2017-07-09,21:20:00,85.18
2017-07-09,21:30:00,87.44
2017-07-09,21:40:00,87.01
2017-07-09,21:50:00,89.6
2017-07-09,22:00:00,91.06
2017-07-09,22:10:00,89.21
2017-07-09,22:20:00,88.2
2017-07-09,22:30:00,89.42
2017-07-09,22:40:00,88.57
2017-07-09,22:50:00,87.08
2017-07-09,23:00:00,88.42
2017-07-09,23:10:00,87.86
2017-07-09,23:20:00,92.56
2017-07-09,23:30:00,92.09
2017-07-09,23:40:00,88.89
2017-07-09,23:50:00,91.66
2017-07-10,00:00:00,89
2017-07-10,00:10:00,88.92
2017-07-10,00:20:00,88.04
2017-07-10,00:30:00,87.25
2017-07-10,00:40:00,88.49
2017-07-10,00:50:00,88.89
2017-07-10,01:00:00,87.75
2017-07-10,01:10:00,90.41
2017-07-10,01:20:00,86.52
2017-07-10,01:30:00,88.07
2017-07-10,01:40:00,87.13
2017-07-10,01:50:00,88.53
2017-07-10,02:00:00,88.99
2017-07-10,02:10:00,87.14
2017-07-10,02:20:00,86.39
2017-07-10,02:30:00,90.99
2017-07-10,02:40:00,88.89
2017-07-10,02:50:00,88.93
2017-07-10,03:00:00,87.04
2017-07-10,03:10:00,88.4
2017-07-10,03:20:00,87.37
2017-07-10,03:30:00,86.59
2017-07-10,03:40:00,84.65
2017-07-10,03:50:00,85.7
2017-07-10,04:00:00,86.65
2017-07-10,04:10:00,88.91
2017-07-10,04:20:00,87.95
2017-07-10,04:30:00,91.21
2017-07-10,04:40:00,89.23
2017-07-10,04:50:00,89.33
2017-07-10,05:00:00,91.16
2017-07-10,05:10:00,92.14
2017-07-10,05:20:00,86.02
2017-07-10,05:30:00,89.32
2017-07-10,05:40:00,86.27
2017-07-10,05:50:00,84.83
2017-07-10,06:00:00,87.4
2017-07-10,06:10:00,90.23
2017-07-10,06:20:00,86.83
2017-07-10,06:30:00,86.4
2017-07-10,06:40:00,90.64
2017-07-10,06:50:00,91.26
2017-07-10,07:00:00,92.75
2017-07-10,07:10:00,91.03
2017-07-10,07:20:00,91.8
2017-07-10,07:30:00,87.07
2017-07-10,07:40:00,90.25
2017-07-10,07:50:00,90.71
2017-07-10,08:00:00,85.47
2017-07-10,08:10:00,86.08
2017-07-10,08:20:00,88.43
2017-07-10,08:30:00,89.99
2017-07-10,08:40:00,87.88
2017-07-10,08:50:00,89.25
2017-07-10,09:00:00,90.59
2017-07-10,09:10:00,89.66
2017-07-10,09:20:00,89.17
2017-07-10,09:30:00,86.16
2017-07-10,09:40:00,88.08
2017-07-10,09:50:00,90.42
2017-07-10,10:00:00,87.07
2017-07-10,10:10:00,89.22
2017-07-10,10:20:00,88.1
2017-07-10,10:30:00,85.92
2017-07-10,10:40:00,86.41
2017-07-10,10:50:00,86.05
2017-07-10,11:00:00,91.39
2017-07-10,11:10:00,91.84
2017-07-10,11:20:00,89.07
2017-07-10,11:30:00,88.39
2017-07-10,11:40:00,90.31
2017-07-10,11:50:00,86.46
2017-07-10,12:00:00,88.9
2017-07-10,12:10:00,89.68
2017-07-10,12:20:00,89.58
2017-07-10,12:30:00,91.65
2017-07-10,12:40:00,88.68
2017-07-10,12:50:00,89.28
2017-07-10,13:00:00,89.56
2017-07-10,13:10:00,86.53
2017-07-10,13:20:00,91.98
2017-07-10,13:30:00,89.24
2017-07-10,13:40:00,90.94
2017-07-10,13:50:00,89.55
2017-07-10,14:00:00,89.06
2017-07-10,14:10:00,90.11
2017-07-10,14:20:00,89.86
2017-07-10,14:30:00,89.44
2017-07-10,14:40:00,87.47
2017-07-10,14:50:00,88.79
2017-07-10,15:00:00,87.91
2017-07-10,15:10:00,88.13
2017-07-10,15:20:00,90.18
2017-07-10,15:30:00,89.76
2017-07-10,15:40:00,88.66
2017-07-10,15:50:00,85.88
2017-07-10,16:00:00,89.47
2017-07-10,16:10:00,93.42
2017-07-10,16:20:00,90.33
2017-07-10,16:30:00,91.41
2017-07-10,16:40:00,92.55
2017-07-10,16:50:00,90.1
2017-07-10,17:00:00,91.92
2017-07-10,17:10:00,91.5
2017-07-10,17:20:00,90.8
2017-07-10,17:30:00,88.86
2017-07-10,17:40:00,88.33
2017-07-10,17:50:00,90.04
2017-07-10,18:00:00,92.32
2017-07-10,18:10:00,92.2
2017-07-10,18:20:00,86.46
2017-07-10,18:30:00,87.6
2017-07-10,18:40:00,89.36
2017-07-10,18:50:00,93.15
2017-07-10,19:00:00,93.84
2017-07-10,19:10:00,98.56
2017-07-10,19:20:00,90.37
2017-07-10,19:30:00,88.54
2017-07-10,19:40:00,88.7
2017-07-10,19:50:00,89.8
2017-07-10,20:00:00,89.22
2017-07-10,20:10:00,89.49
2017-07-10,20:20:00,91.74
2017-07-10,20:30:00,87.93
2017-07-10,20:40:00,94.22
2017-07-10,20:50:00,87.38
2017-07-10,21:00:00,89.91
2017-07-10,21:10:00,90.13
2017-07-10,21:20:00,88.78
2017-07-10,21:30:00,89.4
2017-07-10,21:40:00,91.64
2017-07-10,21:50:00,90.89
2017-07-10,22:00:00,86.5
2017-07-10,22:10:00,101.4
2017-07-10,22:20:00,111.1
2017-07-10,22:30:00,117.9
2017-07-10,22:40:00,115.6
2017-07-10,22:50:00,109.7
2017-07-10,23:00:00,106.6
2017-07-10,23:10:00,108.6
2017-07-10,23:20:00,100.8
2017-07-10,23:30:00,100.2
2017-07-10,23:40:00,99.63
2017-07-10,23:50:00,100.5
2017-07-11,00:00:00,103.6
2017-07-11,00:10:00,100.9
2017-07-11,00:20:00,104.7
2017-07-11,00:30:00,124.1
2017-07-11,00:40:00,124.4
2017-07-11,00:50:00,120.9
2017-07-11,01:00:00,114.8
2017-07-11,01:10:00,111.4
2017-07-11,01:20:00,105.3
2017-07-11,01:30:00,104.4
2017-07-11,01:40:00,99.24
2017-07-11,01:50:00,99.18
2017-07-11,02:00:00,93.76
2017-07-11,02:10:00,93.83
2017-07-11,02:20:00,89.58
2017-07-11,02:30:00,91.34
2017-07-11,02:40:00,92.3
2017-07-11,02:50:00,88.43
2017-07-11,03:00:00,89.79
2017-07-11,03:10:00,87.64
2017-07-11,03:20:00,91.09
2017-07-11,03:30:00,87.75
2017-07-11,03:40:00,89.35
2017-07-11,03:50:00,90.08
2017-07-11,04:00:00,89.68
2017-07-11,04:10:00,87.12
2017-07-11,04:20:00,86.94
2017-07-11,04:30:00,89.2
2017-07-11,04:40:00,84.58
2017-07-11,04:50:00,87.59
2017-07-11,05:00:00,86.01
2017-07-11,05:10:00,89.46
2017-07-11,05:20:00,89.48
2017-07-11,05:30:00,86.85
2017-07-11,05:40:00,88.13
2017-07-11,05:50:00,87.14
2017-07-11,06:00:00,86.76
2017-07-11,06:10:00,84.61
2017-07-11,06:20:00,89.06
2017-07-11,06:30:00,86.49
2017-07-11,06:40:00,88.92
2017-07-11,06:50:00,87.61
2017-07-11,07:00:00,87.85
2017-07-11,07:10:00,86.42
2017-07-11,07:20:00,86.92
2017-07-11,07:30:00,86.84
2017-07-11,07:40:00,87.66
2017-07-11,07:50:00,85.51
2017-07-11,08:00:00,88.48
2017-07-11,08:10:00,89.12
2017-07-11,08:20:00,91.62
2017-07-11,08:30:00,86.86
2017-07-11,08:40:00,90.12
2017-07-11,08:50:00,89.48
2017-07-11,09:00:00,86.99
2017-07-11,09:10:00,86.45
2017-07-11,09:20:00,83.87
2017-07-11,09:30:00,89.68
2017-07-11,09:40:00,86.66
2017-07-11,09:50:00,88
2017-07-11,10:00:00,86.25
2017-07-11,10:10:00,88.16
2017-07-11,10:20:00,83.54
2017-07-11,10:30:00,87.14
2017-07-11,10:40:00,88.72
2017-07-11,10:50:00,87.78
2017-07-11,11:00:00,91.67
2017-07-11,11:10:00,86.68
2017-07-11,11:20:00,85.63
2017-07-11,11:30:00,86.45
2017-07-11,11:40:00,89.66
2017-07-11,11:50:00,90.48
2017-07-11,12:00:00,88.57
2017-07-11,12:10:00,85.91
2017-07-11,12:20:00,82.95
2017-07-11,12:30:00,85.12
2017-07-11,12:40:00,86.7
2017-07-11,12:50:00,85.69
2017-07-11,13:00:00,87.87
2017-07-11,13:10:00,88.8
2017-07-11,13:20:00,87.76
2017-07-11,13:30:00,85.67
2017-07-11,13:40:00,86.25
2017-07-11,13:50:00,86.08
2017-07-11,14:00:00,89.29
2017-07-11,14:10:00,86.34
2017-07-11,14:20:00,92.04
2017-07-11,14:30:00,87.47
2017-07-11,14:40:00,86.15
2017-07-11,14:50:00,87.92
2017-07-11,15:00:00,89.41
2017-07-11,15:10:00,86.57
2017-07-11,15:20:00,87.73
2017-07-11,15:30:00,88.23
2017-07-11,15:40:00,89.96
2017-07-11,15:50:00,88.5
2017-07-11,16:00:00,85.98
2017-07-11,16:10:00,87.58
2017-07-11,16:20:00,88.74
2017-07-11,16:30:00,85.52
2017-07-11,16:40:00,85.99
2017-07-11,16:50:00,85.85
2017-07-11,17:00:00,86.92
2017-07-11,17:10:00,84.58
2017-07-11,17:20:00,84.73
2017-07-11,17:30:00,85.94
2017-07-11,17:40:00,86.38
2017-07-11,17:50:00,85.24
2017-07-11,18:00:00,84.56
2017-07-11,18:10:00,89.39
2017-07-11,18:20:00,86.42
2017-07-11,18:30:00,87.81
2017-07-11,18:40:00,86.9
2017-07-11,18:50:00,86.89
2017-07-11,19:00:00,87.35
2017-07-11,19:10:00,87.15
2017-07-11,19:20:00,87.02
2017-07-11,19:30:00,86.7
2017-07-11,19:40:00,88.93
2017-07-11,19:50:00,89.01
2017-07-11,20:00:00,85.75
2017-07-11,20:10:00,88.43
2017-07-11,20:20:00,85.37
2017-07-11,20:30:00,85.73
2017-07-11,20:40:00,86.89
2017-07-11,20:50:00,85.7
2017-07-11,21:00:00,88.93
2017-07-11,21:10:00,84.87
2017-07-11,21:20:00,87.07
2017-07-11,21:30:00,85.12
2017-07-11,21:40:00,88.48
2017-07-11,21:50:00,88.48
2017-07-11,22:00:00,85.64
2017-07-11,22:10:00,85.17
2017-07-11,22:20:00,87.51
2017-07-11,22:30:00,86.92
2017-07-11,22:40:00,85.99
2017-07-11,22:50:00,86.78
2017-07-11,23:00:00,88.69
2017-07-11,23:10:00,84.49
2017-07-11,23:20:00,86.47
2017-07-11,23:30:00,85.47
2017-07-11,23:40:00,86.53
2017-07-11,23:50:00,86.86
2017-07-12,00:00:00,88.33
2017-07-12,00:10:00,86.12
2017-07-12,00:20:00,85.76
2017-07-12,00:30:00,87.91
2017-07-12,00:40:00,86.83
2017-07-12,00:50:00,85.94
2017-07-12,01:00:00,85.93
2017-07-12,01:10:00,88.28
2017-07-12,01:20:00,84.68
2017-07-12,01:30:00,87.13
2017-07-12,01:40:00,93.36
2017-07-12,01:50:00,97.45
2017-07-12,02:00:00,102
2017-07-12,02:10:00,103.7
2017-07-12,02:20:00,101.7
2017-07-12,02:30:00,108.6
2017-07-12,02:40:00,106.8
2017-07-12,02:50:00,107.2
2017-07-12,03:00:00,105.9
2017-07-12,03:10:00,100.4
2017-07-12,03:20:00,102.6
2017-07-12,03:30:00,97.64
2017-07-12,03:40:00,97.71
2017-07-12,03:50:00,95.04
2017-07-12,04:00:00,96.81
2017-07-12,04:10:00,99.48
2017-07-12,04:20:00,97.34
2017-07-12,04:30:00,94.79
2017-07-12,04:40:00,93.47
2017-07-12,04:50:00,92.69
2017-07-12,05:00:00,93.62
2017-07-12,05:10:00,88.07
2017-07-12,05:20:00,90.03
2017-07-12,05:30:00,89.7
2017-07-12,05:40:00,87.35
2017-07-12,05:50:00,86.05
2017-07-12,06:00:00,83.73
2017-07-12,06:10:00,88.28
2017-07-12,06:20:00,86.88
2017-07-12,06:30:00,88.42
2017-07-12,06:40:00,85.83
2017-07-12,06:50:00,85
2017-07-12,07:00:00,88.15
2017-07-12,07:10:00,86.55
2017-07-12,07:20:00,87.74
2017-07-12,07:30:00,88.45
2017-07-12,07:40:00,86.93
2017-07-12,07:50:00,85.76
2017-07-12,08:00:00,86.65
2017-07-12,08:10:00,86.39
2017-07-12,08:20:00,84.62
2017-07-12,08:30:00,86.79
2017-07-12,08:40:00,87.25
2017-07-12,08:50:00,85.34
2017-07-12,09:00:00,86.37
2017-07-12,09:10:00,88.81
2017-07-12,09:20:00,87.46
2017-07-12,09:30:00,89.08
2017-07-12,09:40:00,83.78
2017-07-12,09:50:00,86.44
2017-07-12,10:00:00,90.16
2017-07-12,10:10:00,87.84
2017-07-12,10:20:00,86.54
2017-07-12,10:30:00,84.41
2017-07-12,10:40:00,86.25
