2017-08-06,18:47:00,78.8
2017-08-06,18:57:00,82.6
2017-08-06,19:07:00,76.6
2017-08-06,19:17:00,79.6
2017-08-06,19:27:00,78.4
2017-08-06,19:37:00,80.9
2017-08-06,19:47:00,73.6
2017-08-06,19:57:00,78.5
2017-08-06,20:07:00,82.8
2017-08-06,20:17:00,93.3
2017-08-06,20:27:00,101
2017-08-06,20:37:00,110
2017-08-06,20:47:00,116
2017-08-06,20:57:00,121
2017-08-07,08:03:00,74.2
2017-08-07,08:13:00,78.6
2017-08-07,08:23:00,74.4
2017-08-07,08:33:00,78.7
2017-08-07,08:43:00,77.5
2017-08-07,08:53:00,73.9
2017-08-07,09:03:00,76.5
2017-08-07,09:13:00,75.3
2017-08-07,09:23:00,72.2
2017-08-07,09:33:00,78.2
2017-08-07,09:43:00,77.2
2017-08-07,09:53:00,74.9
2017-08-07,10:03:00,75.5
2017-08-07,10:13:00,74.5
2017-08-07,10:23:00,73.6
2017-08-07,10:33:00,76.3
2017-08-07,10:43:00,75.2
2017-08-07,10:53:00,75.3
2017-08-07,11:03:00,76.3
2017-08-07,11:13:00,74.8
2017-08-07,11:23:00,74.8
2017-08-08,09:19:00,74.6
2017-08-08,09:29:00,77.3
2017-08-08,09:39:00,73.9
2017-08-08,09:49:00,76.1
2017-08-08,09:59:00,77.2
2017-08-08,10:09:00,77.9
2017-08-08,10:19:00,76.6
2017-08-08,10:29:00,76.1
2017-08-08,10:39:00,74.9
2017-08-08,10:49:00,73
2017-08-08,10:59:00,76.9
2017-08-08,11:09:00,77.8
2017-08-08,11:19:00,75.2
2017-08-08,11:29:00,75.7
2017-08-08,11:39:00,73.1
2017-08-08,11:49:00,78.2
2017-08-08,11:59:00,77.2
2017-08-08,12:09:00,71.4
2017-08-08,12:19:00,75.4
2017-08-08,12:29:00,73.9
2017-08-08,12:39:00,75.8
2017-08-08,12:49:00,73.9
2017-08-08,12:59:00,74.4
2017-08-08,13:09:00,77
2017-08-08,13:19:00,73.4
2017-08-08,13:29:00,73.6
2017-08-08,13:39:00,75.2
2017-08-08,13:49:00,75.3
2017-08-08,13:59:00,75.2
2017-08-08,14:09:00,73.6
2017-08-08,14:19:00,75
2017-08-08,14:29:00,77.3
2017-08-08,14:39:00,76.5
2017-08-08,14:49:00,75.8
2017-08-08,14:59:00,77.3
2017-08-08,15:09:00,75.2
2017-08-08,15:19:00,73.1
2017-08-08,15:29:00,76.5
2017-08-08,15:39:00,78.5
2017-08-08,15:49:00,74.8
2017-08-08,15:59:00,76.1
2017-08-08,16:09:00,76.7
2017-08-08,16:19:00,75
2017-08-08,16:29:00,76.1
2017-08-08,16:39:00,73.4
2017-08-08,16:49:00,74.8
2017-08-08,16:59:00,77
2017-08-08,17:09:00,78.8
2017-08-08,17:19:00,78
2017-08-08,17:29:00,76.3
2017-08-08,17:39:00,72.3
2017-08-08,17:49:00,74
2017-08-08,17:59:00,75.8
2017-08-08,18:09:00,79
2017-08-08,18:19:00,75.3
2017-08-08,18:29:00,75.2
2017-08-08,18:39:00,75.6
2017-08-08,18:49:00,75.8
2017-08-08,18:59:00,75.6
2017-08-08,19:09:00,76.1
2017-08-08,19:19:00,76.3
2017-08-08,19:29:00,74.4
2017-08-08,19:39:00,76.7
2017-08-08,19:49:00,77.4
2017-08-08,19:59:00,75.9
2017-08-08,20:09:00,76
2017-08-08,20:19:00,75.7
2017-08-08,20:29:00,74.5
2017-08-08,20:39:00,76.5
2017-08-08,20:49:00,76.8
2017-08-08,20:59:00,78.5
2017-08-08,21:09:00,75.6
2017-08-08,21:19:00,78.7
2017-08-08,21:29:00,77.6
2017-08-08,21:39:00,74.6
2017-08-08,21:49:00,76.4
2017-08-08,21:59:00,72.8
2017-08-08,22:09:00,75.4
2017-08-08,22:19:00,76.7
2017-08-08,22:29:00,74.9
2017-08-08,22:39:00,77.7
2017-08-08,22:49:00,77.8
2017-08-08,22:59:00,76.2
2017-08-08,23:09:00,80
2017-08-08,23:19:00,78.9
2017-08-08,23:29:00,74.7
2017-08-08,23:39:00,73.9
2017-08-08,23:49:00,79.9
2017-08-08,23:59:00,76.8
2017-08-09,00:09:00,74.4
2017-08-09,00:19:00,78.4
2017-08-09,00:29:00,77.2
2017-08-09,00:39:00,76.3
2017-08-09,00:49:00,76
2017-08-09,00:59:00,79.5
2017-08-09,01:09:00,77.7
2017-08-09,01:19:00,74.6
2017-08-09,01:29:00,76.2
2017-08-09,01:39:00,78.1
2017-08-09,01:49:00,76.8
2017-08-09,01:59:00,80.6
2017-08-09,02:09:00,76.5
2017-08-09,02:19:00,79.4
2017-08-09,02:29:00,74.8
2017-08-09,02:39:00,75.6
2017-08-09,02:49:00,78.1
2017-08-09,02:59:00,79.3
2017-08-09,03:09:00,77.6
2017-08-09,03:19:00,77.6
2017-08-09,03:29:00,73.3
2017-08-09,03:39:00,78.1
2017-08-09,03:49:00,78.4
2017-08-09,03:59:00,75.1
2017-08-09,04:09:00,73.9
2017-08-09,04:19:00,75.8
2017-08-09,04:29:00,79.4
2017-08-09,04:39:00,79.2
2017-08-09,04:49:00,79.6
2017-08-09,04:59:00,75.9
2017-08-09,05:09:00,77.1
2017-08-09,05:19:00,76.4
2017-08-09,05:29:00,74.5
2017-08-09,05:39:00,74.8
2017-08-09,05:49:00,77.7
2017-08-09,05:59:00,78.3
2017-08-09,06:09:00,75.3
2017-08-09,06:19:00,76.6
2017-08-09,06:29:00,76.2
2017-08-09,06:39:00,75.6
2017-08-09,06:49:00,76.7
2017-08-09,06:59:00,75.1
2017-08-09,07:09:00,78.3
2017-08-09,07:19:00,76.9
2017-08-09,07:29:00,75.7
2017-08-09,07:39:00,78.7
2017-08-09,07:49:00,75.3
2017-08-09,07:59:00,75
2017-08-09,08:09:00,77.2
2017-08-09,08:19:00,77.5
2017-08-09,08:29:00,76.4
2017-08-09,08:39:00,77.4
2017-08-09,08:49:00,76.1
2017-08-09,08:59:00,75.5
2017-08-09,09:09:00,73.9
2017-08-09,09:19:00,76.2
2017-08-09,09:29:00,77.1
2017-08-09,09:39:00,80.5
2017-08-09,09:49:00,77.6
2017-08-09,09:59:00,76
2017-08-09,10:09:00,74.4
2017-08-09,10:19:00,77.2
2017-08-09,10:29:00,75.5
2017-08-09,10:39:00,77.7
2017-08-09,10:49:00,77.7
2017-08-09,10:59:00,75.4
2017-08-09,11:09:00,74.6
2017-08-09,11:19:00,77
2017-08-09,11:29:00,73.8
2017-08-09,11:39:00,76.4
2017-08-09,11:49:00,72.5
2017-08-09,11:59:00,75
2017-08-09,12:09:00,76.1
2017-08-09,12:19:00,78.7
2017-08-09,12:29:00,77.1
2017-08-09,12:39:00,77.5
2017-08-09,12:49:00,77.4
2017-08-09,12:59:00,79.4
2017-08-09,13:09:00,78.5
2017-08-09,13:19:00,77.2
2017-08-09,13:29:00,77.8
2017-08-09,13:39:00,77.3
2017-08-09,13:49:00,76.5
2017-08-09,13:59:00,75.7
2017-08-09,14:09:00,74.6
2017-08-09,14:19:00,77.7
2017-08-09,14:29:00,77.6
2017-08-09,14:39:00,76.7
2017-08-09,14:49:00,79.3
2017-08-09,14:59:00,76.6
2017-08-09,15:09:00,76
2017-08-09,15:19:00,76.3
2017-08-09,15:29:00,78.6
2017-08-09,15:39:00,78.6
2017-08-09,15:49:00,75.9
2017-08-09,15:59:00,78.1
2017-08-09,16:09:00,76.6
2017-08-09,16:19:00,80.5
2017-08-09,16:29:00,79.3
2017-08-09,16:39:00,78.3
2017-08-09,16:49:00,77.6
2017-08-09,16:59:00,77.9
2017-08-09,17:09:00,75.2
2017-08-09,17:19:00,79.2
2017-08-09,17:29:00,75.4
2017-08-09,17:39:00,76.7
2017-08-09,17:49:00,79.7
2017-08-09,17:59:00,78.3
2017-08-09,18:09:00,77.9
2017-08-09,18:19:00,77.8
2017-08-09,18:29:00,77.1
2017-08-09,18:39:00,76
2017-08-09,18:49:00,76.9
2017-08-09,18:59:00,76.6
2017-08-09,19:09:00,75.2
2017-08-09,19:19:00,75.1
2017-08-09,19:29:00,77.7
2017-08-09,19:39:00,77.3
2017-08-09,19:49:00,76.2
2017-08-09,19:59:00,76.1
2017-08-09,20:09:00,77.4
2017-08-09,20:19:00,80.8
2017-08-09,20:29:00,78.5
2017-08-09,20:39:00,77.3
2017-08-09,20:49:00,79.2
2017-08-09,20:59:00,78.2
2017-08-09,21:09:00,76.8
2017-08-09,21:19:00,76.3
2017-08-09,21:29:00,76.1
2017-08-09,21:39:00,77.4
2017-08-09,21:49:00,78
2017-08-09,21:59:00,77.2
2017-08-09,22:09:00,74.9
2017-08-09,22:19:00,79.4
2017-08-09,22:29:00,76.9
2017-08-09,22:39:00,78.3
2017-08-09,22:49:00,76.7
2017-08-09,22:59:00,78.6
2017-08-09,23:09:00,78.9
2017-08-09,23:19:00,77.9
2017-08-09,23:29:00,77.4
2017-08-09,23:39:00,76.7
2017-08-09,23:49:00,76.5
2017-08-09,23:59:00,78.3
2017-08-10,00:09:00,82
2017-08-10,00:19:00,75.9
2017-08-10,00:29:00,74.6
2017-08-10,00:39:00,76.5
2017-08-10,00:49:00,75.8
2017-08-10,00:59:00,77.2
2017-08-10,01:09:00,76.8
2017-08-10,01:19:00,79.3
2017-08-10,01:29:00,81.5
2017-08-10,01:39:00,79.9
2017-08-10,01:49:00,77
2017-08-10,01:59:00,79.8
2017-08-10,02:09:00,75.8
2017-08-10,02:19:00,79.9
2017-08-10,02:29:00,78.7
2017-08-10,02:39:00,79
2017-08-10,02:49:00,79.3
2017-08-10,02:59:00,75.9
2017-08-10,03:09:00,76.5
2017-08-10,03:19:00,80.5
2017-08-10,03:29:00,79
2017-08-10,03:39:00,75.4
2017-08-10,03:49:00,76.9
2017-08-10,03:59:00,77.3
2017-08-10,04:09:00,81.6
2017-08-10,04:19:00,77.6
2017-08-10,04:29:00,79.7
2017-08-10,04:39:00,77.4
2017-08-10,04:49:00,79.8
2017-08-10,04:59:00,78.2
2017-08-10,05:09:00,78
2017-08-10,05:19:00,82
2017-08-10,05:29:00,79.2
2017-08-10,05:39:00,79.1
2017-08-10,05:49:00,76.9
2017-08-10,05:59:00,77.9
2017-08-10,06:09:00,80
2017-08-10,06:19:00,78.4
2017-08-10,06:29:00,79.4
2017-08-10,06:39:00,75.2
2017-08-10,06:49:00,78.4
2017-08-10,06:59:00,77.6
2017-08-10,07:09:00,75.9
2017-08-10,07:19:00,80.3
2017-08-10,07:29:00,78.9
2017-08-10,07:39:00,76.6
2017-08-10,07:49:00,77.6
2017-08-10,07:59:00,76.3
2017-08-10,08:09:00,78.3
2017-08-10,08:19:00,81.6
2017-08-10,08:29:00,76.7
2017-08-10,08:39:00,77
2017-08-10,08:49:00,82.2
2017-08-10,08:59:00,77.9
2017-08-10,09:09:00,75.7
2017-08-10,09:19:00,76.9
2017-08-10,09:29:00,76.7
2017-08-10,09:39:00,76.3
2017-08-10,09:49:00,79.6
2017-08-10,09:59:00,75.4
2017-08-10,10:09:00,78.7
2017-08-10,10:19:00,79.1
2017-08-10,10:29:00,77.5
2017-08-10,10:39:00,76.1
2017-08-10,10:49:00,77.4
2017-08-10,10:59:00,76.7
2017-08-10,11:09:00,75.6
2017-08-10,11:19:00,78.1
2017-08-10,11:29:00,79.1
2017-08-10,11:39:00,78.8
2017-08-10,11:49:00,78.4
2017-08-10,11:59:00,77.1
2017-08-10,12:09:00,76.8
2017-08-10,12:19:00,79
2017-08-10,12:29:00,77
2017-08-10,12:39:00,77.4
2017-08-10,12:49:00,78
2017-08-10,12:59:00,78.5
2017-08-10,13:09:00,76.7
2017-08-10,13:19:00,75.8
2017-08-10,13:29:00,78.2
2017-08-10,13:39:00,76.7
2017-08-10,13:49:00,78.7
2017-08-10,13:59:00,75.8
2017-08-10,14:09:00,78.7
2017-08-10,14:19:00,75
2017-08-10,14:29:00,78.8
2017-08-10,14:39:00,78
2017-08-10,14:49:00,78.7
2017-08-10,14:59:00,79.1
2017-08-10,15:09:00,78.9
2017-08-10,15:19:00,78.2
2017-08-10,15:29:00,78.2
2017-08-10,15:39:00,77.4
2017-08-10,15:49:00,78.7
2017-08-10,15:59:00,80.6
2017-08-10,16:09:00,79.2
2017-08-10,16:19:00,76.1
2017-08-10,16:29:00,78.6
2017-08-10,16:39:00,78.2
2017-08-10,16:49:00,77.1
2017-08-10,16:59:00,77.4
2017-08-10,17:09:00,75.4
2017-08-10,17:19:00,76.8
2017-08-10,17:29:00,79.8
2017-08-10,17:39:00,78.5
2017-08-10,17:49:00,77.2
2017-08-10,17:59:00,77
2017-08-10,18:09:00,76.2
2017-08-10,18:19:00,77.3
2017-08-10,18:29:00,78.1
2017-08-10,18:39:00,79.5
2017-08-10,18:49:00,82.8
2017-08-10,18:59:00,77.7
2017-08-10,19:09:00,76.8
2017-08-10,19:19:00,76.7
2017-08-10,19:29:00,77
2017-08-10,19:39:00,78.9
2017-08-10,19:49:00,79.8
2017-08-10,19:59:00,76.4
2017-08-10,20:09:00,76.1
2017-08-10,20:19:00,78.2
2017-08-10,20:29:00,77.3
2017-08-10,20:39:00,76.7
2017-08-10,20:49:00,78.2
2017-08-10,20:59:00,78.4
2017-08-10,21:09:00,76.4
2017-08-10,21:19:00,78.7
2017-08-10,21:29:00,75.4
2017-08-10,21:39:00,78.5
2017-08-10,21:49:00,76.7
2017-08-10,21:59:00,75.5
2017-08-10,22:09:00,77
2017-08-10,22:19:00,77.1
2017-08-10,22:29:00,76.4
2017-08-10,22:39:00,78.5
2017-08-10,22:49:00,80.6
2017-08-10,22:59:00,78.2
2017-08-10,23:09:00,76.6
2017-08-10,23:19:00,78.7
2017-08-10,23:29:00,76.7
2017-08-10,23:39:00,74.7
2017-08-10,23:49:00,75.1
2017-08-10,23:59:00,77.1
2017-08-11,00:09:00,76
2017-08-11,00:19:00,75.1
2017-08-11,00:29:00,78.3
2017-08-11,00:39:00,75.9
2017-08-11,00:49:00,76.9
2017-08-11,00:59:00,79.4
2017-08-11,01:09:00,74.2
2017-08-11,01:19:00,77.9
2017-08-11,01:29:00,75.2
2017-08-11,01:39:00,80.1
2017-08-11,01:49:00,77.5
2017-08-11,01:59:00,78
2017-08-11,02:09:00,76.4
2017-08-11,02:19:00,75.7
2017-08-11,02:29:00,76
2017-08-11,02:39:00,77.8
2017-08-11,02:49:00,78.7
2017-08-11,02:59:00,78.1
2017-08-11,03:09:00,77.3
2017-08-11,03:19:00,75.1
2017-08-11,03:29:00,77
2017-08-11,03:39:00,77.3
2017-08-11,03:49:00,78.1
2017-08-11,03:59:00,78.2
2017-08-11,04:09:00,76.3
2017-08-11,04:19:00,76.6
2017-08-11,04:29:00,77.6
2017-08-11,04:39:00,76.5
2017-08-11,04:49:00,76.8
2017-08-11,04:59:00,74
2017-08-11,05:09:00,76.8
2017-08-11,05:19:00,76.1
2017-08-11,05:29:00,78.5
2017-08-11,05:39:00,74.6
2017-08-11,05:49:00,75.9
2017-08-11,05:59:00,76.6
2017-08-11,06:09:00,77.2
2017-08-11,06:19:00,77.4
2017-08-11,06:29:00,78.8
2017-08-11,06:39:00,77.3
2017-08-11,06:49:00,76.9
2017-08-11,06:59:00,80.6
2017-08-11,07:09:00,77.5
2017-08-11,07:19:00,79.9
2017-08-11,07:29:00,75.8
2017-08-11,07:39:00,79.5
2017-08-11,07:49:00,79.9
2017-08-11,07:59:00,75.7
2017-08-11,08:09:00,79.4
2017-08-11,08:19:00,78.9
2017-08-11,08:29:00,77.2
2017-08-11,08:39:00,77
2017-08-11,08:49:00,74.3
2017-08-11,08:59:00,77
2017-08-11,09:09:00,78
2017-08-11,09:19:00,77.8
2017-08-11,09:29:00,78.3
2017-08-11,09:39:00,77.5
2017-08-11,09:49:00,76.3
2017-08-11,09:59:00,76.8
2017-08-11,10:09:00,78.2
2017-08-11,10:19:00,79
2017-08-11,10:29:00,77.3
2017-08-11,10:39:00,78.6
2017-08-11,10:49:00,75.5
2017-08-11,10:59:00,79.5
2017-08-11,11:09:00,77.6
2017-08-11,11:19:00,78.5
2017-08-11,11:29:00,76.1
2017-08-11,11:39:00,79.4
2017-08-11,11:49:00,79.2
2017-08-11,11:59:00,76.7
2017-08-11,12:09:00,79.2
2017-08-11,12:19:00,75.4
2017-08-11,12:29:00,78.6
2017-08-11,12:39:00,78.9
2017-08-11,12:49:00,80.3
2017-08-11,12:59:00,77.2
2017-08-11,13:09:00,77.8
2017-08-11,13:19:00,78.4
2017-08-11,13:29:00,79.1
2017-08-11,13:39:00,76.7
2017-08-11,13:49:00,77.3
2017-08-11,13:59:00,78.8
2017-08-11,14:09:00,78.9
2017-08-11,14:19:00,78
2017-08-11,14:29:00,78.6
2017-08-11,14:39:00,75.8
2017-08-11,14:49:00,79.5
2017-08-11,14:59:00,80.2
2017-08-11,15:09:00,80.1
2017-08-11,15:19:00,78
2017-08-11,15:29:00,76.3
2017-08-11,15:39:00,77.5
2017-08-11,15:49:00,77.9
2017-08-11,15:59:00,77.8
2017-08-11,16:09:00,78.2
2017-08-11,16:19:00,77.6
2017-08-11,16:29:00,76
2017-08-11,16:39:00,76.5
2017-08-11,16:49:00,80.1
2017-08-11,16:59:00,76.6
2017-08-11,17:09:00,79.1
2017-08-11,17:19:00,77.1
2017-08-11,17:29:00,76
2017-08-11,17:39:00,75.2
2017-08-11,17:49:00,76.3
2017-08-11,17:59:00,76.2
2017-08-11,18:09:00,76.4
2017-08-11,18:19:00,79.9
2017-08-11,18:29:00,81.8
2017-08-11,18:39:00,80.7
2017-08-11,18:49:00,78.6
2017-08-11,18:59:00,77.1
2017-08-11,19:09:00,76.3
2017-08-11,19:19:00,79.1
2017-08-11,19:29:00,78.6
2017-08-11,19:39:00,79.2
2017-08-11,19:49:00,80.4
2017-08-11,19:59:00,77.4
2017-08-11,20:09:00,79.3
2017-08-11,20:19:00,78.6
2017-08-11,20:29:00,79.1
2017-08-11,20:39:00,78.6
2017-08-11,20:49:00,78.6
2017-08-11,20:59:00,79.9
2017-08-11,21:09:00,78.6
2017-08-11,21:19:00,81.1
2017-08-11,21:29:00,80.2
2017-08-11,21:39:00,85.1
2017-08-11,21:49:00,87.7
2017-08-11,21:59:00,88.1
2017-08-11,22:09:00,82.6
2017-08-11,22:19:00,84.5
2017-08-11,22:29:00,90.5
2017-08-11,22:39:00,93.9
2017-08-11,22:49:00,92.2
2017-08-11,22:59:00,91.9
2017-08-11,23:09:00,88.2
2017-08-11,23:19:00,93.9
2017-08-11,23:29:00,93
2017-08-11,23:39:00,93.3
2017-08-11,23:49:00,83.2
2017-08-11,23:59:00,87.8
2017-08-12,00:09:00,86.5
2017-08-12,00:19:00,85.3
2017-08-12,00:29:00,84.9
2017-08-12,00:39:00,82.6
2017-08-12,00:49:00,80.1
2017-08-12,00:59:00,80.2
2017-08-12,01:09:00,80.4
2017-08-12,01:19:00,78.8
2017-08-12,01:29:00,78.4
2017-08-12,01:39:00,77.3
2017-08-12,01:49:00,78.8
2017-08-12,01:59:00,80
2017-08-12,02:09:00,77.2
2017-08-12,02:19:00,75.7
2017-08-12,02:29:00,77.8
2017-08-12,02:39:00,79.2
2017-08-12,02:49:00,77.3
2017-08-12,02:59:00,73.5
2017-08-12,03:09:00,76.5
2017-08-12,03:19:00,75.6
2017-08-12,03:29:00,75.7
2017-08-12,03:39:00,76.1
2017-08-12,03:49:00,75.8
2017-08-12,03:59:00,77.1
2017-08-12,04:09:00,78.7
2017-08-12,04:19:00,78.5
2017-08-12,04:29:00,77.6
2017-08-12,04:39:00,77.2
2017-08-12,04:49:00,75
2017-08-12,04:59:00,75.5
2017-08-12,05:09:00,77.4
2017-08-12,05:19:00,78.8
2017-08-12,05:29:00,75.2
2017-08-12,05:39:00,78.6
2017-08-12,05:49:00,77.2
2017-08-12,05:59:00,79.8
2017-08-12,06:09:00,76.5
2017-08-12,06:19:00,76.7
2017-08-12,06:29:00,81
2017-08-12,06:39:00,76.2
2017-08-12,06:49:00,74.1
2017-08-12,06:59:00,78.7
2017-08-12,07:09:00,75.5
2017-08-12,07:19:00,78.2
2017-08-12,07:29:00,77.3
2017-08-12,07:39:00,78.1
2017-08-12,07:49:00,78.1
2017-08-12,07:59:00,75
2017-08-12,08:09:00,75.3
2017-08-12,08:19:00,77.9
2017-08-12,08:29:00,75.1
2017-08-12,08:39:00,78.3
2017-08-12,08:49:00,75.4
2017-08-12,08:59:00,76.7
2017-08-12,09:09:00,74.4
2017-08-12,09:19:00,77.3
2017-08-12,09:29:00,75.8
2017-08-12,09:39:00,78.2
2017-08-12,09:49:00,76.8
2017-08-12,09:59:00,77.4
2017-08-12,10:09:00,77.4
2017-08-12,10:19:00,78.8
2017-08-12,10:29:00,78.5
2017-08-12,10:39:00,75.3
2017-08-12,10:49:00,77.3
2017-08-12,10:59:00,78.8
2017-08-12,11:09:00,80
2017-08-12,11:19:00,80.5
2017-08-12,11:29:00,80.2
2017-08-12,11:39:00,78
2017-08-12,11:49:00,78
2017-08-12,11:59:00,76.5
2017-08-12,12:09:00,75.7
2017-08-12,12:19:00,77.1
2017-08-12,12:29:00,76
2017-08-12,12:39:00,78.3
2017-08-12,12:49:00,75
2017-08-12,12:59:00,76.5
2017-08-12,13:09:00,79.9
2017-08-12,13:19:00,75.4
2017-08-12,13:29:00,78.1
2017-08-12,13:39:00,78
2017-08-12,13:49:00,77.2
2017-08-12,13:59:00,78
2017-08-12,14:09:00,78.3
2017-08-12,14:19:00,76.1
2017-08-12,14:29:00,76.5
2017-08-12,14:39:00,78.2
2017-08-12,14:49:00,78.6
2017-08-12,14:59:00,78.1
2017-08-12,15:09:00,76.2
2017-08-12,15:19:00,75.5
2017-08-12,15:29:00,80.1
2017-08-12,15:39:00,81.3
2017-08-12,15:49:00,76.3
2017-08-12,15:59:00,75.2
2017-08-12,16:09:00,73.3
2017-08-12,16:19:00,78.3
2017-08-12,16:29:00,76.9
2017-08-12,16:39:00,76.3
2017-08-12,16:49:00,77.6
2017-08-12,16:59:00,76.7
2017-08-12,17:09:00,76.4
2017-08-12,17:19:00,78.1
2017-08-12,17:29:00,77.4
2017-08-12,17:39:00,79.4
2017-08-12,17:49:00,75.7
2017-08-12,17:59:00,79.8
2017-08-12,18:09:00,76.8
2017-08-12,18:19:00,74.6
2017-08-12,18:29:00,79.7
2017-08-12,18:39:00,75.6
2017-08-12,18:49:00,78.2
2017-08-12,18:59:00,79.8
2017-08-12,19:09:00,77.9
2017-08-12,19:19:00,74.3
2017-08-12,19:29:00,76.8
2017-08-12,19:39:00,76.8
2017-08-12,19:49:00,76.4
2017-08-12,19:59:00,77.2
2017-08-12,20:09:00,80.3
2017-08-12,20:19:00,78
2017-08-12,20:29:00,77.2
2017-08-12,20:39:00,77.5
2017-08-12,20:49:00,75.5
2017-08-12,20:59:00,76
2017-08-12,21:09:00,75.5
2017-08-12,21:19:00,78.2
2017-08-12,21:29:00,77.1
2017-08-12,21:39:00,75.2
2017-08-12,21:49:00,76.4
2017-08-12,21:59:00,74.6
2017-08-12,22:09:00,73.4
2017-08-12,22:19:00,79.7
2017-08-12,22:29:00,76.5
2017-08-12,22:39:00,77.3
2017-08-12,22:49:00,76.8
2017-08-12,22:59:00,76.7
2017-08-12,23:09:00,75.2
2017-08-12,23:19:00,74.5
2017-08-12,23:29:00,78.5
2017-08-12,23:39:00,76.8
2017-08-12,23:49:00,76.6
2017-08-12,23:59:00,78
2017-08-13,00:09:00,76.1
2017-08-13,00:19:00,76.3
2017-08-13,00:29:00,74
2017-08-13,00:39:00,78.6
2017-08-13,00:49:00,80.7
2017-08-13,00:59:00,76.9
2017-08-13,01:09:00,79.2
2017-08-13,01:19:00,74
2017-08-13,01:29:00,79
2017-08-13,01:39:00,77.5
2017-08-13,01:49:00,77.3
2017-08-13,01:59:00,76.9
2017-08-13,02:09:00,77
2017-08-13,02:19:00,77.5
2017-08-13,02:29:00,77.4
2017-08-13,02:39:00,76.2
2017-08-13,02:49:00,78.8
2017-08-13,02:59:00,76
2017-08-13,03:09:00,77.6
2017-08-13,03:19:00,78.5
2017-08-13,03:29:00,77.9
2017-08-13,03:39:00,78.4
2017-08-13,03:49:00,76.6
2017-08-13,03:59:00,77.5
2017-08-13,04:09:00,77.8
2017-08-13,04:19:00,74.4
2017-08-13,04:29:00,77.3
2017-08-13,04:39:00,74.7
2017-08-13,04:49:00,78.6
2017-08-13,04:59:00,77.1
2017-08-13,05:09:00,76.7
2017-08-13,05:19:00,76.1
2017-08-13,05:29:00,79.5
2017-08-13,05:39:00,78.6
2017-08-13,05:49:00,79.3
2017-08-13,05:59:00,79.4
2017-08-13,06:09:00,75.2
2017-08-13,06:19:00,77.1
2017-08-13,06:29:00,74.9
2017-08-13,06:39:00,77
2017-08-13,06:49:00,79.1
2017-08-13,06:59:00,78.2
2017-08-13,07:09:00,77.8
2017-08-13,07:19:00,78.1
2017-08-13,07:29:00,75.3
2017-08-13,07:39:00,78
2017-08-13,07:49:00,77.6
2017-08-13,07:59:00,78.2
2017-08-13,08:09:00,76.1
2017-08-13,08:19:00,76.4
2017-08-13,08:29:00,75.8
2017-08-13,08:39:00,79.7
2017-08-13,08:49:00,78.4
2017-08-13,08:59:00,74.6
2017-08-13,09:09:00,76.7
2017-08-13,09:19:00,75.9
2017-08-13,09:29:00,77.1
2017-08-13,09:39:00,75.6
2017-08-13,09:49:00,77.3
2017-08-13,09:59:00,78.9
2017-08-13,10:09:00,76.1
2017-08-13,10:19:00,77.6
2017-08-13,10:29:00,75.3
2017-08-13,10:39:00,80.1
2017-08-13,10:49:00,77.3
2017-08-13,10:59:00,75.5
2017-08-13,11:09:00,76
2017-08-13,11:19:00,76.3
2017-08-13,11:29:00,76.6
2017-08-13,11:39:00,77.9
2017-08-13,11:49:00,73.8
2017-08-13,11:59:00,78.4
2017-08-13,12:09:00,76.7
2017-08-13,12:19:00,77.9
2017-08-13,12:29:00,80
2017-08-13,12:39:00,75.8
2017-08-13,12:49:00,77.6
2017-08-13,12:59:00,76.4
2017-08-13,13:09:00,75.7
2017-08-13,13:19:00,77.2
2017-08-13,13:29:00,78.2
2017-08-13,13:39:00,79.1
2017-08-13,13:49:00,78.3
2017-08-13,13:59:00,78.1
2017-08-13,14:09:00,77.5
2017-08-13,14:19:00,74.9
2017-08-13,14:29:00,76.1
2017-08-13,14:39:00,75.1
2017-08-13,14:49:00,77.9
2017-08-13,14:59:00,76.3
2017-08-13,15:09:00,77.9
2017-08-13,15:19:00,75.2
2017-08-13,15:29:00,75.9
2017-08-13,15:39:00,76
2017-08-13,15:49:00,75.3
2017-08-13,15:59:00,77.3
2017-08-13,16:09:00,77
2017-08-13,16:19:00,79.6
2017-08-13,16:29:00,79.7
2017-08-13,16:39:00,75.4
2017-08-13,16:49:00,74.8
2017-08-13,16:59:00,79
2017-08-13,17:09:00,76.9
2017-08-13,17:19:00,75.4
2017-08-13,17:29:00,77.2
2017-08-13,17:39:00,79.3
2017-08-13,17:49:00,77.8
2017-08-13,17:59:00,77.8
2017-08-13,18:09:00,73.3
2017-08-13,18:19:00,77.4
2017-08-13,18:29:00,75.9
2017-08-13,18:39:00,77
2017-08-13,18:49:00,76
2017-08-13,18:59:00,79
2017-08-13,19:09:00,77.4
2017-08-13,19:19:00,78.7
2017-08-13,19:29:00,77.9
2017-08-13,19:39:00,77.1
2017-08-13,19:49:00,79.4
2017-08-13,19:59:00,81
2017-08-13,20:09:00,77.3
2017-08-13,20:19:00,76
2017-08-13,20:29:00,75.8
2017-08-13,20:39:00,76.6
2017-08-13,20:49:00,77.2
2017-08-13,20:59:00,79.7
2017-08-13,21:09:00,76.6
2017-08-13,21:19:00,77.8
2017-08-13,21:29:00,78.1
2017-08-13,21:39:00,75.1
2017-08-13,21:49:00,75.8
2017-08-13,21:59:00,75.4
2017-08-13,22:09:00,75.8
