2021-02-02,19:33:00,91.89932
2021-02-02,19:43:00,87.97712
2021-02-02,19:53:00,92.12102
2021-02-02,20:03:00,92.75169
2021-02-02,20:13:00,94.68881
2021-02-02,20:33:00,92.60136
2021-02-02,21:03:00,96.88831
2021-02-02,21:13:00,91.82898
2021-02-02,21:23:00,93.03119
2021-02-02,21:33:00,91.08034
2021-02-02,21:43:00,92.52814
2021-02-02,21:53:00,92.74695
2021-02-02,22:03:00,95.47085
2021-02-02,22:13:00,91.38475
2021-02-02,22:23:00,91.34797
2021-02-02,22:33:00,96.63898
2021-02-02,22:43:00,90.63746
2021-02-02,22:53:00,94.90542
2021-02-02,23:03:00,92.64729
2021-02-02,23:13:00,92.84271
2021-02-02,23:23:00,94.59034
2021-02-02,23:33:00,92.70932
2021-02-02,23:43:00,93.5961
2021-02-03,00:03:00,92.40339
2021-02-03,00:13:00,91.04695
2021-02-03,00:33:00,91.97119
2021-02-03,00:43:00,89.73373
2021-02-03,00:53:00,99.89017
2021-02-03,01:03:00,92.65186
2021-02-03,01:13:00,93.0678
2021-02-03,01:23:00,98.76085
2021-02-03,01:33:00,96.19525
2021-02-03,01:43:00,94.50017
2021-02-03,01:53:00,90.89593
2021-02-03,02:03:00,92.23424
2021-02-03,02:13:00,92.55593
2021-02-03,02:23:00,96.77678
2021-02-03,02:33:00,95.60119
2021-02-03,02:43:00,93.18136
2021-02-03,02:53:00,92.93814
2021-02-03,03:03:00,89.53627
2021-02-03,03:13:00,92.13966
2021-02-03,03:23:00,96.40915
2021-02-03,03:33:00,93.67305
2021-02-03,03:43:00,99.83729
2021-02-03,03:53:00,98.17593
2021-02-03,04:03:00,92.49136
2021-02-03,04:13:00,93.76695
2021-02-03,04:23:00,92.38797
2021-02-03,04:33:00,96.91322
2021-02-03,04:43:00,90.13678
2021-02-03,04:53:00,94.3439
2021-02-03,05:03:00,91.91712
2021-02-03,05:13:00,96.54525
2021-02-03,05:23:00,93.01898
2021-02-03,05:33:00,90.96119
2021-02-03,05:43:00,92.49678
2021-02-03,05:53:00,97.4322
2021-02-03,06:03:00,91.6578
2021-02-03,06:13:00,98.07593
2021-02-03,06:23:00,95.77712
2021-02-03,06:43:00,91.90475
2021-02-03,06:53:00,97.37746
2021-02-03,07:03:00,95.64627
2021-02-03,07:13:00,90.65644
2021-02-03,07:23:00,97.38814
2021-02-03,07:33:00,96.99729
2021-02-03,07:43:00,95.82746
2021-02-03,07:53:00,94.95051
2021-02-03,08:03:00,91.61254
2021-02-03,08:13:00,101.9746
2021-02-03,08:33:00,97.96119
2021-02-03,08:43:00,95.79458
2021-02-03,08:53:00,98.34525
2021-02-03,09:03:00,98.53322
2021-02-03,09:13:00,99.95712
2021-02-03,09:23:00,94.07339
2021-02-03,09:33:00,97.85203
2021-02-03,09:53:00,95.56017
2021-02-03,10:03:00,93.99237
2021-02-03,10:13:00,92.91322
2021-02-03,10:23:00,94.08627
2021-02-03,10:33:00,95.18458
2021-02-03,10:43:00,96.65932
2021-02-03,10:53:00,96.72373
2021-02-03,11:03:00,94.34186
2021-02-03,11:13:00,92.15576
2021-02-03,11:23:00,90.37322
2021-02-03,11:33:00,93.80729
2021-02-03,11:43:00,94.93695
2021-02-03,11:53:00,91.2
2021-02-03,12:03:00,95.74119
2021-02-03,12:13:00,94.57322
2021-02-03,12:23:00,93.63661
2021-02-03,12:33:00,91.92271
2021-02-03,12:43:00,97.51441
2021-02-03,12:53:00,91.26203
2021-02-03,13:03:00,94.97881
2021-02-03,13:13:00,91.33831
2021-02-03,13:23:00,92.96169
2021-02-03,13:33:00,92.20254
2021-02-03,13:43:00,94.18136
2021-02-03,13:53:00,98.43712
2021-02-03,14:03:00,93.80864
2021-02-03,14:13:00,91.40034
2021-02-03,14:23:00,93.40542
2021-02-03,14:33:00,95.88542
2021-02-03,14:43:00,93.10797
2021-02-03,14:53:00,88.77373
2021-02-03,15:03:00,93.86525
2021-02-03,15:13:00,94.68915
2021-02-03,15:23:00,96.7761
2021-02-03,15:33:00,91.27881
2021-02-03,15:43:00,95.65085
2021-02-03,15:53:00,89.9822
2021-02-03,16:03:00,94.22915
2021-02-03,16:13:00,96.00898
2021-02-03,16:23:00,92.85169
2021-02-03,16:33:00,88.45847
2021-02-03,16:43:00,94.55898
2021-02-03,16:53:00,97.49051
2021-02-03,17:03:00,96.06169
2021-02-03,17:13:00,95.62271
2021-02-03,17:23:00,92.64203
2021-02-03,17:33:00,96.3322
2021-02-03,17:43:00,92.59746
2021-02-03,17:53:00,92.59407
2021-02-03,18:03:00,95.89559
2021-02-03,18:13:00,92.87051
2021-02-03,18:23:00,95.79729
2021-02-03,18:33:00,92.36847
2021-02-03,18:43:00,97.14746
2021-02-03,18:53:00,95.85068
2021-02-03,19:03:00,89.52712
2021-02-03,19:13:00,98.17678
2021-02-03,19:23:00,93.74458
2021-02-03,19:33:00,93.57119
2021-02-03,19:43:00,92.8639
2021-02-03,19:53:00,90.73034
2021-02-03,20:03:00,98.75085
2021-02-03,20:13:00,92.96
2021-02-03,20:23:00,98.21356
2021-02-03,20:33:00,95.01356
2021-02-03,20:43:00,92.45881
2021-02-03,20:53:00,96.24102
2021-02-03,21:03:00,96.73356
2021-02-03,21:13:00,98.7839
2021-02-03,21:23:00,96.15797
2021-02-03,21:33:00,97.29763
2021-02-03,21:43:00,97.48305
2021-02-03,21:53:00,97.20373
2021-02-03,22:03:00,94.15085
2021-02-03,22:13:00,93.26644
2021-02-03,22:23:00,95.03576
2021-02-03,22:33:00,96.23915
2021-02-03,22:43:00,91.26881
2021-02-03,22:53:00,92.11322
2021-02-03,23:03:00,99.38
2021-02-03,23:13:00,93.25373
2021-02-03,23:23:00,97.44932
2021-02-03,23:33:00,98.14203
2021-02-03,23:43:00,97.27017
2021-02-03,23:53:00,95.41051
2021-02-04,00:03:00,91.16169
2021-02-04,00:13:00,92.9578
2021-02-04,00:23:00,90.84017
2021-02-04,00:33:00,95.07339
2021-02-04,00:43:00,96.32983
2021-02-04,00:53:00,96.94458
2021-02-04,01:03:00,95.47525
2021-02-04,01:13:00,98.62017
2021-02-04,01:23:00,94.94797
2021-02-04,01:33:00,97.83746
2021-02-04,01:43:00,99.20458
2021-02-04,01:53:00,94.55627
2021-02-04,02:03:00,94.19068
2021-02-04,02:13:00,91.75271
2021-02-04,02:23:00,94.61576
2021-02-04,02:33:00,95.62797
2021-02-04,02:43:00,93.80271
2021-02-04,02:53:00,97.46119
2021-02-04,03:03:00,96.20627
2021-02-04,03:13:00,97.94542
2021-02-04,03:23:00,97.8939
2021-02-04,03:33:00,97.74525
2021-02-04,03:43:00,92.26475
2021-02-04,03:53:00,95.83271
2021-02-04,04:03:00,94.68593
2021-02-04,04:13:00,98.72305
2021-02-04,04:23:00,99.70356
2021-02-04,04:33:00,93.62136
2021-02-04,04:43:00,94.62559
2021-02-04,04:53:00,97.97763
2021-02-04,05:03:00,97.44492
2021-02-04,05:13:00,97.45678
2021-02-04,05:23:00,97.45475
2021-02-04,05:33:00,90.83864
2021-02-04,05:43:00,89.12559
2021-02-04,05:53:00,93.59271
2021-02-04,06:03:00,98.74271
2021-02-04,06:13:00,95.03492
2021-02-04,06:23:00,97.04136
2021-02-04,06:33:00,97.42729
2021-02-04,06:43:00,97.12153
2021-02-04,06:53:00,91.32051
2021-02-04,07:03:00,93.61729
2021-02-04,07:13:00,94.4722
2021-02-04,07:23:00,94.31492
2021-02-04,07:33:00,93.76644
2021-02-04,07:43:00,95.38627
2021-02-04,07:53:00,91.62017
2021-02-04,08:03:00,93.69695
2021-02-04,08:13:00,97.26695
2021-02-04,08:23:00,92.65475
2021-02-04,08:33:00,97.33898
2021-02-04,08:43:00,92.04424
2021-02-04,08:53:00,97.93305
2021-02-04,09:03:00,97.31814
2021-02-04,09:13:00,99.03424
2021-02-04,09:23:00,92.81186
2021-02-04,09:33:00,92.2522
2021-02-04,09:43:00,94.06322
2021-02-04,09:53:00,93.66593
2021-02-04,10:03:00,94.24
2021-02-04,10:13:00,92.6861
2021-02-04,10:23:00,91.00051
2021-02-04,10:33:00,91.04576
2021-02-04,10:43:00,95.07034
2021-02-04,10:53:00,93.53763
2021-02-04,11:03:00,95.59288
2021-02-04,11:13:00,92.86492
2021-02-04,11:23:00,99.97
2021-02-04,11:33:00,92.75068
2021-02-04,11:43:00,94.20949
2021-02-04,11:53:00,98.24898
2021-02-04,12:03:00,96.48356
2021-02-04,12:13:00,92.24915
2021-02-04,12:23:00,97.51254
2021-02-04,12:33:00,97.80119
2021-02-04,12:43:00,92.87407
2021-02-04,12:53:00,96.44797
2021-02-04,13:03:00,93.01085
2021-02-04,13:13:00,93.70458
2021-02-04,13:23:00,90.50475
2021-02-04,13:33:00,91.18051
2021-02-04,13:43:00,94.85661
2021-02-04,13:53:00,93.91051
2021-02-04,14:03:00,91.3878
2021-02-04,14:13:00,93.75339
2021-02-04,14:23:00,95.35712
2021-02-04,14:33:00,94.37542
2021-02-04,14:43:00,93.80492
2021-02-04,14:53:00,90.07441
2021-02-04,15:03:00,92.72763
2021-02-04,15:13:00,88.34475
2021-02-04,15:23:00,95.89864
2021-02-04,15:33:00,95.87153
2021-02-04,15:43:00,92.57915
2021-02-04,15:53:00,93.20881
2021-02-04,16:03:00,93.27915
2021-02-04,16:13:00,95.03085
2021-02-04,16:23:00,88.22678
2021-02-04,16:43:00,90.05339
2021-02-04,16:53:00,94.72
2021-02-04,17:03:00,91.52136
2021-02-04,17:13:00,93.50559
2021-02-04,17:23:00,91.80627
2021-02-04,17:33:00,95.08492
2021-02-04,17:43:00,94.44288
2021-02-04,17:53:00,92.87
2021-02-04,18:03:00,92.37881
2021-02-04,18:13:00,92.53017
2021-02-04,18:23:00,92.62136
2021-02-04,18:33:00,97.85119
2021-02-04,18:43:00,90.54576
2021-02-04,18:53:00,88.96288
2021-02-04,19:03:00,90.09508
2021-02-04,19:13:00,93.43627
2021-02-04,19:23:00,92.50085
2021-02-04,19:33:00,93.86746
2021-02-04,19:43:00,93.06814
2021-02-04,19:53:00,93.56017
2021-02-04,20:03:00,92.84644
2021-02-04,20:23:00,89.87203
2021-02-04,20:33:00,90.06746
2021-02-04,20:43:00,89.17847
2021-02-04,20:53:00,91.49203
2021-02-04,21:03:00,95.57797
2021-02-04,21:13:00,94.04254
2021-02-04,21:33:00,91.6878
2021-02-04,21:43:00,92.31119
2021-02-04,21:53:00,90.87169
2021-02-04,22:03:00,94.14847
2021-02-04,22:13:00,90.10322
2021-02-04,22:23:00,89.90288
2021-02-04,22:33:00,91.02119
2021-02-04,22:43:00,91.49339
2021-02-04,22:53:00,93.54136
2021-02-04,23:03:00,92.09085
2021-02-04,23:23:00,90.86356
2021-02-04,23:33:00,94.57915
2021-02-04,23:43:00,94.60627
2021-02-04,23:53:00,91.59186
2021-02-05,00:03:00,95.63559
2021-02-05,00:13:00,96.71051
2021-02-05,00:23:00,90.06492
2021-02-05,00:33:00,92.59492
2021-02-05,00:43:00,94.7422
2021-02-05,00:53:00,94.57322
2021-02-05,01:03:00,92.16729
2021-02-05,01:13:00,90.84797
2021-02-05,01:23:00,93.82949
2021-02-05,01:33:00,98.23559
2021-02-05,01:43:00,93.68847
2021-02-05,01:53:00,95.46017
2021-02-05,02:13:00,91.56373
2021-02-05,02:23:00,91.09627
2021-02-05,02:33:00,93.73119
2021-02-05,02:43:00,94.59559
2021-02-05,02:53:00,90.60424
2021-02-05,03:03:00,91.85593
2021-02-05,03:13:00,95.18508
2021-02-05,03:23:00,97.02712
2021-02-05,03:33:00,91.99746
2021-02-05,03:43:00,91.84475
2021-02-05,03:53:00,94.72966
2021-02-05,04:03:00,92.20271
2021-02-05,04:13:00,94.60729
2021-02-05,04:23:00,89.97169
2021-02-05,04:33:00,95.72237
2021-02-05,04:43:00,96.16881
2021-02-05,04:53:00,96.49271
2021-02-05,05:03:00,94.77203
2021-02-05,05:13:00,91.5961
2021-02-05,05:23:00,89.83627
2021-02-05,05:33:00,97.15864
2021-02-05,05:43:00,93.16186
2021-02-05,05:53:00,93.95254
2021-02-05,06:03:00,93.72322
2021-02-05,06:13:00,86.91339
2021-02-05,06:23:00,90.38356
2021-02-05,06:33:00,96.66729
2021-02-05,06:43:00,97.28644
2021-02-05,06:53:00,95.23915
2021-02-05,07:03:00,90.20881
2021-02-05,07:13:00,99.60966
2021-02-05,07:23:00,91.4439
2021-02-05,07:33:00,93.36763
2021-02-05,07:43:00,94.29475
2021-02-05,07:53:00,88.63
2021-02-05,08:03:00,90.21068
2021-02-05,08:13:00,96.09915
2021-02-05,08:23:00,93.89712
2021-02-05,08:33:00,94.62678
2021-02-05,08:43:00,97.26119
2021-02-05,08:53:00,91.4839
2021-02-05,09:03:00,94.21831
2021-02-05,09:13:00,95.02898
2021-02-05,09:23:00,92.79729
2021-02-05,09:33:00,88.31525
2021-02-05,09:43:00,95.33458
2021-02-05,09:53:00,91.69203
2021-02-05,10:03:00,94.80661
2021-02-05,10:13:00,93.35305
2021-02-05,10:23:00,91.51102
2021-02-05,10:33:00,91.13644
2021-02-05,10:43:00,93.31288
2021-02-05,10:53:00,93.5
2021-02-05,11:03:00,97.74949
2021-02-05,11:13:00,92.53186
2021-02-05,11:23:00,93.93186
2021-02-05,11:33:00,91.10831
2021-02-05,11:43:00,93.07831
2021-02-05,11:53:00,90.29593
2021-02-05,12:03:00,94.25373
2021-02-05,12:13:00,97.18593
2021-02-05,12:23:00,92.75
2021-02-05,12:33:00,95.69593
2021-02-05,12:43:00,92.14441
2021-02-05,12:53:00,93.97068
2021-02-05,13:03:00,89.44593
2021-02-05,13:13:00,95.69797
2021-02-05,13:23:00,96.54068
2021-02-05,13:33:00,97.07559
2021-02-05,13:43:00,90.68695
2021-02-05,13:53:00,95.70627
2021-02-05,14:13:00,94.68576
2021-02-05,14:23:00,95.8439
2021-02-05,14:33:00,98.01831
2021-02-05,14:43:00,98.68508
2021-02-05,14:53:00,98.42051
2021-02-05,15:03:00,97.6478
2021-02-05,15:13:00,95.2661
2021-02-05,15:23:00,98.27508
2021-02-05,15:33:00,97.54153
2021-02-05,15:43:00,92.48932
2021-02-05,15:53:00,96.37254
2021-02-05,16:03:00,94.44576
2021-02-05,16:13:00,98.11153
2021-02-05,16:23:00,96.46915
2021-02-05,16:33:00,95.42847
2021-02-05,16:43:00,92.05508
2021-02-05,16:53:00,97.5422
2021-02-05,17:03:00,94.38407
2021-02-05,17:13:00,92.28169
2021-02-05,17:23:00,95.80305
2021-02-05,17:33:00,95.63746
2021-02-05,17:43:00,97.0261
2021-02-05,17:53:00,92.41475
2021-02-05,18:03:00,96.59695
2021-02-05,18:13:00,94.28424
2021-02-05,18:23:00,92.87525
2021-02-05,18:33:00,93.93288
2021-02-05,18:43:00,96.99881
2021-02-05,18:53:00,92.55441
2021-02-05,19:03:00,91.83458
2021-02-05,19:13:00,92.68492
2021-02-05,19:23:00,93.48983
2021-02-05,19:33:00,91.48034
2021-02-05,19:43:00,94.5639
2021-02-05,19:53:00,98.40237
2021-02-05,20:03:00,94.22153
2021-02-05,20:13:00,96.37966
2021-02-05,20:23:00,94.19186
2021-02-05,20:43:00,87.69186
2021-02-05,20:53:00,94.37797
2021-02-05,21:03:00,93.25644
2021-02-05,21:13:00,95.13407
2021-02-05,21:23:00,92.24424
2021-02-05,21:43:00,90.29949
2021-02-05,21:53:00,96.03695
2021-02-05,22:03:00,93.51
2021-02-05,22:13:00,88.33169
2021-02-05,22:23:00,92.28746
2021-02-05,22:33:00,92.46797
2021-02-05,22:43:00,89.19814
2021-02-05,22:53:00,92.08881
2021-02-05,23:03:00,89.58881
2021-02-05,23:13:00,92.47441
2021-02-05,23:23:00,97.39847
2021-02-05,23:33:00,90.81847
2021-02-05,23:43:00,92.87746
2021-02-05,23:53:00,90.49508
2021-02-06,00:03:00,93.43153
2021-02-06,00:13:00,90.96254
2021-02-06,00:23:00,93.39627
2021-02-06,00:33:00,89.19102
2021-02-06,00:43:00,92.34237
2021-02-06,01:03:00,94.06237
2021-02-06,01:13:00,95.34847
2021-02-06,01:23:00,89.61661
2021-02-06,01:33:00,85.35831
2021-02-06,01:53:00,93.43593
2021-02-06,02:03:00,93.23441
2021-02-06,02:13:00,91.74627
2021-02-06,02:23:00,95.12746
2021-02-06,02:33:00,94.40068
2021-02-06,02:43:00,89.88288
2021-02-06,02:53:00,97.02746
2021-02-06,03:03:00,91.97966
2021-02-06,03:13:00,92.40186
2021-02-06,03:23:00,93.46508
2021-02-06,03:33:00,92.19525
2021-02-06,03:43:00,94.56932
2021-02-06,03:53:00,93.09763
2021-02-06,04:03:00,89.74475
2021-02-06,04:13:00,91.82661
2021-02-06,04:23:00,95.82102
2021-02-06,04:33:00,92.08153
2021-02-06,04:43:00,91.1622
2021-02-06,04:53:00,95.10356
2021-02-06,05:03:00,93.60695
2021-02-06,05:13:00,92.20695
2021-02-06,05:23:00,93.64542
2021-02-06,05:33:00,94.62017
2021-02-06,05:43:00,92.17203
2021-02-06,05:53:00,95.87644
2021-02-06,06:13:00,93.3422
2021-02-06,06:23:00,89.22288
2021-02-06,06:33:00,90.83237
2021-02-06,06:43:00,82.25102
2021-02-06,06:53:00,91.13678
2021-02-06,07:03:00,91.16017
2021-02-06,07:13:00,98.48695
2021-02-06,07:23:00,95.42983
2021-02-06,07:33:00,93.69051
2021-02-06,07:43:00,93.39119
2021-02-06,07:53:00,93.34169
2021-02-06,08:03:00,94.19593
2021-02-06,08:13:00,90.57966
2021-02-06,08:23:00,90.77729
2021-02-06,08:33:00,93.10983
2021-02-06,08:43:00,96.05085
2021-02-06,08:53:00,92.13322
2021-02-06,09:03:00,92.46831
2021-02-06,09:13:00,97.2261
2021-02-06,09:23:00,88.6161
2021-02-06,09:33:00,90.28542
2021-02-06,09:43:00,92.06644
2021-02-06,10:03:00,96.07525
2021-02-06,10:13:00,94.35068
2021-02-06,10:23:00,94.50949
2021-02-06,10:43:00,96.67712
2021-02-06,10:53:00,94.84288
2021-02-06,11:03:00,93.89508
2021-02-06,11:13:00,91.43068
2021-02-06,11:23:00,96.88644
2021-02-06,11:33:00,95.08797
2021-02-06,11:43:00,95.07068
2021-02-06,11:53:00,94.75475
2021-02-06,12:03:00,94.50051
2021-02-06,12:13:00,94.77068
2021-02-06,12:23:00,93.95237
2021-02-06,12:43:00,93.08542
2021-02-06,12:53:00,97.53712
2021-02-06,13:06:00,92.15881
2021-02-06,13:13:00,93.22286
2021-02-06,13:23:00,95.78068
2021-02-06,13:33:00,89.90525
2021-02-06,13:43:00,95.53339
