2017-08-07,17:35:00,75.2
2017-08-07,17:45:00,76.4
2017-08-07,17:55:00,74.8
2017-08-07,18:05:00,76.2
2017-08-07,18:15:00,76.4
2017-08-07,18:25:00,75.3
2017-08-07,18:35:00,72.3
2017-08-07,18:45:00,76
2017-08-07,18:55:00,73.2
2017-08-07,19:05:00,77.7
2017-08-07,19:15:00,72.5
2017-08-07,19:25:00,78.2
2017-08-07,19:35:00,73.5
2017-08-07,19:45:00,76
2017-08-07,19:55:00,77.6
2017-08-07,20:05:00,78
2017-08-07,20:15:00,78.3
2017-08-07,20:25:00,73.9
2017-08-07,20:35:00,75.6
2017-08-07,20:45:00,75.3
2017-08-07,20:55:00,76.8
2017-08-07,21:05:00,74.5
2017-08-07,21:15:00,74.7
2017-08-07,21:25:00,76.5
2017-08-07,21:35:00,76.8
2017-08-07,21:45:00,76.2
2017-08-07,21:55:00,74.8
2017-08-07,22:05:00,71.3
2017-08-07,22:15:00,72.6
2017-08-07,22:25:00,76.7
2017-08-07,22:35:00,76.7
2017-08-07,22:45:00,76
2017-08-07,22:55:00,73.7
2017-08-07,23:05:00,75.2
2017-08-07,23:15:00,73.1
2017-08-07,23:25:00,73.6
2017-08-07,23:35:00,77.1
2017-08-07,23:45:00,76.9
2017-08-07,23:55:00,78.3
2017-08-08,00:05:00,72.8
2017-08-08,00:15:00,76.4
2017-08-08,00:25:00,78.9
2017-08-08,00:35:00,79.5
2017-08-08,00:45:00,81.1
2017-08-08,00:55:00,77.5
2017-08-08,01:05:00,81.3
2017-08-08,01:15:00,77
2017-08-08,01:25:00,83.1
2017-08-08,01:35:00,80.5
2017-08-08,01:45:00,79
2017-08-08,01:55:00,80.5
2017-08-08,02:05:00,82.2
2017-08-08,02:15:00,83.8
2017-08-08,02:25:00,83.8
2017-08-08,02:35:00,78.8
2017-08-08,02:45:00,80
2017-08-08,02:55:00,75.9
2017-08-08,03:05:00,82.2
2017-08-08,03:15:00,79
2017-08-08,03:25:00,78.2
2017-08-08,03:35:00,81.1
2017-08-08,03:45:00,76.2
2017-08-08,03:55:00,74.9
2017-08-08,04:05:00,80.8
2017-08-08,04:15:00,74.6
2017-08-08,04:25:00,78.8
2017-08-08,04:35:00,77.6
2017-08-08,04:45:00,72.5
2017-08-08,04:55:00,75.1
2017-08-08,05:05:00,77.9
2017-08-08,05:15:00,81.3
2017-08-08,05:25:00,78
2017-08-08,05:35:00,78.8
2017-08-08,05:45:00,77.9
2017-08-08,05:55:00,73.1
2017-08-08,06:05:00,77.6
2017-08-08,06:15:00,74.9
2017-08-08,06:25:00,75.9
2017-08-08,06:35:00,76.6
2017-08-08,06:45:00,77.8
2017-08-08,06:55:00,78.4
2017-08-08,07:05:00,77
2017-08-08,07:15:00,76.4
2017-08-08,07:25:00,76.2
2017-08-08,07:35:00,73
2017-08-08,07:45:00,77.2
2017-08-08,07:55:00,73.8
2017-08-08,08:05:00,72.8
2017-08-08,08:15:00,78.6
2017-08-08,08:25:00,78.8
2017-08-08,08:35:00,80.7
2017-08-08,08:45:00,80.1
2017-08-08,08:55:00,79.9
2017-08-08,09:05:00,75.7
2017-08-08,09:15:00,79.8
2017-08-08,09:25:00,79.2
2017-08-08,09:35:00,77.2
2017-08-08,09:45:00,74.5
2017-08-08,09:55:00,79.8
2017-08-08,10:05:00,76.2
2017-08-08,10:15:00,77.6
2017-08-08,10:25:00,78
2017-08-08,10:35:00,74.3
2017-08-08,10:45:00,73
2017-08-08,10:55:00,76.4
2017-08-08,11:05:00,74.4
2017-08-08,11:15:00,77.9
2017-08-08,11:25:00,74.9
2017-08-08,11:35:00,76.2
2017-08-08,11:45:00,73.6
2017-08-08,11:55:00,77.7
2017-08-08,12:05:00,75.2
2017-08-08,12:15:00,72.7
2017-08-08,12:25:00,77.6
2017-08-08,12:35:00,78.8
2017-08-08,12:45:00,75.5
2017-08-08,12:55:00,74.2
2017-08-08,13:05:00,73.5
2017-08-08,13:15:00,78.2
2017-08-08,13:25:00,77.5
2017-08-08,13:35:00,78
2017-08-08,13:45:00,75
2017-08-08,13:55:00,75.9
2017-08-08,14:05:00,75.2
2017-08-08,14:15:00,73.7
2017-08-08,14:25:00,75.3
2017-08-08,14:35:00,77.4
2017-08-08,14:45:00,75.7
2017-08-08,14:55:00,74.2
2017-08-08,15:05:00,78.3
2017-08-08,15:15:00,79.5
2017-08-08,15:25:00,76
2017-08-08,15:35:00,79.7
2017-08-15,05:09:00,84.6
2017-08-15,05:19:00,77.8
2017-08-15,05:29:00,79.6
2017-08-15,05:39:00,81.3
2017-08-15,05:49:00,82.6
2017-08-15,05:59:00,83.6
2017-08-15,06:09:00,78.5
2017-08-15,06:19:00,82.6
2017-08-15,06:29:00,79.8
2017-08-15,06:39:00,85.9
2017-08-15,06:49:00,82.2
2017-08-15,06:59:00,80.4
2017-08-15,07:09:00,85.6
2017-08-15,07:19:00,83.4
2017-08-15,07:29:00,86.3
2017-08-15,07:39:00,83.5
2017-08-15,07:49:00,83.7
2017-08-15,07:59:00,80.3
2017-08-15,08:09:00,83.6
2017-08-15,08:19:00,80.5
2017-08-15,08:29:00,83.9
2017-08-15,08:39:00,83.9
2017-08-15,08:49:00,80.9
2017-08-15,08:59:00,80
2017-08-15,09:09:00,77.3
2017-08-15,09:19:00,79
2017-08-15,09:29:00,80.5
2017-08-15,09:39:00,77.8
2017-08-15,09:49:00,80.4
2017-08-15,09:59:00,77.4
2017-08-15,10:09:00,80.8
2017-08-15,10:19:00,77.6
2017-08-15,10:29:00,75.4
2017-08-15,10:39:00,77.2
2017-08-15,10:49:00,75.9
2017-08-15,10:59:00,76.4
2017-08-15,11:09:00,73.7
2017-08-15,11:19:00,75.4
2017-08-15,11:29:00,74
2017-08-15,11:39:00,73.4
2017-08-15,11:49:00,80.5
2017-08-15,11:59:00,79.2
2017-08-15,12:09:00,75.5
2017-08-15,12:19:00,76.6
2017-08-15,12:29:00,74.1
2017-08-15,12:39:00,75.3
2017-08-15,12:49:00,80
2017-08-15,12:59:00,78.5
2017-08-15,13:09:00,81.7
2017-08-15,13:19:00,74
2017-08-15,13:29:00,76.1
2017-08-15,13:39:00,75.4
2017-08-15,13:49:00,76.9
2017-08-15,13:59:00,75.6
2017-08-15,14:09:00,75.2
2017-08-15,14:19:00,76.8
2017-08-15,14:29:00,77.8
2017-08-15,14:39:00,76.3
2017-08-15,14:49:00,78.5
2017-08-15,14:59:00,75.5
2017-08-15,15:09:00,79
2017-08-15,15:19:00,75
2017-08-15,15:29:00,75.9
2017-08-15,15:39:00,79.9
2017-08-15,15:49:00,76.9
2017-08-15,15:59:00,75.1
2017-08-15,16:09:00,74.1
2017-08-15,16:19:00,76.8
2017-08-15,16:29:00,74.5
2017-08-15,16:39:00,78.1
2017-08-15,16:49:00,79.4
2017-08-15,16:59:00,77.5
2017-08-15,17:09:00,77.4
2017-08-15,17:19:00,77.8
2017-08-15,17:29:00,75.4
2017-08-15,17:39:00,76
2017-08-15,17:49:00,77
2017-08-15,17:59:00,77.3
2017-08-15,18:09:00,74.2
2017-08-15,18:19:00,74.7
2017-08-15,18:29:00,76.9
2017-08-15,18:39:00,73
2017-08-15,18:49:00,74.8
2017-08-15,18:59:00,75.7
2017-08-15,19:09:00,75.5
2017-08-15,19:19:00,72.9
2017-08-15,19:29:00,79
2017-08-15,19:39:00,76.7
2017-08-15,19:49:00,71
2017-08-15,19:59:00,73.9
2017-08-15,20:09:00,75.2
2017-08-15,20:19:00,77.3
2017-08-15,20:29:00,75.9
2017-08-15,20:39:00,76.3
2017-08-15,20:49:00,76.6
2017-08-15,20:59:00,75
2017-08-15,21:09:00,77.2
2017-08-15,21:19:00,77.1
2017-08-15,21:29:00,79.8
2017-08-15,21:39:00,75.3
2017-08-15,21:49:00,76.3
2017-08-15,21:59:00,76.8
2017-08-15,22:09:00,78.3
2017-08-15,22:19:00,81.4
2017-08-15,22:29:00,75.8
2017-08-15,22:39:00,82
2017-08-15,22:49:00,80
2017-08-15,22:59:00,74.8
2017-08-15,23:09:00,80.7
2017-08-15,23:19:00,82.3
2017-08-15,23:29:00,80.3
2017-08-15,23:39:00,76.9
2017-08-15,23:49:00,80.6
2017-08-15,23:59:00,78.6
2017-08-16,00:09:00,75
2017-08-16,00:19:00,76
2017-08-16,00:29:00,80.2
2017-08-16,00:39:00,79.6
2017-08-16,00:49:00,74.3
2017-08-16,00:59:00,77.4
2017-08-16,01:09:00,79.6
2017-08-19,06:57:00,72.5
2017-08-19,07:07:00,74.9
2017-08-19,07:17:00,75.8
2017-08-19,07:27:00,81.3
2017-08-19,07:37:00,74.4
2017-08-19,07:47:00,77.8
2017-08-19,07:57:00,77.6
2017-08-19,08:07:00,76.1
2017-08-19,08:17:00,76.8
2017-08-19,08:27:00,74.3
2017-08-19,08:37:00,75.5
2017-08-19,08:47:00,70.9
2017-08-19,08:57:00,73.5
2017-08-19,09:07:00,76.5
2017-08-19,09:17:00,79.3
2017-08-19,09:27:00,76.9
2017-08-19,09:37:00,77.2
2017-08-21,13:11:00,73.4
2017-08-21,13:21:00,77.4
2017-08-21,13:31:00,74.9
2017-08-21,13:41:00,75.8
2017-08-21,13:51:00,75.4
2017-08-21,14:01:00,73.2
2017-08-21,14:11:00,76.6
2017-08-21,14:21:00,75.3
2017-08-21,14:31:00,74.8
2017-08-21,14:41:00,75.3
2017-08-21,14:51:00,75.3
2017-08-21,15:01:00,77.5
2017-08-21,15:11:00,72.6
2017-08-21,15:21:00,75.9
2017-08-21,15:31:00,77.5
2017-08-21,15:41:00,77.5
2017-08-21,15:51:00,75.9
2017-08-21,16:01:00,75.7
2017-08-21,16:11:00,75
2017-08-21,16:21:00,73
2017-08-21,16:31:00,73.4
2017-08-21,16:41:00,74.4
2017-08-21,16:51:00,75.6
2017-08-21,17:01:00,74.2
2017-08-21,17:11:00,74.7
2017-08-21,17:21:00,73
2017-08-21,17:31:00,74.5
2017-08-21,17:41:00,77.7
2017-08-21,17:51:00,77.7
2017-08-21,18:01:00,74.8
2017-08-21,18:11:00,74.5
2017-08-21,18:21:00,77.5
2017-08-21,18:31:00,77.5
2017-08-21,18:41:00,75.5
2017-08-21,18:51:00,74.8
2017-08-25,19:44:00,79.1
2017-08-25,19:54:00,80.1
2017-08-25,20:04:00,81.2
2017-08-25,20:14:00,79.6
2017-08-25,20:24:00,82.7
2017-08-25,20:34:00,81
2017-08-25,20:44:00,76.9
2017-08-25,20:54:00,77.7
2017-08-25,21:04:00,83.5
2017-08-25,21:14:00,78.1
2017-08-25,21:24:00,78.1
2017-08-25,21:34:00,78.9
2017-08-25,21:44:00,80.1
2017-08-25,21:54:00,77.8
2017-08-25,22:04:00,76.3
2017-08-25,22:14:00,81.3
2017-08-25,22:24:00,79.9
2017-08-25,22:34:00,77.9
2017-08-25,22:44:00,79.6
2017-08-25,22:54:00,81
2017-08-25,23:04:00,80.7
2017-08-25,23:14:00,80.9
2017-08-25,23:24:00,78.7
2017-08-25,23:34:00,81.2
2017-08-25,23:44:00,80
2017-08-25,23:54:00,80.3
2017-08-26,00:04:00,81.3
2017-08-26,00:14:00,79.6
2017-08-26,00:24:00,82.1
2017-08-26,00:34:00,81.6
2017-08-26,00:44:00,76.3
2017-08-26,00:54:00,80.7
2017-08-26,01:04:00,78.5
2017-08-26,01:14:00,81.3
2017-08-26,01:24:00,83.1
2017-08-26,01:34:00,84.9
2017-08-26,01:44:00,82.4
2017-08-26,01:54:00,80.4
2017-08-26,02:04:00,81.4
2017-08-26,02:14:00,80.5
2017-08-26,02:24:00,79.5
2017-08-26,02:34:00,82.6
2017-08-26,02:44:00,83.6
2017-08-26,02:54:00,84.1
2017-08-26,03:04:00,80.2
2017-08-26,03:14:00,81
2017-08-26,03:24:00,81.9
2017-08-26,03:34:00,81.7
2017-08-26,03:44:00,85.6
2017-08-26,03:54:00,82.2
2017-08-26,04:04:00,86
2017-08-26,04:14:00,82.3
2017-08-26,04:24:00,76.4
2017-08-26,04:34:00,83.5
2017-08-26,04:44:00,84.3
2017-08-26,04:54:00,81.2
2017-08-26,05:04:00,80.1
2017-08-26,05:14:00,81.9
2017-08-26,05:24:00,80
2017-08-26,05:34:00,83.6
2017-08-26,05:44:00,83.4
2017-08-26,05:54:00,79.7
2017-08-26,06:04:00,79
2017-08-28,02:12:00,79.1
2017-08-28,02:22:00,76.1
2017-08-28,02:32:00,79.1
2017-08-28,02:42:00,80.7
2017-08-28,02:52:00,78.6
2017-08-28,03:02:00,79.7
2017-08-28,03:12:00,78.7
2017-08-28,03:22:00,83.6
2017-08-28,03:32:00,81.1
2017-08-28,03:42:00,84
2017-08-28,03:52:00,82.1
2017-08-28,04:02:00,82.5
2017-08-28,04:12:00,78
2017-08-28,04:22:00,79.6
2017-08-28,04:32:00,84.3
2017-08-28,04:42:00,78.6
2017-08-28,04:52:00,76.2
2017-08-28,05:02:00,79
2017-08-28,05:12:00,76.8
2017-08-28,05:22:00,77.4
2017-08-28,05:32:00,77.2
2017-08-28,05:42:00,77.5
2017-08-28,05:52:00,77.9
2017-08-28,06:02:00,74.4
2017-08-28,06:12:00,78.9
2017-08-28,06:22:00,77.5
2017-08-28,06:32:00,80.3
2017-08-28,06:42:00,77.9
2017-08-28,06:52:00,74.6
2017-08-28,07:02:00,75
2017-08-28,07:12:00,77.9
2017-08-28,07:22:00,80.5
2017-08-28,07:32:00,77.4
2017-08-28,07:42:00,79.5
2017-08-28,07:52:00,81.6
2017-08-28,08:02:00,77.2
2017-08-28,08:12:00,77.3
2017-08-28,08:22:00,76.1
2017-08-28,08:32:00,74
2017-08-28,08:42:00,77.6
2017-08-28,08:52:00,76.9
2017-08-28,09:02:00,76.6
2017-08-28,09:12:00,76.5
2017-08-28,09:22:00,76.5
2017-08-28,09:32:00,74.8
2017-08-28,09:42:00,76.5
2017-08-28,09:52:00,77
2017-08-28,10:02:00,80.2
2017-08-28,10:12:00,78.4
2017-08-28,10:22:00,75.7
2017-08-28,10:32:00,75.7
2017-08-28,10:42:00,77
2017-08-28,10:52:00,77.2
2017-08-28,11:02:00,77.5
2017-08-28,11:12:00,75.6
2017-08-28,11:22:00,75.4
2017-08-28,11:32:00,73.7
2017-08-28,11:42:00,72.7
2017-08-28,11:52:00,74.4
2017-08-28,12:02:00,79
2017-08-28,12:12:00,78.9
2017-08-28,12:22:00,76.3
2017-08-28,12:32:00,72.9
2017-08-28,12:42:00,72.4
2017-08-28,12:52:00,75
2017-08-28,13:02:00,74.1
2017-08-28,13:12:00,75.8
2017-08-28,13:22:00,78.5
2017-08-28,13:32:00,78.6
2017-08-28,13:42:00,75.2
2017-08-28,13:52:00,79.6
2017-08-28,14:02:00,74.8
2017-08-28,14:12:00,76.2
2017-08-28,14:22:00,73.6
2017-08-28,14:32:00,75.6
2017-08-28,14:42:00,76.3
2017-08-28,14:52:00,81.1
2017-08-28,15:02:00,80.4
2017-08-28,15:12:00,82.1
2017-08-28,15:22:00,87.9
2017-08-28,15:32:00,83.6
2017-08-28,15:42:00,83.2
2017-08-28,15:52:00,83.5
2017-08-28,16:02:00,85.5
2017-08-28,16:12:00,88.6
2017-08-28,16:22:00,85.3
2017-08-28,16:32:00,87.9
2017-08-28,16:42:00,82.2
2017-08-28,16:52:00,83.7
2017-08-28,17:02:00,83
2017-08-28,17:12:00,80.4
2017-08-28,17:22:00,79.8
2017-08-28,17:32:00,80
2017-08-28,17:42:00,80.5
2017-08-28,17:52:00,82.4
2017-08-28,18:02:00,80.1
2017-08-28,18:12:00,77.4
2017-08-28,18:22:00,79.8
2017-08-28,18:32:00,76.9
2017-08-28,18:42:00,78.9
2017-08-28,18:52:00,74.9
2017-08-28,19:02:00,73.7
2017-08-28,19:12:00,75.5
2017-08-28,19:22:00,76.8
2017-08-28,19:32:00,79.3
2017-08-28,19:42:00,77.9
2017-08-28,19:52:00,77.9
2017-08-28,20:02:00,76.2
2017-08-28,20:12:00,76.3
2017-08-28,20:22:00,81.5
2017-08-28,20:32:00,76.6
2017-08-28,20:42:00,74.5
2017-08-28,20:52:00,79.9
2017-08-28,21:02:00,73.6
2017-08-28,21:12:00,77.3
2017-08-28,21:22:00,79
2017-08-28,21:32:00,81.8
