2021-12-17,13:33:00,90.6
2021-12-17,13:53:00,95.2
2021-12-17,14:53:00,89.1
2021-12-17,15:03:00,92.8
2021-12-17,16:23:00,91.8
2021-12-17,16:33:00,93.4
2021-12-17,16:53:00,91.3
2021-12-17,17:13:00,93.1
2021-12-17,17:33:00,92.2
2021-12-17,18:23:00,94.7
2021-12-17,18:33:00,87.4
2021-12-17,19:03:00,91.9
2021-12-17,20:23:00,90.6
2021-12-17,21:13:00,93.8
2021-12-17,21:33:00,95.3
2021-12-17,22:53:00,92
2021-12-17,23:53:00,93.7
2021-12-18,00:03:00,91.3
2021-12-18,00:33:00,95.4
2021-12-18,01:23:00,94
2021-12-18,01:43:00,90.9
2021-12-18,02:13:00,89.6
2021-12-18,02:23:00,94
2021-12-18,02:53:00,90.9
2021-12-18,03:03:00,91
2021-12-18,03:33:00,89.9
2021-12-18,04:43:00,90.7
2021-12-18,04:53:00,93.3
2021-12-18,05:03:00,93.2
2021-12-18,05:13:00,93.9
2021-12-18,05:23:00,90.3
2021-12-18,06:53:00,87.2
2021-12-18,07:53:00,92
2021-12-18,08:03:00,90.2
2021-12-18,08:13:00,89.4
2021-12-18,08:33:00,91.1
2021-12-18,08:43:00,92.2
2021-12-18,08:53:00,91.9
2021-12-18,09:13:00,92.7
2021-12-18,11:03:00,94.8
2021-12-18,13:53:00,90
2021-12-18,14:03:00,90.4
2021-12-18,14:53:00,90.5
2021-12-18,15:23:00,91.8
2021-12-18,15:33:00,91.4
2021-12-18,16:13:00,92.8
2021-12-18,16:33:00,90.7
2021-12-18,17:03:00,94.2
2021-12-18,17:13:00,94.1
2021-12-18,17:23:00,93.2
2021-12-18,17:53:00,91.6
2021-12-18,18:13:00,93.3
2021-12-18,20:33:00,93.3
2021-12-18,20:53:00,90.7
2021-12-18,22:03:00,92.9
2021-12-18,22:43:00,92.8
2021-12-18,22:53:00,94
2021-12-18,23:03:00,90.8
2021-12-18,23:53:00,93.5
2021-12-19,00:13:00,92.1
2021-12-19,00:23:00,90.3
2021-12-19,01:53:00,93.5
2021-12-19,02:33:00,89.7
2021-12-19,03:13:00,94.6
2021-12-19,04:23:00,91.5
2021-12-19,04:33:00,96.5
2021-12-19,05:03:00,93.9
2021-12-19,05:53:00,91.2
2021-12-19,06:13:00,93.8
2021-12-19,08:03:00,90.9
2021-12-19,08:23:00,94
2021-12-19,08:33:00,94
2021-12-19,08:43:00,93.7
2021-12-19,09:13:00,98.2
2021-12-19,09:33:00,92.5
2021-12-19,09:43:00,91.5
2021-12-19,13:13:00,94.7
2021-12-19,13:53:00,94.6
2021-12-19,14:03:00,92.9
2021-12-19,14:53:00,91.1
2021-12-19,15:03:00,92.1
2021-12-19,15:13:00,91
2021-12-19,15:23:00,90.1
2021-12-19,15:53:00,93.3
2021-12-19,17:03:00,93
2021-12-19,17:13:00,90.5
2021-12-19,17:33:00,94.8
2021-12-19,17:53:00,90.2
2021-12-19,18:03:00,92
2021-12-19,18:13:00,92
2021-12-19,19:13:00,91.1
2021-12-19,19:43:00,93.2
2021-12-19,19:53:00,94.8
2021-12-19,20:23:00,91.3
2021-12-19,21:23:00,93.1
2021-12-19,21:33:00,96.5
2021-12-19,23:33:00,93.8
2021-12-19,23:53:00,96.4
2021-12-20,00:13:00,92.7
2021-12-20,01:13:00,92.5
2021-12-20,01:23:00,93.8
2021-12-20,01:53:00,96.5
2021-12-20,02:03:00,95.6
2021-12-20,02:33:00,90.7
2021-12-20,02:43:00,94.1
2021-12-20,03:03:00,94.9
2021-12-20,03:23:00,93.6
2021-12-20,03:43:00,94.2
2021-12-20,04:03:00,93.5
2021-12-20,04:23:00,93.7
2021-12-20,05:33:00,93.1
2021-12-20,05:43:00,95.7
2021-12-20,05:53:00,90.5
2021-12-20,06:33:00,95.7
2021-12-20,07:43:00,94.4
2021-12-20,08:33:00,92.2
2021-12-20,09:03:00,92
2021-12-20,10:33:00,95.1
2021-12-20,10:53:00,91.9
2021-12-20,11:33:00,95.8
2021-12-20,12:23:00,93.8
2021-12-20,13:03:00,88.5
2021-12-20,13:13:00,92.9
2021-12-20,13:53:00,92.3
2021-12-20,14:23:00,93.3
2021-12-20,16:13:00,94.7
2021-12-20,16:23:00,91.6
2021-12-20,17:33:00,89.5
2021-12-20,18:13:00,91.5
2021-12-20,18:33:00,94.2
2021-12-20,18:43:00,94.3
2021-12-20,18:53:00,94
2021-12-20,19:23:00,90.7
2021-12-20,19:53:00,94
2021-12-20,20:13:00,92.4
2021-12-20,21:33:00,91.8
2021-12-20,22:03:00,93.6
2021-12-20,22:23:00,93.6
2021-12-20,23:23:00,96.1
2021-12-20,23:53:00,94.5
2021-12-21,00:03:00,93.5
2021-12-21,00:43:00,90
2021-12-21,00:53:00,95.4
2021-12-21,01:43:00,94.4
2021-12-21,01:53:00,94.1
2021-12-21,02:33:00,93.7
2021-12-21,03:03:00,93.5
2021-12-21,03:33:00,96.1
2021-12-21,04:03:00,93
2021-12-21,04:53:00,91.9
2021-12-21,05:03:00,91
2021-12-21,05:13:00,92.7
2021-12-21,06:03:00,90
2021-12-21,06:33:00,91.5
2021-12-21,07:33:00,92.8
2021-12-21,08:13:00,92.9
2021-12-21,08:33:00,89.3
2021-12-21,09:13:00,92
2021-12-21,09:33:00,91
2021-12-21,11:03:00,94.6
2021-12-21,11:43:00,95
2021-12-21,12:23:00,95
2021-12-21,14:23:00,97.3
2021-12-21,14:33:00,94.2
2021-12-21,14:43:00,90.4
2021-12-21,15:53:00,94.8
2021-12-21,16:03:00,91.7
2021-12-21,16:13:00,90.5
2021-12-21,17:33:00,93.7
2021-12-21,18:23:00,94.4
2021-12-21,18:33:00,92.1
2021-12-21,18:43:00,93.7
2021-12-21,19:23:00,92.2
2021-12-21,19:33:00,92.7
2021-12-21,20:03:00,96
2021-12-21,20:13:00,95.8
2021-12-21,20:23:00,93.3
2021-12-21,20:33:00,90.7
2021-12-21,20:43:00,92.8
2021-12-21,21:23:00,92.6
2021-12-21,22:03:00,94.1
2021-12-21,22:13:00,91.2
2021-12-21,22:23:00,93.1
2021-12-21,22:53:00,90.9
2021-12-21,23:03:00,90.6
2021-12-22,01:13:00,89.3
2021-12-22,01:53:00,93.9
2021-12-22,05:43:00,97.1
2021-12-22,06:33:00,92
2021-12-22,07:13:00,93.4
2021-12-22,07:33:00,91.9
2021-12-22,07:43:00,92.9
2021-12-22,09:03:00,93.9
2021-12-22,09:33:00,94.6
2021-12-22,09:43:00,94.7
2021-12-22,10:13:00,90.5
2021-12-22,10:53:00,92.6
2021-12-22,11:13:00,90.7
2021-12-22,11:43:00,92.1
2021-12-22,11:53:00,91.1
2021-12-22,12:43:00,90.2
2021-12-22,13:03:00,92.1
2021-12-22,13:33:00,90.2
2021-12-22,13:53:00,95.9
2021-12-22,16:23:00,93.1
2021-12-22,16:33:00,90.9
2021-12-22,16:53:00,92
2021-12-22,17:03:00,96
2021-12-22,18:13:00,93.3
2021-12-22,18:43:00,90.8
2021-12-22,19:03:00,92.8
2021-12-22,19:33:00,91.6
2021-12-22,19:43:00,88.9
2021-12-22,20:03:00,93.4
2021-12-22,22:33:00,92.7
2021-12-22,22:53:00,93
2021-12-22,23:03:00,93
2021-12-22,23:13:00,90.1
2021-12-23,01:53:00,90.8
2021-12-23,02:23:00,92.2
2021-12-23,02:53:00,93.8
2021-12-23,03:13:00,94
2021-12-23,04:13:00,93.3
2021-12-23,04:33:00,95.6
2021-12-23,04:43:00,95.2
2021-12-23,05:03:00,94.8
2021-12-23,05:43:00,96.2
2021-12-23,06:03:00,94.9
2021-12-23,06:13:00,95.5
2021-12-23,06:33:00,95.3
2021-12-23,07:33:00,96.4
2021-12-23,07:43:00,97.5
2021-12-23,07:53:00,93.7
2021-12-23,08:33:00,94
2021-12-23,09:03:00,91.7
2021-12-23,09:43:00,97.2
2021-12-23,10:43:00,92.7
2021-12-23,10:53:00,95.6
2021-12-23,13:03:00,95.7
2021-12-23,13:23:00,95.2
2021-12-23,13:33:00,96.3
2021-12-23,14:03:00,94.2
2021-12-23,14:33:00,93.3
2021-12-23,14:43:00,93.1
2021-12-23,15:23:00,92
2021-12-23,16:03:00,94.6
2021-12-23,16:53:00,91.1
2021-12-23,17:03:00,96.3
2021-12-23,17:23:00,93.7
2021-12-23,17:33:00,92.4
2021-12-23,17:43:00,93.9
2021-12-23,17:53:00,92.7
2021-12-23,18:03:00,91.3
2021-12-23,19:23:00,96.1
2021-12-23,20:23:00,96.2
2021-12-23,20:33:00,91.7
2021-12-23,21:03:00,95.4
2021-12-23,21:33:00,91.9
2021-12-23,22:03:00,91
2021-12-23,22:13:00,93.3
2021-12-23,22:23:00,90.6
2021-12-23,23:03:00,92.4
2021-12-23,23:33:00,90.8
2021-12-24,00:33:00,91.3
2021-12-24,00:53:00,95.3
2021-12-24,02:13:00,96.7
2021-12-24,03:03:00,100
2021-12-24,03:13:00,99.8
2021-12-24,03:33:00,95
2021-12-24,03:53:00,94.7
2021-12-24,04:03:00,96.2
2021-12-24,05:03:00,98.6
2021-12-24,05:33:00,98
2021-12-24,06:13:00,95.1
2021-12-24,06:23:00,92.5
2021-12-24,07:53:00,97.8
2021-12-24,08:03:00,95.9
2021-12-24,09:43:00,97.7
2021-12-24,10:03:00,96.8
2021-12-24,10:33:00,93.4
2021-12-24,11:03:00,94
2021-12-24,11:33:00,98
2021-12-24,11:53:00,94.3
2021-12-24,12:33:00,95.7
2021-12-24,12:43:00,95.5
2021-12-24,13:03:00,95.3
2021-12-24,13:23:00,95.1
2021-12-24,13:33:00,95.1
2021-12-24,14:23:00,92.4
2021-12-24,14:33:00,97.7
2021-12-24,16:03:00,94.3
2021-12-24,16:33:00,93.4
2021-12-24,17:03:00,100
2021-12-24,17:23:00,93.2
2021-12-24,17:33:00,96
2021-12-24,18:03:00,95.6
2021-12-24,18:33:00,95.1
2021-12-24,19:03:00,98.3
2021-12-24,19:33:00,93.8
2021-12-24,20:03:00,94.5
2021-12-24,20:33:00,96
2021-12-24,20:53:00,96.9
2021-12-24,21:03:00,93.4
2021-12-24,21:53:00,91.5
2021-12-24,22:23:00,91.2
2021-12-24,23:03:00,91.6
2021-12-24,23:33:00,93.1
2021-12-25,00:03:00,93.8
2021-12-25,00:13:00,92.3
2021-12-25,00:23:00,90.4
2021-12-25,01:03:00,91.8
2021-12-25,01:23:00,91.6
2021-12-25,01:33:00,95.8
2021-12-25,01:53:00,100
2021-12-25,02:03:00,97.4
2021-12-25,03:33:00,95.7
2021-12-25,04:53:00,98.5
2021-12-25,05:03:00,93.4
2021-12-25,05:23:00,97.3
2021-12-25,05:43:00,96.8
2021-12-25,05:53:00,97.2
2021-12-25,06:13:00,94.4
2021-12-25,06:43:00,93.9
2021-12-25,06:53:00,96.7
2021-12-25,07:03:00,94.3
2021-12-25,08:03:00,91.9
2021-12-25,08:33:00,96.3
2021-12-25,09:03:00,97.5
2021-12-25,09:23:00,96.5
2021-12-25,10:03:00,95.1
2021-12-25,10:33:00,97.1
2021-12-25,10:53:00,94.7
2021-12-25,11:03:00,94.1
2021-12-25,11:33:00,96.9
2021-12-25,11:43:00,94.9
2021-12-25,12:03:00,98.5
2021-12-25,13:03:00,93.7
2021-12-25,14:03:00,93.5
2021-12-25,14:13:00,95.7
2021-12-25,14:23:00,94.1
2021-12-25,14:33:00,97.6
2021-12-25,14:43:00,93.9
2021-12-25,15:13:00,99.6
2021-12-25,15:33:00,97.5
2021-12-25,16:23:00,93.7
2021-12-25,16:33:00,96.8
2021-12-25,17:03:00,94
2021-12-25,17:13:00,93.2
2021-12-25,17:23:00,94
2021-12-25,18:03:00,93
2021-12-25,18:33:00,95.5
2021-12-25,19:03:00,92.9
2021-12-25,19:33:00,93.1
2021-12-25,20:03:00,95.5
2021-12-25,20:23:00,94.4
2021-12-25,20:33:00,93.5
2021-12-25,21:03:00,94
2021-12-25,21:13:00,93
2021-12-25,22:33:00,93.3
2021-12-25,23:03:00,92.9
2021-12-25,23:53:00,93.9
2021-12-26,00:13:00,93.7
2021-12-26,01:13:00,96.2
2021-12-26,02:13:00,91.5
2021-12-26,02:23:00,92.4
2021-12-26,02:33:00,94.3
2021-12-26,03:33:00,93.8
2021-12-26,03:53:00,93.9
2021-12-26,04:33:00,94.2
2021-12-26,05:43:00,94.5
2021-12-26,06:43:00,94.2
2021-12-26,07:03:00,94.4
2021-12-26,07:23:00,93.1
2021-12-26,07:33:00,92.2
2021-12-26,08:03:00,90.8
2021-12-26,08:53:00,94.2
2021-12-26,09:03:00,97
2021-12-26,09:13:00,95.1
2021-12-26,09:43:00,95
2021-12-26,10:43:00,92.2
2021-12-26,11:03:00,93.9
2021-12-26,11:43:00,95.1
2021-12-26,12:33:00,96.2
2021-12-26,13:03:00,90.7
2021-12-26,15:03:00,95.2
2021-12-26,16:13:00,92.8
2021-12-26,17:43:00,96.2
2021-12-26,17:53:00,96.5
2021-12-26,18:33:00,92
2021-12-26,18:43:00,93.6
2021-12-26,19:33:00,95.3
2021-12-26,19:53:00,90.4
2021-12-26,20:33:00,92.5
2021-12-26,20:43:00,93.6
2021-12-26,20:53:00,93.7
2021-12-26,21:03:00,94.8
2021-12-26,21:23:00,92.8
2021-12-26,21:33:00,94.2
2021-12-26,22:03:00,92.5
2021-12-26,22:23:00,95.3
2021-12-26,22:33:00,90.3
2021-12-26,23:23:00,95.3
2021-12-27,00:03:00,93.4
2021-12-27,01:03:00,95.2
2021-12-27,01:43:00,92.7
2021-12-27,01:53:00,94.7
2021-12-27,02:53:00,91.4
2021-12-27,03:53:00,98.2
2021-12-27,04:33:00,93.8
2021-12-27,05:03:00,95.1
2021-12-27,05:33:00,92.5
2021-12-27,05:43:00,94.6
2021-12-27,06:13:00,91
2021-12-27,06:23:00,94.4
2021-12-27,06:33:00,93.3
2021-12-27,12:13:00,93.1
2021-12-27,12:23:00,96.2
2021-12-27,12:43:00,95.1
2021-12-27,12:53:00,93.4
2021-12-27,13:33:00,93.9
2021-12-27,14:23:00,92.2
2021-12-27,15:03:00,90.2
2021-12-27,16:03:00,93.8
2021-12-27,17:03:00,93.1
2021-12-27,18:03:00,96
2021-12-27,18:13:00,95.6
2021-12-27,18:33:00,90.2
2021-12-27,19:13:00,93.3
2021-12-27,21:03:00,96.9
2021-12-27,21:33:00,96.2
2021-12-27,21:43:00,95.7
2021-12-27,21:53:00,92.3
2021-12-27,22:33:00,96.7
2021-12-27,22:43:00,93.4
2021-12-27,23:43:00,93.4
2021-12-28,00:13:00,93.8
2021-12-28,00:33:00,92.2
2021-12-28,01:33:00,94.7
2021-12-28,01:53:00,92.9
2021-12-28,02:03:00,91.2
2021-12-28,02:33:00,94.9
2021-12-28,03:43:00,97.1
2021-12-28,04:03:00,94.8
2021-12-28,05:03:00,96
2021-12-28,05:23:00,91.8
2021-12-28,05:43:00,93.4
2021-12-28,06:13:00,92.9
2021-12-28,06:53:00,93.2
2021-12-28,08:03:00,95
2021-12-28,08:33:00,98.7
2021-12-28,09:13:00,95.5
2021-12-28,09:33:00,94.5
2021-12-28,10:33:00,98
2021-12-28,10:43:00,92.8
2021-12-28,10:53:00,96.3
2021-12-28,13:13:00,95.9
2021-12-28,13:43:00,99.4
2021-12-28,14:03:00,97.1
2021-12-28,14:53:00,102
2021-12-28,15:33:00,107
2021-12-28,16:23:00,101
2021-12-28,17:03:00,104
2021-12-28,17:33:00,97.8
2021-12-28,19:33:00,103
2021-12-28,22:13:00,104
2021-12-28,22:23:00,107
2021-12-28,22:33:00,108
2021-12-28,22:53:00,96.8
2021-12-28,23:03:00,99.5
2021-12-28,23:23:00,96.8
2021-12-28,23:33:00,98.2
2021-12-28,23:53:00,97
2021-12-29,01:13:00,95.4
2021-12-29,01:33:00,94.6
2021-12-29,01:53:00,98.5
2021-12-29,02:13:00,97
2021-12-29,03:03:00,95.3
2021-12-29,04:03:00,97.8
2021-12-29,05:33:00,101
2021-12-29,06:03:00,97.4
2021-12-29,06:33:00,94.3
2021-12-29,08:03:00,96.8
2021-12-29,08:33:00,93.4
2021-12-29,08:43:00,96.7
2021-12-29,09:03:00,91.1
2021-12-29,11:03:00,95.5
2021-12-29,12:03:00,96
2021-12-29,12:33:00,97.2
2021-12-29,13:03:00,93.7
2021-12-29,13:43:00,98.2
2021-12-29,14:23:00,97.6
2021-12-29,14:43:00,95.8
2021-12-29,14:53:00,92.9
2021-12-29,15:33:00,93.5
2021-12-29,16:03:00,95.3
2021-12-29,16:13:00,95.8
2021-12-29,17:33:00,96.4
2021-12-29,18:33:00,99.1
2021-12-29,19:03:00,96
2021-12-29,20:03:00,96.2
2021-12-29,20:23:00,96.7
2021-12-29,20:53:00,93.6
2021-12-29,22:03:00,93.1
2021-12-29,22:13:00,94.5
2021-12-29,23:23:00,95.2
2021-12-29,23:53:00,94.1
2021-12-30,00:03:00,92.2
2021-12-30,00:23:00,94.8
2021-12-30,00:43:00,94.1
2021-12-30,01:23:00,95.1
2021-12-30,02:03:00,94.2
2021-12-30,02:53:00,92.8
2021-12-30,03:03:00,94.2
2021-12-30,03:23:00,91
2021-12-30,05:33:00,94.7
2021-12-30,05:53:00,93.5
2021-12-30,06:03:00,91.5
2021-12-30,06:33:00,91.8
2021-12-30,07:03:00,95.9
2021-12-30,07:13:00,92.8
2021-12-30,07:33:00,91.9
2021-12-30,08:33:00,92.6
2021-12-30,08:53:00,95.4
2021-12-30,09:03:00,92.8
2021-12-30,09:23:00,90.4
2021-12-30,10:03:00,94.1
2021-12-30,11:03:00,94
2021-12-30,11:23:00,96.1
2021-12-30,11:53:00,95.3
2021-12-30,12:23:00,92.2
2021-12-30,12:53:00,93.6
2021-12-30,13:13:00,94.1
2021-12-30,13:33:00,95.3
2021-12-30,14:13:00,95.7
2021-12-30,14:53:00,93.7
2021-12-30,15:23:00,95.4
2021-12-30,17:33:00,92.6
2021-12-30,18:13:00,94.4
2021-12-30,18:33:00,93.3
2021-12-30,18:53:00,92
2021-12-30,19:33:00,91.2
2021-12-30,19:53:00,93.7
2021-12-30,20:13:00,94.4
2021-12-30,20:33:00,92.5
2021-12-30,21:33:00,93.1
2021-12-30,22:43:00,96.6
2021-12-30,23:03:00,95.2
