2022-01-26,12:27:00,93
2022-01-26,12:37:00,95.4
2022-01-26,13:27:00,91.8
2022-01-26,13:57:00,91.2
2022-01-26,14:27:00,88.4
2022-01-26,15:17:00,94.6
2022-01-26,15:57:00,90.8
2022-01-26,16:07:00,90.4
2022-01-26,16:17:00,98.9
2022-01-26,16:27:00,92.2
2022-01-26,16:37:00,93.3
2022-01-26,16:47:00,95
2022-01-26,16:57:00,93.9
2022-01-26,17:57:00,93.5
2022-01-26,18:07:00,91.8
2022-01-26,18:27:00,94.7
2022-01-26,18:57:00,91.8
2022-01-26,19:17:00,93.6
2022-01-26,21:57:00,93
2022-01-26,22:17:00,93.1
2022-01-26,22:47:00,95
2022-01-26,22:57:00,92.1
2022-01-26,23:17:00,89.9
2022-01-26,23:37:00,89.4
2022-01-26,23:57:00,92.6
2022-01-27,01:07:00,93.8
2022-01-27,01:37:00,91.5
2022-01-27,02:17:00,97.6
2022-01-27,02:47:00,93.7
2022-01-27,03:17:00,91.5
2022-01-27,04:07:00,95.1
2022-01-27,04:27:00,95.5
2022-01-27,04:47:00,93.6
2022-01-27,05:07:00,94.8
2022-01-27,05:37:00,91.1
2022-01-27,07:07:00,93.2
2022-01-27,07:17:00,94.9
2022-01-27,07:47:00,93.6
2022-01-27,08:17:00,95
2022-01-27,09:27:00,92.6
2022-01-27,11:47:00,91.6
2022-01-27,12:07:00,91.5
2022-01-27,13:57:00,93.8
2022-01-27,14:07:00,93.7
2022-01-27,14:27:00,91.9
2022-01-27,14:37:00,93.4
2022-01-27,14:47:00,91.2
2022-01-27,14:57:00,94.5
2022-01-27,15:47:00,93
2022-01-27,15:57:00,92.3
2022-01-27,17:37:00,98.6
2022-01-27,18:07:00,92.6
2022-01-27,18:17:00,93.9
2022-01-27,18:37:00,91.8
2022-01-27,18:47:00,89.6
2022-01-27,20:07:00,93.5
2022-01-27,20:27:00,94.1
2022-01-27,21:17:00,94.1
2022-01-27,21:37:00,91.6
2022-01-27,21:47:00,93.5
2022-01-27,22:47:00,95
2022-01-27,22:57:00,94.3
2022-01-27,23:07:00,99.4
2022-01-27,23:27:00,93.1
2022-01-28,00:17:00,94.1
2022-01-28,00:27:00,94.6
2022-01-28,00:37:00,91.3
2022-01-28,00:47:00,92.4
2022-01-28,00:57:00,91.6
2022-01-28,01:27:00,94.2
2022-01-28,01:57:00,93
2022-01-28,02:47:00,93.2
2022-01-28,02:57:00,93.9
2022-01-28,03:17:00,95.1
2022-01-28,03:37:00,96.8
2022-01-28,03:47:00,93
2022-01-28,04:27:00,94.1
2022-01-28,04:37:00,94.9
2022-01-28,05:27:00,96.6
2022-01-28,05:37:00,91.2
2022-01-28,06:17:00,93.5
2022-01-28,07:07:00,94.2
2022-01-28,07:27:00,91.9
2022-01-28,07:37:00,94.7
2022-01-28,08:07:00,94.1
2022-01-28,08:37:00,90.4
2022-01-28,08:47:00,89.2
2022-01-28,09:37:00,91.2
2022-01-28,09:47:00,94.5
2022-01-28,10:37:00,95.4
2022-01-28,10:47:00,92.5
2022-01-28,10:57:00,92
2022-01-28,11:37:00,96
2022-01-28,11:57:00,95.8
2022-01-28,12:27:00,92.8
2022-01-28,12:37:00,91.9
2022-01-28,12:57:00,92.7
2022-01-28,13:37:00,90.7
2022-01-28,14:17:00,90.2
2022-01-28,15:17:00,94.3
2022-01-28,15:27:00,94.2
2022-01-28,15:37:00,93.5
2022-01-28,16:07:00,91.7
2022-01-28,16:17:00,93.5
2022-01-28,16:27:00,97
2022-01-28,16:47:00,92.2
2022-01-28,17:17:00,95
2022-01-28,17:37:00,95
2022-01-28,17:57:00,95
2022-01-28,18:17:00,94.9
2022-01-28,19:27:00,92.5
2022-01-28,19:37:00,89.6
2022-01-28,22:07:00,91.4
2022-01-28,22:17:00,94.4
2022-01-28,23:17:00,94.6
2022-01-28,23:27:00,92
2022-01-28,23:37:00,96.3
2022-01-29,00:17:00,93.2
2022-01-29,00:27:00,94.3
2022-01-29,00:47:00,89.2
2022-01-29,02:07:00,94.8
2022-01-29,02:27:00,89.9
2022-01-29,02:37:00,95.2
2022-01-29,02:57:00,91.2
2022-01-29,03:57:00,96.1
2022-01-29,04:07:00,92.2
2022-01-29,04:27:00,93
2022-01-29,04:37:00,94.3
2022-01-29,05:17:00,92
2022-01-29,06:47:00,92.9
2022-01-29,06:57:00,92.1
2022-01-29,07:37:00,93.1
2022-01-29,07:57:00,89.1
2022-01-29,08:57:00,91.9
2022-01-29,09:07:00,93.1
2022-01-29,09:37:00,94.1
2022-01-29,09:57:00,92.9
2022-01-29,10:27:00,91.1
2022-01-29,10:37:00,92.6
2022-01-29,11:17:00,89.7
2022-01-29,11:27:00,97
2022-01-29,11:37:00,95.2
2022-01-29,11:57:00,91.5
2022-01-29,12:37:00,95
2022-01-29,12:57:00,93.8
2022-01-29,13:27:00,90.3
2022-01-29,14:07:00,95.9
2022-01-29,14:17:00,94.5
2022-01-29,14:37:00,93.6
2022-01-29,14:57:00,97.4
2022-01-29,15:37:00,93.1
2022-01-29,16:47:00,94.2
2022-01-29,17:27:00,93.5
2022-01-29,18:47:00,93.5
2022-01-29,18:57:00,96
2022-01-29,19:07:00,95.7
2022-01-29,19:27:00,90.4
2022-01-29,19:37:00,93.9
2022-01-29,20:17:00,95.6
2022-01-29,20:27:00,93.1
2022-01-29,21:37:00,94.4
2022-01-29,21:57:00,92.7
2022-01-29,22:07:00,94.5
2022-01-29,23:47:00,91.3
2022-01-30,00:07:00,90.4
2022-01-30,00:17:00,94.5
2022-01-30,02:17:00,94.6
2022-01-30,03:17:00,95.4
2022-01-30,03:57:00,92
2022-01-30,04:17:00,94.7
2022-01-30,04:47:00,92.8
2022-01-30,05:27:00,96.7
2022-01-30,05:37:00,92.3
2022-01-30,06:27:00,95.4
2022-01-30,06:37:00,97.4
2022-01-30,06:57:00,94.4
2022-01-30,07:07:00,92.6
2022-01-30,07:17:00,97.1
2022-01-30,07:57:00,92.9
2022-01-30,08:47:00,93.1
2022-01-30,09:37:00,96.2
2022-01-30,10:07:00,91.1
2022-01-30,10:17:00,92.8
2022-01-30,10:27:00,95.2
2022-01-30,10:47:00,93.2
2022-01-30,11:07:00,91.1
2022-01-30,11:57:00,95.3
2022-01-30,12:07:00,97.2
2022-01-30,12:27:00,94.3
2022-01-30,14:37:00,94.4
2022-01-30,15:07:00,94.8
2022-01-30,15:27:00,95.9
2022-01-30,16:07:00,94
2022-01-30,16:57:00,93.3
2022-01-30,17:27:00,94.1
2022-01-30,18:07:00,92.9
2022-01-30,18:27:00,94.1
2022-01-30,18:37:00,93
2022-01-30,18:47:00,94.9
2022-01-30,19:07:00,94.9
2022-01-30,19:37:00,96.6
2022-01-30,19:57:00,96
2022-01-30,20:37:00,94.1
2022-01-30,21:07:00,93.3
2022-01-30,21:27:00,90.4
2022-01-30,22:17:00,92.9
2022-01-30,22:27:00,95.1
2022-01-30,22:37:00,90.1
2022-01-30,23:07:00,94.7
2022-01-30,23:47:00,90
