2022-04-15,15:34:00,95.8
2022-04-15,17:04:00,92.4
2022-04-15,17:44:00,94.7
2022-04-15,18:44:00,88.9
2022-04-15,19:14:00,91.8
2022-04-15,19:24:00,91.2
2022-04-15,19:44:00,95.6
2022-04-15,20:24:00,93.2
2022-04-15,20:54:00,95.6
2022-04-15,21:04:00,90.9
2022-04-15,21:34:00,91.5
2022-04-15,22:34:00,94.7
2022-04-15,22:54:00,96.1
2022-04-15,23:14:00,96.4
2022-04-15,23:34:00,90.2
2022-04-16,00:04:00,94.8
2022-04-16,00:44:00,94.9
2022-04-16,01:34:00,92.6
2022-04-16,02:44:00,95.7
2022-04-16,03:24:00,90.8
2022-04-16,03:44:00,93.5
2022-04-16,04:04:00,92
2022-04-16,04:24:00,93.1
2022-04-16,04:34:00,94.3
2022-04-16,05:04:00,96.5
2022-04-16,05:24:00,91.2
2022-04-16,05:44:00,92.8
2022-04-16,06:04:00,92.1
2022-04-16,07:24:00,89.6
2022-04-16,08:04:00,90.1
2022-04-16,08:44:00,93.3
2022-04-16,09:14:00,90.6
2022-04-16,09:34:00,92.6
2022-04-16,10:04:00,93.5
2022-04-16,10:14:00,90.5
2022-04-16,10:24:00,93.4
2022-04-16,10:34:00,92.3
2022-04-16,10:44:00,92.7
2022-04-16,11:04:00,91.2
2022-04-16,11:34:00,93.3
2022-04-16,11:54:00,89.5
2022-04-16,12:24:00,90.5
2022-04-16,12:34:00,93.1
2022-04-16,12:54:00,92.1
2022-04-16,13:24:00,94.1
2022-04-16,13:34:00,95.3
2022-04-16,14:04:00,92
2022-04-16,14:24:00,95.3
2022-04-16,14:34:00,98
2022-04-16,15:14:00,96.7
2022-04-16,16:04:00,92.9
2022-04-16,16:24:00,93.8
2022-04-16,17:04:00,95.1
2022-04-16,17:34:00,91.6
2022-04-16,18:04:00,92.2
2022-04-16,18:34:00,96.4
2022-04-16,18:44:00,97
2022-04-16,19:34:00,97.4
2022-04-16,19:54:00,97.3
2022-04-16,20:14:00,100
2022-04-16,20:24:00,97.2
2022-04-16,20:34:00,98.1
2022-04-16,22:34:00,94.4
2022-04-16,22:54:00,92
2022-04-17,00:24:00,93.9
2022-04-17,00:34:00,90.9
2022-04-17,01:04:00,90.8
2022-04-17,02:04:00,93.4
2022-04-17,03:04:00,95.6
2022-04-17,03:14:00,94.7
2022-04-17,03:24:00,95
2022-04-17,03:44:00,94.2
2022-04-17,04:04:00,90.8
2022-04-17,05:04:00,90.1
2022-04-17,05:34:00,92.3
2022-04-17,05:44:00,95.9
2022-04-17,06:04:00,92.5
2022-04-17,06:14:00,90.6
2022-04-17,06:24:00,92.3
2022-04-17,06:34:00,91.1
2022-04-17,08:14:00,90.5
2022-04-17,08:34:00,91.2
2022-04-17,09:04:00,92.3
2022-04-17,09:34:00,93.8
2022-04-17,09:44:00,92.5
2022-04-17,09:54:00,91
2022-04-17,10:44:00,95.2
2022-04-17,12:34:00,92.2
2022-04-17,14:14:00,93.2
2022-04-17,15:34:00,97
2022-04-17,15:44:00,95.8
2022-04-17,16:04:00,93.9
2022-04-17,16:34:00,94.1
2022-04-17,17:04:00,91
2022-04-17,18:34:00,91.4
2022-04-17,18:44:00,92.7
2022-04-17,19:04:00,93.1
2022-04-17,19:24:00,93
2022-04-17,19:34:00,86.6
2022-04-17,20:14:00,94.7
2022-04-17,20:34:00,94.5
2022-04-17,21:24:00,93
2022-04-17,21:44:00,95.1
2022-04-17,21:54:00,93.8
2022-04-17,22:14:00,92.5
2022-04-17,22:34:00,93.4
2022-04-17,23:04:00,94.2
2022-04-17,23:14:00,94.2
2022-04-17,23:34:00,91.2
2022-04-18,00:44:00,91.6
2022-04-18,00:54:00,93.8
2022-04-18,02:04:00,92.2
2022-04-18,02:44:00,92.7
2022-04-18,03:24:00,95
2022-04-18,03:54:00,91.6
2022-04-18,04:04:00,92.5
2022-04-18,04:34:00,96.1
2022-04-18,04:54:00,95
2022-04-18,05:44:00,91.8
2022-04-18,05:54:00,90.2
2022-04-18,06:04:00,92.1
2022-04-18,06:24:00,93.1
2022-04-18,06:34:00,90.8
2022-04-18,07:24:00,90.8
2022-04-18,10:04:00,95.1
2022-04-18,11:14:00,90.4
2022-04-18,11:24:00,93.5
2022-04-18,12:34:00,90.6
2022-04-18,12:54:00,93.4
2022-04-18,13:14:00,92.7
2022-04-18,14:14:00,96
2022-04-18,15:04:00,91.6
2022-04-18,15:14:00,93.2
2022-04-18,16:04:00,89.4
2022-04-18,16:24:00,91
2022-04-18,17:04:00,93.5
2022-04-18,17:14:00,95.4
2022-04-18,17:24:00,91.2
2022-04-18,17:54:00,94.2
2022-04-18,18:04:00,92.9
2022-04-18,18:14:00,94
2022-04-18,19:04:00,93.2
2022-04-18,19:14:00,90.4
2022-04-18,19:44:00,89.3
2022-04-18,20:04:00,92.1
2022-04-18,20:34:00,90.9
2022-04-18,21:14:00,91.3
2022-04-18,21:44:00,93.7
2022-04-18,21:54:00,92.8
2022-04-18,22:04:00,94
2022-04-18,22:14:00,95.1
2022-04-18,23:54:00,92.6
2022-04-19,00:44:00,88.7
2022-04-19,01:34:00,94
2022-04-19,02:24:00,94.6
2022-04-19,02:54:00,96.6
2022-04-19,03:54:00,93
2022-04-19,05:54:00,92
2022-04-19,06:04:00,93.9
2022-04-19,07:24:00,92.4
2022-04-19,07:34:00,93.1
2022-04-19,07:44:00,91.2
2022-04-19,07:54:00,94.3
2022-04-19,08:14:00,96
2022-04-19,08:34:00,95.2
2022-04-19,08:44:00,95.2
2022-04-19,08:54:00,92.2
2022-04-19,09:04:00,99.1
2022-04-19,09:34:00,93.5
2022-04-19,09:44:00,95.1
2022-04-19,09:54:00,92.4
2022-04-19,11:14:00,93.7
2022-04-19,11:24:00,94.2
2022-04-19,12:34:00,93.9
2022-04-19,13:14:00,96.8
2022-04-19,13:34:00,93.7
2022-04-19,13:44:00,92.1
2022-04-19,14:04:00,96.7
2022-04-19,14:14:00,94
2022-04-19,14:54:00,93.4
2022-04-19,15:14:00,96.2
2022-04-19,16:14:00,96.1
2022-04-19,18:24:00,92.2
2022-04-19,18:34:00,94.2
2022-04-19,19:04:00,95.7
2022-04-19,19:14:00,95.5
2022-04-19,19:24:00,96.3
2022-04-19,19:44:00,94.4
2022-04-19,20:04:00,96.4
2022-04-19,20:14:00,96.2
2022-04-19,21:34:00,93.5
2022-04-19,21:44:00,91.6
2022-04-19,22:14:00,97.7
2022-04-19,22:24:00,94.1
2022-04-19,22:44:00,92.3
2022-04-19,23:34:00,90.2
2022-04-20,01:34:00,93.2
2022-04-20,02:34:00,94.2
2022-04-20,03:04:00,92.4
2022-04-20,03:24:00,89.6
2022-04-20,04:04:00,92.3
2022-04-20,04:14:00,95.8
2022-04-20,05:04:00,90.6
2022-04-20,05:54:00,98.3
2022-04-20,06:44:00,92.2
2022-04-20,06:54:00,93.1
2022-04-20,07:44:00,93.9
2022-04-20,08:04:00,96.5
2022-04-20,08:54:00,93
2022-04-20,09:24:00,95.1
2022-04-20,09:34:00,91
2022-04-20,10:04:00,95.5
2022-04-20,10:14:00,94.6
2022-04-20,11:04:00,93
2022-04-20,11:14:00,89.4
2022-04-20,12:44:00,93.8
2022-04-20,12:54:00,93.5
2022-04-20,13:04:00,93.1
2022-04-20,13:14:00,92.5
2022-04-20,13:34:00,92.3
2022-04-20,14:04:00,98.4
2022-04-20,14:14:00,91.3
2022-04-20,15:04:00,95.4
2022-04-20,15:24:00,95.7
2022-04-20,16:04:00,95.7
2022-04-20,17:04:00,91.3
2022-04-20,17:24:00,96.9
2022-04-20,17:54:00,89.5
2022-04-20,18:04:00,93.2
2022-04-20,18:14:00,93.8
2022-04-20,19:04:00,94.7
2022-04-20,19:14:00,92.7
2022-04-20,19:24:00,94.7
2022-04-20,20:04:00,95.6
2022-04-20,20:14:00,94.4
2022-04-20,20:54:00,93.6
2022-04-20,21:54:00,91.4
2022-04-20,22:14:00,92.6
2022-04-20,22:24:00,96.1
2022-04-20,23:14:00,97.3
2022-04-20,23:24:00,95.6
2022-04-20,23:44:00,97.1
2022-04-21,00:04:00,95.9
2022-04-21,00:14:00,94.9
2022-04-21,00:34:00,93
2022-04-21,00:44:00,91.5
2022-04-21,01:44:00,92.8
2022-04-21,01:54:00,92.2
2022-04-21,02:14:00,94.2
2022-04-21,02:44:00,92.9
2022-04-21,03:24:00,93.9
2022-04-21,03:34:00,93.4
2022-04-21,03:54:00,94.1
2022-04-21,04:34:00,92.1
2022-04-21,05:34:00,95.1
2022-04-21,05:44:00,96.9
2022-04-21,06:34:00,92.1
2022-04-21,06:54:00,90.9
2022-04-21,07:04:00,91.9
2022-04-21,07:24:00,92.7
2022-04-21,08:34:00,92.8
2022-04-21,10:04:00,92.3
2022-04-21,10:14:00,92.2
2022-04-21,10:54:00,94.3
2022-04-21,11:54:00,88.9
2022-04-21,12:04:00,90.9
2022-04-21,12:34:00,91.8
2022-04-21,12:44:00,92.4
2022-04-21,13:04:00,90.1
2022-04-21,13:34:00,91.7
2022-04-21,13:44:00,92.1
2022-04-21,14:04:00,91.3
2022-04-21,14:24:00,94.3
2022-04-21,14:44:00,91.4
2022-04-21,15:04:00,96.1
2022-04-21,15:44:00,93.1
2022-04-21,16:04:00,91.8
2022-04-21,16:34:00,96.1
2022-04-21,16:54:00,96
2022-04-21,17:04:00,94.5
2022-04-21,17:24:00,95.2
2022-04-21,18:24:00,89.9
2022-04-21,21:04:00,94.8
2022-04-21,21:24:00,91.6
2022-04-21,21:34:00,95.4
2022-04-21,21:44:00,92.2
2022-04-21,23:24:00,92.3
2022-04-22,01:34:00,96.4
2022-04-22,02:14:00,93.8
2022-04-22,02:44:00,94.4
2022-04-22,04:24:00,90.6
2022-04-22,04:34:00,95.4
2022-04-22,05:04:00,93.8
2022-04-22,05:14:00,91.5
2022-04-22,05:34:00,95.4
2022-04-22,06:14:00,94.8
2022-04-22,06:24:00,91.7
2022-04-22,06:44:00,97.5
2022-04-22,07:04:00,93.9
2022-04-22,07:24:00,93.3
2022-04-22,07:44:00,92.6
2022-04-22,08:04:00,96.3
2022-04-22,08:14:00,93.1
2022-04-22,08:24:00,94.5
2022-04-22,10:24:00,93.7
2022-04-22,11:24:00,98.1
2022-04-22,11:44:00,96.7
2022-04-22,12:24:00,94.1
2022-04-22,12:54:00,95.3
2022-04-22,14:34:00,93
2022-04-22,16:14:00,87.7
2022-04-22,16:24:00,94.2
2022-04-22,16:54:00,95.9
2022-04-22,17:34:00,95.8
2022-04-22,18:24:00,90.5
2022-04-22,18:54:00,94.4
2022-04-22,20:14:00,94.8
2022-04-22,20:24:00,97.4
2022-04-22,20:34:00,102
2022-04-22,21:54:00,95
2022-04-22,22:14:00,99.7
2022-04-22,22:24:00,95.7
2022-04-22,22:34:00,100
2022-04-22,22:54:00,98.1
2022-04-22,23:34:00,100
2022-04-23,00:04:00,96.4
2022-04-23,00:14:00,100
2022-04-23,00:24:00,99.1
2022-04-23,01:34:00,95.2
2022-04-23,01:44:00,97.7
2022-04-23,02:04:00,99.7
2022-04-23,02:54:00,98.3
2022-04-23,03:14:00,95.7
2022-04-23,04:14:00,94.4
2022-04-23,04:34:00,93.6
2022-04-23,04:54:00,97.7
2022-04-23,05:44:00,95.1
2022-04-23,06:24:00,97.5
2022-04-23,06:34:00,96.1
2022-04-23,07:14:00,90.2
2022-04-23,07:34:00,95.8
2022-04-23,07:54:00,92.3
2022-04-23,08:04:00,94.9
2022-04-23,08:34:00,91.5
2022-04-23,09:04:00,93
2022-04-23,10:04:00,93.4
2022-04-23,10:34:00,93
2022-04-23,11:24:00,93.8
2022-04-23,11:44:00,91.5
2022-04-23,12:04:00,94
2022-04-23,12:34:00,91.2
2022-04-23,14:14:00,95
2022-04-23,14:34:00,94.1
2022-04-23,14:54:00,94.9
2022-04-23,15:14:00,93
2022-04-23,18:14:00,91.6
2022-04-23,18:24:00,95.2
2022-04-23,18:34:00,93.9
2022-04-23,19:34:00,91.9
2022-04-23,20:24:00,96.3
2022-04-23,20:34:00,95.6
2022-04-23,21:04:00,96.5
2022-04-23,21:34:00,96.5
2022-04-23,23:04:00,92.5
2022-04-24,00:54:00,96.4
2022-04-24,01:04:00,97.8
2022-04-24,01:44:00,96.1
2022-04-24,01:54:00,96.5
2022-04-24,02:44:00,97
2022-04-24,04:14:00,95.6
2022-04-24,04:24:00,98.1
2022-04-24,04:34:00,96.5
2022-04-24,04:44:00,94.5
2022-04-24,05:04:00,93.3
2022-04-24,05:14:00,91.8
2022-04-24,05:24:00,96.2
2022-04-24,06:04:00,92.4
2022-04-24,06:24:00,96.6
2022-04-24,09:54:00,91.4
2022-04-24,10:24:00,93.5
2022-04-24,11:54:00,94.4
2022-04-24,12:34:00,95.1
2022-04-24,12:44:00,93.7
2022-04-24,13:14:00,94.2
2022-04-24,13:24:00,99.1
2022-04-24,13:44:00,92.2
2022-04-24,14:24:00,93.6
2022-04-24,16:44:00,98.4
2022-04-24,17:14:00,99.3
2022-04-24,17:44:00,98.5
2022-04-24,17:54:00,101
2022-04-24,18:44:00,93.8
2022-04-24,18:54:00,95.5
2022-04-24,19:04:00,93.3
2022-04-24,19:24:00,94.9
2022-04-24,20:54:00,95.1
2022-04-24,21:34:00,94.8
2022-04-24,21:44:00,91.1
2022-04-24,21:54:00,94.1
2022-04-24,22:04:00,94.4
2022-04-24,22:14:00,94.3
2022-04-24,22:24:00,92.7
2022-04-24,22:34:00,93.5
2022-04-24,22:54:00,94
2022-04-24,23:04:00,93.9
2022-04-24,23:14:00,91
2022-04-24,23:54:00,94.5
2022-04-25,00:04:00,93.5
2022-04-25,00:14:00,91.6
2022-04-25,01:24:00,93.4
2022-04-25,02:04:00,97.3
2022-04-25,02:34:00,91.7
2022-04-25,02:44:00,91.6
2022-04-25,03:14:00,93.8
2022-04-25,03:24:00,92.4
2022-04-25,03:34:00,91.7
2022-04-25,03:44:00,97.3
2022-04-25,06:04:00,91.1
2022-04-25,06:54:00,95.4
2022-04-25,07:14:00,95.1
2022-04-25,07:44:00,94.9
2022-04-25,08:04:00,96.8
2022-04-25,08:24:00,96.7
2022-04-25,08:44:00,93.5
2022-04-25,11:14:00,94.9
2022-04-25,11:24:00,92.1
2022-04-25,11:44:00,97.6
2022-04-25,12:14:00,93
2022-04-25,12:44:00,95.1
2022-04-25,12:54:00,92.7
2022-04-25,13:54:00,93.2
2022-04-25,14:24:00,92.7
2022-04-25,14:44:00,94
2022-04-25,14:54:00,95.2
2022-04-25,16:24:00,93.4
2022-04-25,16:34:00,91.3
2022-04-25,16:44:00,90.8
2022-04-25,17:24:00,93.3
2022-04-25,18:04:00,92.1
2022-04-25,18:24:00,95.4
2022-04-25,18:44:00,93.4
2022-04-25,20:44:00,93.7
2022-04-25,20:54:00,91
2022-04-25,22:24:00,93.5
2022-04-25,22:34:00,92.2
2022-04-25,22:44:00,90.9
2022-04-26,00:24:00,94.8
2022-04-26,00:34:00,94.2
2022-04-26,01:04:00,92.2
2022-04-26,01:24:00,95
2022-04-26,01:54:00,94
2022-04-26,02:44:00,96.7
2022-04-26,03:04:00,90.5
2022-04-26,03:14:00,92.4
2022-04-26,03:24:00,94.8
2022-04-26,03:54:00,96.3
2022-04-26,04:14:00,91.5
2022-04-26,04:44:00,91.6
2022-04-26,05:44:00,93.9
2022-04-26,06:14:00,92.7
2022-04-26,06:24:00,91.9
2022-04-26,07:24:00,91.1
2022-04-26,07:44:00,91.6
2022-04-26,07:54:00,95.1
2022-04-26,08:44:00,92.6
2022-04-26,08:54:00,93.6
2022-04-26,09:44:00,94.6
2022-04-26,10:14:00,94.7
2022-04-26,10:34:00,95.1
2022-04-26,10:44:00,95.5
2022-04-26,11:04:00,95.2
2022-04-26,11:14:00,88.9
2022-04-26,11:54:00,90.6
2022-04-26,12:24:00,91.5
2022-04-26,13:14:00,93.2
2022-04-26,13:24:00,95.5
2022-04-26,13:44:00,93.8
2022-04-26,14:14:00,90.8
2022-04-26,16:14:00,92.3
2022-04-26,16:44:00,92
2022-04-26,17:24:00,96.6
2022-04-26,17:34:00,93.5
2022-04-26,17:54:00,95.9
2022-04-26,18:24:00,95.8
2022-04-26,18:34:00,91.4
2022-04-26,18:54:00,95.4
2022-04-26,19:04:00,95.4
2022-04-26,19:14:00,93.7
2022-04-26,19:44:00,94.8
2022-04-26,20:04:00,92.9
2022-04-26,20:54:00,95.4
2022-04-26,21:14:00,92.8
2022-04-26,21:24:00,95.4
2022-04-26,22:24:00,91.5
2022-04-26,23:24:00,94.6
2022-04-26,23:44:00,98.4
2022-04-27,01:34:00,92.6
2022-04-27,01:54:00,92.9
2022-04-27,02:44:00,93
2022-04-27,03:14:00,94.2
2022-04-27,03:24:00,90.8
2022-04-27,04:14:00,92.2
2022-04-27,04:54:00,91.4
2022-04-27,05:04:00,90.7
2022-04-27,05:14:00,96.7
2022-04-27,05:54:00,95.7
2022-04-27,06:24:00,96.1
2022-04-27,06:44:00,95.9
2022-04-27,06:54:00,95.7
2022-04-27,07:14:00,95.1
2022-04-27,07:24:00,93.5
2022-04-27,07:44:00,92.5
2022-04-27,08:04:00,94.1
2022-04-27,08:14:00,91.8
2022-04-27,09:24:00,94.9
2022-04-27,09:34:00,93.8
2022-04-27,10:04:00,91.5
2022-04-27,10:24:00,91.1
2022-04-27,10:44:00,95.8
2022-04-27,10:54:00,92
2022-04-27,11:04:00,91.1
2022-04-27,11:34:00,94.2
2022-04-27,12:44:00,95.6
2022-04-27,13:14:00,94.4
2022-04-27,14:04:00,90.2
2022-04-27,14:14:00,93.6
2022-04-27,14:44:00,90.4
2022-04-27,14:54:00,92.7
2022-04-27,15:14:00,91.9
2022-04-27,15:24:00,92.7
2022-04-27,16:14:00,90.1
2022-04-27,16:24:00,91
2022-04-27,16:44:00,91.8
2022-04-27,16:54:00,91.9
2022-04-27,17:24:00,95.6
2022-04-27,17:54:00,90
2022-04-27,20:54:00,94.3
2022-04-27,22:14:00,91.8
2022-04-27,22:44:00,92.9
2022-04-27,23:04:00,91.3
2022-04-27,23:14:00,94.8
2022-04-27,23:34:00,93.8
2022-04-27,23:44:00,92.6
2022-04-27,23:54:00,97.3
2022-04-28,00:44:00,89.5
2022-04-28,01:14:00,94.4
2022-04-28,02:54:00,91.7
2022-04-28,04:24:00,101
2022-04-28,04:54:00,99.2
2022-04-28,05:24:00,97.3
2022-04-28,05:54:00,96.8
2022-04-28,06:24:00,93.2
2022-04-28,07:14:00,98.9
2022-04-28,07:24:00,94
2022-04-28,07:54:00,94
2022-04-28,08:04:00,96.5
2022-04-28,08:44:00,96.1
2022-04-28,08:54:00,92.8
2022-04-28,09:04:00,94.2
2022-04-28,09:14:00,96.4
2022-04-28,09:44:00,93.9
2022-04-28,11:04:00,92
2022-04-28,11:14:00,94.1
2022-04-28,11:24:00,94.2
2022-04-28,11:54:00,90.2
2022-04-28,12:14:00,91.7
2022-04-28,12:24:00,88.8
2022-04-28,12:44:00,90.2
2022-04-28,12:54:00,93.6
2022-04-28,13:04:00,91.9
2022-04-28,14:24:00,94.4
2022-04-28,15:04:00,92.3
2022-04-28,15:54:00,90
2022-04-28,16:24:00,91.4
2022-04-28,16:44:00,93.1
2022-04-28,16:54:00,92.7
2022-04-28,17:14:00,90.8
2022-04-28,18:24:00,91.5
2022-04-28,19:04:00,92.9
2022-04-28,22:44:00,93.3
2022-04-28,22:54:00,90.8
2022-04-28,23:04:00,93
2022-04-28,23:24:00,89.2
2022-04-28,23:54:00,89.9
2022-04-29,00:04:00,90
2022-04-29,00:54:00,95.4
2022-04-29,01:04:00,91.3
2022-04-29,01:24:00,90.3
2022-04-29,01:34:00,89.4
2022-04-29,02:04:00,93.5
2022-04-29,03:24:00,93.4
2022-04-29,03:54:00,90.8
2022-04-29,04:14:00,89.8
2022-04-29,05:14:00,92.9
2022-04-29,05:24:00,96.1
2022-04-29,05:44:00,91.7
2022-04-29,05:54:00,92.1
2022-04-29,06:24:00,90.8
2022-04-29,08:14:00,94.9
2022-04-29,08:44:00,91.8
2022-04-29,09:24:00,93.3
2022-04-29,09:54:00,93
2022-04-29,11:14:00,94.2
2022-04-29,11:44:00,92.6
2022-04-29,12:04:00,92.4
2022-04-29,12:44:00,90.2
2022-04-29,13:24:00,90.7
2022-04-29,13:44:00,91.1
2022-04-29,14:14:00,90.6
2022-04-29,14:44:00,88.7
2022-04-29,14:54:00,92.7
2022-04-29,15:14:00,92.3
2022-04-29,15:54:00,91.7
2022-04-29,16:14:00,94.1
2022-04-29,16:54:00,95.9
2022-04-29,17:54:00,93
2022-04-29,18:44:00,91.3
2022-04-29,19:04:00,92.3
2022-04-29,19:14:00,89.8
2022-04-29,19:24:00,93.9
2022-04-29,20:24:00,91
2022-04-29,20:54:00,91.4
2022-04-29,22:34:00,90.5
2022-04-29,22:54:00,92.9
