2023-01-03,04:45:00,90.28102
2023-01-03,04:55:00,90.50898
2023-01-03,05:05:00,93.48102
2023-01-03,05:15:00,92.1839
2023-01-03,05:25:00,88.53932
2023-01-03,05:35:00,93.31051
2023-01-03,05:45:00,90.22593
2023-01-03,05:55:00,87.49441
2023-01-03,06:05:00,94.24576
2023-01-03,06:15:00,92.55983
2023-01-03,06:25:00,91.77559
2023-01-03,06:35:00,93.07017
2023-01-03,06:45:00,88.40949
2023-01-03,06:55:00,91.78847
2023-01-03,07:05:00,92.52424
2023-01-03,07:15:00,91.23898
2023-01-03,07:25:00,90.92
2023-01-03,07:35:00,93.56661
2023-01-03,07:45:00,92.18119
2023-01-03,07:55:00,93.07797
2023-01-03,08:05:00,93.05441
2023-01-03,08:15:00,86.76186
2023-01-03,08:25:00,90.82729
2023-01-03,08:35:00,92.76237
2023-01-03,08:45:00,92.96068
2023-01-03,08:55:00,91.18424
2023-01-03,09:05:00,93.44017
2023-01-03,09:15:00,97.70576
2023-01-03,09:25:00,91.00644
2023-01-03,09:35:00,91.30356
2023-01-03,09:45:00,94.66203
2023-01-03,09:55:00,94.75492
2023-01-03,10:05:00,91.89898
2023-01-03,10:15:00,96.38576
2023-01-03,10:25:00,94.15322
2023-01-03,10:35:00,87.88949
2023-01-03,10:45:00,91.56203
2023-01-03,10:55:00,90.59983
2023-01-03,11:05:00,94.00627
2023-01-03,11:15:00,97.00847
2023-01-03,11:25:00,92.74915
2023-01-03,11:35:00,92.90407
2023-01-03,11:45:00,94.94305
2023-01-03,11:55:00,92.40085
2023-01-03,12:05:00,90.5378
2023-01-03,12:15:00,94.21254
2023-01-03,12:25:00,88.59763
2023-01-03,12:35:00,92.83881
2023-01-03,12:45:00,94.53983
2023-01-03,12:55:00,88.89678
2023-01-03,13:05:00,91.50085
2023-01-03,13:15:00,90.11746
2023-01-03,13:25:00,89.93085
2023-01-03,13:35:00,92.43068
2023-01-03,13:45:00,89.3461
2023-01-03,13:55:00,94.52729
2023-01-03,14:05:00,95.54
2023-01-03,14:15:00,95.41424
2023-01-03,14:25:00,89.59407
2023-01-03,14:35:00,89.31339
2023-01-03,14:45:00,94.58746
2023-01-03,14:55:00,93.03847
2023-01-03,15:05:00,91.17881
2023-01-03,15:15:00,95.65712
2023-01-03,15:25:00,94.76678
2023-01-03,15:35:00,89.80254
2023-01-03,15:45:00,92.2622
2023-01-03,15:55:00,89.46932
2023-01-03,16:05:00,91.95441
2023-01-03,16:15:00,92.33119
2023-01-03,16:25:00,94.87932
2023-01-03,16:35:00,95.41034
2023-01-03,16:45:00,94.88593
2023-01-03,16:55:00,90.07831
2023-01-03,17:05:00,89.39542
2023-01-03,17:15:00,90.67373
2023-01-03,17:25:00,93.03983
2023-01-03,17:35:00,92.37068
2023-01-03,17:45:00,90.53339
2023-01-03,17:55:00,93.17186
2023-01-03,18:05:00,93.05661
2023-01-03,18:15:00,91.03763
2023-01-03,18:25:00,94.07678
2023-01-03,18:35:00,96.38254
2023-01-03,18:45:00,93.10627
2023-01-03,18:55:00,94.95831
2023-01-03,19:05:00,95.02831
2023-01-03,19:15:00,97.54051
2023-01-03,19:25:00,89.23966
2023-01-03,19:35:00,89.95864
2023-01-03,19:45:00,90.71475
2023-01-03,19:55:00,90.41763
2023-01-03,20:05:00,89.20949
2023-01-03,20:15:00,92.17237
2023-01-03,20:25:00,92.01983
2023-01-03,20:35:00,88.47
2023-01-03,20:45:00,92.57847
2023-01-03,20:55:00,89.86305
2023-01-03,21:05:00,91.1461
2023-01-03,21:15:00,95.52661
2023-01-03,21:25:00,94.00508
2023-01-03,21:35:00,93.8822
2023-01-03,21:45:00,90.73
2023-01-03,21:55:00,92.98203
2023-01-03,22:05:00,99.08847
2023-01-03,22:15:00,97.53136
2023-01-03,22:25:00,90.16271
2023-01-03,22:35:00,94.69695
2023-01-03,22:45:00,93.98322
2023-01-03,22:55:00,97.6522
2023-01-03,23:05:00,98.32034
2023-01-03,23:15:00,97.62898
2023-01-03,23:25:00,99.76424
2023-01-03,23:35:00,99.14525
2023-01-03,23:45:00,98.09949
2023-01-03,23:55:00,100.7003
2023-01-04,00:05:00,99.04729
2023-01-04,00:15:00,97.51983
2023-01-04,00:25:00,97.93051
2023-01-04,00:35:00,97.18898
2023-01-04,00:45:00,97.50508
2023-01-04,00:55:00,96.22932
2023-01-04,01:05:00,95.90068
2023-01-04,01:15:00,95.80169
2023-01-04,01:25:00,89.99288
2023-01-04,01:35:00,97.45949
2023-01-04,01:45:00,90.22898
2023-01-04,01:55:00,93.36085
2023-01-04,02:05:00,92.67407
2023-01-04,02:15:00,91.53186
2023-01-04,02:25:00,96.36356
2023-01-04,02:35:00,89.6261
2023-01-04,02:45:00,93.07831
2023-01-04,02:55:00,93.83542
2023-01-04,03:05:00,89.89542
2023-01-04,03:15:00,89.90831
2023-01-04,03:25:00,95.74593
2023-01-04,03:35:00,90.10305
2023-01-04,03:45:00,90.65085
2023-01-04,03:55:00,85.95966
2023-01-04,04:05:00,91.87695
2023-01-04,04:15:00,88.25153
2023-01-04,04:25:00,88.78424
2023-01-04,04:35:00,88.71153
2023-01-04,04:45:00,87.89746
2023-01-04,04:55:00,87.21678
2023-01-04,05:05:00,91.01746
2023-01-04,05:15:00,94.67136
2023-01-04,05:25:00,86.55458
2023-01-04,05:35:00,88.57017
2023-01-04,05:45:00,92.15203
2023-01-04,05:55:00,89.65017
2023-01-04,06:05:00,87.23695
2023-01-04,06:15:00,86.04983
2023-01-04,06:25:00,88.25661
2023-01-04,06:35:00,92.31593
2023-01-04,06:45:00,92.24508
2023-01-04,06:55:00,88.59898
2023-01-04,07:05:00,88.98305
2023-01-04,07:15:00,88.97034
2023-01-04,07:25:00,91.94847
2023-01-04,07:35:00,90.05864
2023-01-04,07:45:00,87.46475
2023-01-04,07:55:00,88.72322
2023-01-04,08:05:00,91.46966
2023-01-04,08:15:00,86.69169
2023-01-04,08:25:00,89.52898
2023-01-04,08:35:00,88.70068
2023-01-04,08:45:00,88.31186
2023-01-04,08:55:00,85.93831
2023-01-04,09:05:00,90.07119
2023-01-04,09:15:00,89.73492
2023-01-04,09:25:00,89.17898
2023-01-04,09:35:00,86.30034
2023-01-04,09:45:00,88.95441
2023-01-04,09:55:00,92.61729
2023-01-04,10:05:00,93.60424
2023-01-04,10:15:00,84.06119
2023-01-04,10:25:00,88.89068
2023-01-04,10:35:00,89.36695
2023-01-04,10:45:00,90.89542
2023-01-04,10:55:00,88.64881
2023-01-04,11:05:00,86.2839
2023-01-04,11:15:00,86.44441
2023-01-04,11:25:00,92.4322
2023-01-04,11:35:00,87.09814
2023-01-04,11:45:00,88.88492
2023-01-04,11:55:00,89.19525
2023-01-04,12:05:00,88.77695
2023-01-04,12:15:00,87.20203
2023-01-04,12:25:00,90.03576
2023-01-04,12:35:00,91.78627
2023-01-04,12:45:00,86.88271
2023-01-04,12:55:00,91.48373
2023-01-04,13:05:00,88.58814
2023-01-04,13:15:00,89.99678
2023-01-04,13:25:00,86.89492
2023-01-04,13:35:00,88.00949
2023-01-04,13:45:00,91.09203
2023-01-04,13:55:00,90.99932
2023-01-04,14:05:00,90.66424
2023-01-04,14:15:00,87.29559
2023-01-04,14:25:00,89.13729
2023-01-04,14:35:00,89.74593
2023-01-04,14:45:00,93.60424
2023-01-04,14:55:00,91.14508
2023-01-04,15:05:00,92.27746
2023-01-04,15:15:00,93.76678
2023-01-04,15:25:00,92.53424
2023-01-04,15:35:00,85.53356
2023-01-04,15:45:00,89.79983
2023-01-04,15:55:00,91.77186
2023-01-04,16:05:00,94.59017
2023-01-04,16:15:00,94.61966
2023-01-04,16:25:00,91.78983
2023-01-04,16:35:00,87.59915
2023-01-04,16:45:00,89.52661
2023-01-04,16:55:00,89.48475
2023-01-04,17:05:00,90.61322
2023-01-04,17:15:00,91.20847
2023-01-04,17:25:00,86.89102
2023-01-04,17:35:00,90.87644
2023-01-04,17:45:00,89.74644
2023-01-04,17:55:00,92.77458
2023-01-04,18:05:00,88.80305
2023-01-04,18:15:00,92.42525
2023-01-04,18:25:00,93.76136
2023-01-04,18:35:00,92.07322
2023-01-04,18:45:00,92.35288
2023-01-04,18:55:00,93.64186
2023-01-04,19:05:00,89.83051
2023-01-04,19:15:00,93.29322
2023-01-04,19:25:00,88.98864
2023-01-04,19:35:00,92.42271
2023-01-04,19:45:00,90.27458
2023-01-04,19:55:00,92.83712
2023-01-04,20:05:00,89.45237
2023-01-04,20:15:00,92.51915
2023-01-04,20:25:00,89.50966
2023-01-04,20:35:00,86.59508
2023-01-04,20:45:00,89.50729
2023-01-04,20:55:00,92.34542
2023-01-04,21:05:00,89.33932
2023-01-04,21:15:00,90.45492
2023-01-04,21:25:00,90.25458
2023-01-04,21:35:00,91.27949
2023-01-04,21:45:00,90.5878
2023-01-04,21:55:00,92.92763
2023-01-04,22:05:00,91.06593
2023-01-04,22:15:00,88.17661
2023-01-04,22:25:00,90.98458
2023-01-04,22:35:00,93.34576
2023-01-04,22:45:00,90.56847
2023-01-04,22:55:00,90.02136
2023-01-04,23:05:00,92.65424
2023-01-04,23:15:00,89.36797
2023-01-04,23:25:00,88.40068
2023-01-04,23:35:00,91.28
2023-01-04,23:45:00,92.87576
2023-01-04,23:55:00,94.33746
2023-01-05,00:05:00,95.15475
2023-01-05,00:15:00,94.06186
2023-01-05,00:25:00,89.57322
2023-01-05,00:35:00,89.77847
2023-01-05,00:45:00,88.06695
2023-01-05,00:55:00,94.10593
2023-01-05,01:05:00,92.80424
2023-01-05,01:15:00,91.41102
2023-01-05,01:25:00,88.97763
2023-01-05,01:35:00,93.97119
2023-01-05,01:45:00,89.80593
2023-01-05,01:55:00,89.74458
2023-01-05,02:05:00,92.32678
2023-01-05,02:15:00,95.40949
2023-01-05,02:25:00,91.1522
2023-01-05,02:35:00,93.11661
2023-01-05,02:45:00,91.99814
2023-01-05,02:55:00,90.97051
2023-01-05,03:05:00,90.68475
2023-01-05,03:15:00,91.26186
2023-01-05,03:25:00,99.9861
2023-01-05,03:35:00,96.02034
2023-01-05,03:45:00,89.00153
2023-01-05,03:55:00,96.70339
2023-01-05,04:05:00,92.64864
2023-01-05,04:15:00,93.31169
2023-01-05,04:25:00,93.9161
2023-01-05,04:35:00,94.52339
2023-01-05,04:45:00,92.77932
2023-01-05,04:55:00,92.24729
2023-01-05,05:05:00,88.15034
2023-01-05,05:15:00,97.04797
2023-01-05,05:25:00,94.61305
2023-01-05,05:35:00,91.94661
2023-01-05,05:45:00,93.4722
2023-01-05,05:55:00,93.78169
2023-01-05,06:05:00,94.24356
2023-01-05,06:15:00,92.63052
2023-01-05,06:25:00,91.1561
2023-01-05,06:35:00,94.10864
2023-01-05,06:45:00,97.87847
2023-01-05,06:55:00,100.6056
2023-01-05,07:05:00,92.30831
2023-01-05,07:15:00,95.33814
2023-01-05,07:25:00,95.80254
2023-01-05,07:35:00,92.24085
2023-01-05,07:45:00,93.65051
2023-01-05,07:55:00,93.45915
2023-01-05,08:05:00,94.04186
2023-01-05,08:15:00,92.95186
2023-01-05,08:25:00,98.14136
2023-01-05,08:35:00,96.00746
2023-01-05,08:45:00,88.63508
2023-01-05,08:55:00,93.31932
2023-01-05,09:05:00,95.87339
2023-01-05,09:15:00,96.18593
2023-01-05,09:25:00,94.53593
2023-01-05,09:35:00,89.81864
2023-01-05,09:45:00,89.18983
2023-01-05,09:55:00,93.66186
2023-01-05,10:05:00,90.84153
2023-01-05,10:15:00,92.24949
2023-01-05,10:25:00,96.40898
2023-01-05,10:35:00,95.06695
2023-01-05,10:45:00,92.59356
2023-01-05,10:55:00,88.31712
2023-01-05,11:05:00,92.90525
2023-01-05,11:15:00,90.21831
2023-01-05,11:25:00,93.22169
2023-01-05,11:35:00,97.09051
2023-01-05,11:45:00,92.59593
2023-01-05,11:55:00,97.80102
2023-01-05,12:05:00,95.08814
2023-01-05,12:15:00,92.7422
2023-01-05,12:25:00,97.12051
2023-01-05,12:35:00,101.0107
2023-01-05,12:45:00,95.08814
2023-01-05,12:55:00,95.60915
2023-01-05,13:05:00,94.52475
2023-01-05,13:15:00,89.51458
2023-01-05,13:25:00,95.99729
2023-01-05,13:35:00,98.07034
2023-01-05,13:45:00,93.33492
2023-01-05,13:55:00,90.76983
2023-01-05,14:05:00,89.02186
2023-01-05,14:15:00,94.55475
2023-01-05,14:25:00,95.09169
2023-01-05,14:35:00,94.22203
2023-01-05,14:45:00,94.15356
2023-01-05,14:55:00,94.46475
2023-01-05,15:05:00,90.78186
2023-01-05,15:15:00,90.47763
2023-01-05,15:25:00,91.99627
2023-01-05,15:35:00,91.63085
2023-01-05,15:45:00,94.71339
2023-01-05,15:55:00,96.8778
2023-01-05,16:05:00,90.71203
2023-01-05,16:15:00,91.59305
2023-01-05,16:25:00,90.64119
2023-01-05,16:35:00,94.33542
2023-01-05,16:45:00,92.58271
2023-01-05,16:55:00,89.10356
2023-01-05,17:05:00,94.47542
2023-01-05,17:15:00,90.71559
2023-01-05,17:25:00,91.37288
2023-01-05,17:35:00,90.76254
2023-01-05,17:45:00,95.07186
2023-01-05,17:55:00,90.92136
2023-01-05,18:05:00,92.87186
2023-01-05,18:15:00,92.76119
2023-01-05,18:25:00,88.43932
2023-01-05,18:35:00,91.46847
2023-01-05,18:45:00,87.51593
2023-01-05,18:55:00,88.44373
2023-01-05,19:05:00,87.89559
2023-01-05,19:15:00,89.22508
2023-01-05,19:25:00,94.62254
2023-01-05,19:35:00,95.07593
2023-01-05,19:45:00,92.41169
2023-01-05,19:55:00,88.10932
2023-01-05,20:05:00,90.47966
2023-01-05,20:15:00,90.59424
2023-01-05,20:25:00,90.31153
2023-01-05,20:35:00,93.40068
2023-01-05,20:45:00,89.30508
2023-01-05,20:55:00,93.39085
2023-01-05,21:05:00,91.01102
2023-01-05,21:15:00,92.79492
2023-01-05,21:25:00,91.9278
2023-01-05,21:35:00,92.52085
2023-01-05,21:45:00,92.6061
2023-01-05,21:55:00,90.75051
2023-01-05,22:05:00,93.12729
2023-01-05,22:15:00,92.73305
2023-01-05,22:25:00,90.64763
2023-01-05,22:35:00,89.20847
2023-01-05,22:45:00,90.90508
2023-01-05,22:55:00,90.09627
2023-01-05,23:05:00,89.8678
2023-01-05,23:15:00,86.90542
2023-01-05,23:25:00,93.13254
2023-01-05,23:35:00,90.42288
2023-01-05,23:45:00,92.29169
2023-01-05,23:55:00,93.80051
2023-01-06,00:05:00,91.96203
2023-01-06,00:15:00,92.36814
2023-01-06,00:25:00,91.18085
2023-01-06,00:35:00,89.72525
2023-01-06,00:45:00,90.68712
2023-01-06,00:55:00,89.75203
2023-01-06,01:05:00,93.55949
2023-01-06,01:15:00,91.7222
2023-01-06,01:25:00,89.06136
2023-01-06,01:35:00,86.7139
2023-01-06,01:45:00,89.53763
2023-01-06,01:55:00,91.12966
2023-01-06,02:05:00,90.29729
2023-01-06,02:15:00,90.87864
2023-01-06,02:25:00,87.82746
2023-01-06,02:35:00,89.97288
2023-01-06,02:45:00,88.27881
2023-01-06,02:55:00,90.40593
2023-01-06,03:05:00,88.3422
2023-01-06,03:15:00,95.32305
2023-01-06,03:25:00,91.57814
2023-01-06,03:35:00,91.61678
2023-01-06,03:45:00,89.45373
2023-01-06,03:55:00,86.54525
2023-01-06,04:05:00,85.09373
2023-01-06,04:15:00,92.07051
2023-01-06,04:25:00,91.99695
2023-01-06,04:35:00,89.03712
2023-01-06,04:45:00,87.86746
2023-01-06,04:55:00,95.73797
2023-01-06,05:05:00,92.67695
2023-01-06,05:15:00,95.89085
2023-01-06,05:25:00,84.99424
2023-01-06,05:35:00,91.0778
2023-01-06,05:45:00,91.65525
2023-01-06,05:55:00,93.82966
2023-01-06,06:05:00,92.53373
2023-01-06,06:15:00,87.45881
2023-01-06,06:25:00,88.42949
2023-01-06,06:35:00,87.75559
2023-01-06,06:45:00,87.93508
2023-01-06,06:55:00,89.77085
2023-01-06,07:05:00,91.64169
2023-01-06,07:15:00,89.49542
2023-01-06,07:25:00,89.45051
2023-01-06,07:35:00,88.19322
2023-01-06,07:45:00,89.90475
2023-01-06,07:55:00,85.87288
2023-01-06,08:05:00,89.83983
2023-01-06,08:15:00,89.6361
2023-01-06,08:25:00,90.43475
2023-01-06,08:35:00,92.99288
2023-01-06,08:45:00,89.23085
2023-01-06,08:55:00,90.10339
2023-01-06,09:05:00,86.35051
2023-01-06,09:15:00,90.92373
2023-01-06,09:25:00,93.93797
2023-01-06,09:35:00,92.08644
