2022-07-14,19:44:00,90.6
2022-07-14,19:54:00,90.6
2022-07-14,20:14:00,90.1
2022-07-14,20:24:00,89.9
2022-07-14,20:34:00,94.4
2022-07-14,20:54:00,94.1
2022-07-14,21:04:00,92.4
2022-07-14,21:14:00,86.8
2022-07-14,21:24:00,91.3
2022-07-14,22:04:00,91.4
2022-07-14,22:14:00,91.6
2022-07-14,23:04:00,91.4
2022-07-14,23:14:00,94.1
2022-07-14,23:24:00,92.1
2022-07-14,23:34:00,92.9
2022-07-14,23:54:00,93.5
2022-07-15,00:24:00,90.5
2022-07-15,00:54:00,92.1
2022-07-15,01:04:00,91.4
2022-07-15,01:24:00,92
2022-07-15,01:34:00,93.4
2022-07-15,01:54:00,92.3
2022-07-15,02:04:00,92.9
2022-07-15,02:24:00,93.4
2022-07-15,03:34:00,90.8
2022-07-15,03:54:00,93.5
2022-07-15,04:04:00,90.9
2022-07-15,04:14:00,93
2022-07-15,04:34:00,93.1
2022-07-15,04:44:00,94
2022-07-15,04:54:00,91.3
2022-07-15,05:34:00,94.9
2022-07-15,05:54:00,92.2
2022-07-15,06:34:00,96.5
2022-07-15,07:14:00,90.4
2022-07-15,07:24:00,91.1
2022-07-15,08:54:00,96.9
2022-07-15,09:04:00,92.8
2022-07-15,09:34:00,93.3
2022-07-15,10:04:00,96.8
2022-07-15,10:34:00,94.2
2022-07-15,10:54:00,95.5
2022-07-15,11:04:00,92.6
2022-07-15,11:24:00,99.9
2022-07-15,11:34:00,96.2
2022-07-15,11:44:00,94.8
2022-07-15,12:04:00,89.5
2022-07-15,12:14:00,94.8
2022-07-15,12:34:00,94.4
2022-07-15,12:54:00,93.8
2022-07-15,13:04:00,90.7
2022-07-15,13:34:00,90.8
2022-07-15,14:04:00,91.2
2022-07-15,14:24:00,93
2022-07-15,14:34:00,91.1
2022-07-15,14:54:00,91.3
2022-07-15,15:24:00,92.3
2022-07-15,16:04:00,91.8
2022-07-15,16:34:00,93.3
2022-07-15,16:54:00,93.5
2022-07-15,17:04:00,88.7
2022-07-15,17:24:00,89.7
2022-07-15,17:34:00,95.7
2022-07-15,17:54:00,92.6
2022-07-15,18:04:00,93.2
2022-07-15,18:24:00,95.5
2022-07-15,18:34:00,91.5
2022-07-15,19:24:00,93
2022-07-15,20:24:00,94.9
2022-07-15,20:44:00,92.3
2022-07-15,20:54:00,91.1
2022-07-15,21:14:00,89.4
2022-07-15,21:34:00,92.5
2022-07-15,21:54:00,91.4
2022-07-15,22:34:00,95
2022-07-15,22:54:00,92.4
2022-07-15,23:14:00,91.7
2022-07-15,23:34:00,90.3
2022-07-15,23:44:00,93.7
2022-07-15,23:54:00,92.3
2022-07-16,00:24:00,89.8
2022-07-16,01:14:00,90.2
2022-07-16,01:24:00,91.5
2022-07-16,01:34:00,89.9
2022-07-16,02:24:00,87.3
2022-07-16,02:34:00,89.5
2022-07-16,03:24:00,92.9
2022-07-16,03:34:00,92
2022-07-16,03:54:00,92.1
2022-07-16,04:04:00,89.4
2022-07-16,04:14:00,90.9
2022-07-16,04:24:00,91.1
2022-07-16,05:04:00,89.7
2022-07-16,05:24:00,90.2
2022-07-16,05:54:00,93.1
2022-07-16,06:04:00,90.3
2022-07-16,06:24:00,91.1
2022-07-16,06:34:00,91.3
2022-07-16,06:54:00,93.7
2022-07-16,07:04:00,94.2
2022-07-16,07:44:00,91.8
2022-07-16,08:14:00,94.2
2022-07-16,08:24:00,92.4
2022-07-16,18:14:00,89.4
2022-07-16,19:14:00,92.6
2022-07-16,20:44:00,95.1
2022-07-16,21:04:00,91.5
2022-07-16,21:44:00,89.1
2022-07-16,22:04:00,94
2022-07-16,23:14:00,92.9
2022-07-16,23:24:00,93.5
2022-07-17,00:54:00,89.1
2022-07-17,01:04:00,89.9
2022-07-17,01:24:00,91.8
2022-07-17,01:34:00,92
2022-07-17,01:44:00,94.8
2022-07-17,01:54:00,92.1
2022-07-17,02:14:00,92.4
2022-07-17,02:34:00,91.3
2022-07-17,03:04:00,90
2022-07-17,03:14:00,91.4
2022-07-17,03:24:00,93.7
2022-07-17,03:44:00,90.4
2022-07-17,04:24:00,88.3
2022-07-17,04:34:00,90.1
2022-07-17,04:44:00,88.2
2022-07-17,04:54:00,88.9
2022-07-17,05:04:00,91.5
2022-07-17,05:24:00,91.6
2022-07-17,05:44:00,94.8
2022-07-17,06:14:00,91.1
2022-07-17,06:24:00,90.8
2022-07-17,07:14:00,93.1
2022-07-17,08:44:00,94.4
2022-07-17,09:24:00,93.9
2022-07-17,10:04:00,93.4
2022-07-17,11:14:00,90.6
2022-07-17,11:34:00,92.3
2022-07-17,11:44:00,92.7
2022-07-17,12:24:00,89.6
2022-07-17,12:44:00,90.6
2022-07-17,12:54:00,90.5
2022-07-17,13:54:00,91.7
2022-07-17,14:24:00,89.2
2022-07-17,14:44:00,91.2
2022-07-17,15:14:00,93.6
2022-07-17,15:24:00,91.7
2022-07-17,15:44:00,90.8
2022-07-17,16:24:00,91
2022-07-17,16:54:00,91.4
2022-07-17,17:04:00,93.1
2022-07-17,17:14:00,88.4
2022-07-17,18:34:00,91.3
2022-07-17,19:04:00,92.6
2022-07-17,19:44:00,93.6
2022-07-17,19:54:00,91.5
2022-07-17,20:34:00,92.8
2022-07-17,20:54:00,88.6
2022-07-17,21:04:00,90.3
2022-07-17,21:24:00,89.2
2022-07-17,21:34:00,88.5
2022-07-17,21:54:00,93.1
2022-07-17,22:04:00,89.8
2022-07-17,22:24:00,91.7
2022-07-17,22:34:00,91.1
2022-07-17,23:14:00,91
2022-07-17,23:34:00,91.8
2022-07-17,23:44:00,89.6
2022-07-18,00:14:00,91.3
2022-07-18,01:24:00,94.8
2022-07-18,01:34:00,92.2
2022-07-18,01:54:00,92.6
2022-07-18,02:04:00,94.1
2022-07-18,02:24:00,93.7
2022-07-18,03:04:00,91.5
2022-07-18,03:14:00,94.1
2022-07-18,03:24:00,92.4
2022-07-18,04:04:00,90.6
2022-07-18,04:54:00,90.4
2022-07-18,05:04:00,93.1
2022-07-18,06:14:00,87.9
2022-07-18,06:24:00,92.5
2022-07-18,06:34:00,90.3
2022-07-18,06:44:00,91.4
2022-07-18,06:54:00,92.9
2022-07-18,07:04:00,90.6
2022-07-18,07:34:00,91.8
2022-07-18,08:04:00,88.3
2022-07-18,08:34:00,94.2
2022-07-18,08:54:00,91.4
2022-07-18,09:44:00,92.3
2022-07-18,10:14:00,91.8
2022-07-18,10:24:00,91.5
2022-07-18,10:34:00,93.1
2022-07-18,10:44:00,90.6
2022-07-18,11:04:00,92.3
2022-07-18,12:04:00,94.7
2022-07-18,12:14:00,93
2022-07-18,12:24:00,87.2
2022-07-18,12:34:00,92.2
2022-07-18,12:54:00,93.7
2022-07-18,13:24:00,91.6
2022-07-18,13:54:00,93
2022-07-18,14:24:00,92.5
2022-07-18,14:34:00,91.5
2022-07-18,19:24:00,92.2
2022-07-18,19:34:00,91
2022-07-18,19:44:00,91.7
2022-07-18,19:54:00,91.8
2022-07-18,20:24:00,92.3
2022-07-18,20:54:00,91.4
2022-07-18,21:24:00,93
2022-07-18,22:34:00,91.7
2022-07-18,23:04:00,91.6
2022-07-18,23:54:00,94.2
2022-07-19,00:04:00,92.3
2022-07-19,00:54:00,92
2022-07-19,01:04:00,93.3
2022-07-19,01:14:00,90.6
2022-07-19,01:24:00,94.3
2022-07-19,01:34:00,91.4
2022-07-19,01:44:00,91.1
2022-07-19,01:54:00,89.5
2022-07-19,02:04:00,92.2
2022-07-19,02:24:00,89.2
2022-07-19,02:44:00,96
2022-07-19,02:54:00,90.5
2022-07-19,03:54:00,88.7
2022-07-19,04:04:00,91
2022-07-19,04:14:00,94.3
2022-07-19,04:34:00,93.1
2022-07-19,04:54:00,95.3
2022-07-19,05:24:00,94.5
2022-07-19,05:44:00,94.5
2022-07-19,05:54:00,96
2022-07-19,06:04:00,93.3
2022-07-19,06:24:00,96.6
2022-07-19,06:54:00,91.2
2022-07-19,07:04:00,91.6
2022-07-19,08:04:00,89.4
2022-07-19,08:24:00,91.2
2022-07-19,08:34:00,94.1
2022-07-19,08:54:00,93.8
2022-07-19,09:34:00,91.3
2022-07-19,10:24:00,92.3
2022-07-19,10:34:00,91
2022-07-19,10:54:00,93.3
2022-07-19,11:04:00,92.3
2022-07-19,11:24:00,88.3
2022-07-19,11:34:00,89.5
2022-07-19,11:54:00,92.9
2022-07-19,12:34:00,92.1
2022-07-19,13:24:00,87.9
2022-07-19,13:44:00,90.6
2022-07-19,13:54:00,89.6
2022-07-19,14:24:00,90.3
2022-07-19,14:34:00,90.7
2022-07-19,14:54:00,90.3
2022-07-19,15:04:00,93.7
2022-07-19,15:24:00,91.8
2022-07-19,16:14:00,89.2
2022-07-19,16:24:00,92.8
2022-07-19,16:34:00,91.1
2022-07-19,17:04:00,91.9
2022-07-19,18:54:00,91.4
2022-07-19,19:24:00,92.1
2022-07-19,19:34:00,93.3
2022-07-19,20:04:00,92.6
2022-07-19,20:14:00,91.5
2022-07-19,20:34:00,92.6
2022-07-19,20:54:00,93.2
2022-07-19,21:04:00,90.5
2022-07-19,21:14:00,90.7
2022-07-19,21:34:00,90.4
2022-07-19,23:14:00,90.4
2022-07-19,23:24:00,90.9
2022-07-19,23:44:00,91
2022-07-19,23:54:00,94.5
2022-07-20,00:54:00,88.6
2022-07-20,01:04:00,91.2
2022-07-20,01:24:00,92.9
2022-07-20,01:54:00,91.2
2022-07-20,02:04:00,89.6
2022-07-20,02:34:00,92.1
2022-07-20,02:54:00,92
2022-07-20,03:04:00,91.8
2022-07-20,03:34:00,92.4
2022-07-20,04:54:00,93
2022-07-20,05:04:00,93.9
2022-07-20,05:24:00,94.2
2022-07-20,06:24:00,94.5
2022-07-20,06:54:00,90.4
2022-07-20,07:54:00,90.8
2022-07-20,08:24:00,93.3
2022-07-20,08:34:00,92.1
2022-07-20,08:54:00,91.1
2022-07-20,09:04:00,92.3
2022-07-20,09:14:00,94.7
2022-07-20,09:54:00,91.7
2022-07-20,10:14:00,92.3
2022-07-20,12:44:00,92.7
2022-07-20,12:54:00,92.8
2022-07-20,13:34:00,92.3
2022-07-20,13:44:00,90.4
2022-07-20,14:24:00,87.4
2022-07-20,15:04:00,89.6
2022-07-20,15:14:00,91.6
2022-07-20,15:34:00,94.4
2022-07-20,16:04:00,92.8
2022-07-20,16:14:00,91.6
2022-07-20,16:34:00,91.2
2022-07-20,16:54:00,89.8
2022-07-20,17:04:00,93.3
2022-07-20,17:44:00,91
2022-07-20,18:34:00,93.8
2022-07-20,18:54:00,90.2
2022-07-20,19:24:00,89
2022-07-20,19:34:00,91.1
2022-07-20,19:54:00,92.3
2022-07-20,20:04:00,93.8
2022-07-20,20:14:00,94.4
2022-07-20,20:24:00,90.8
2022-07-20,20:34:00,89.3
2022-07-20,21:24:00,92.3
2022-07-20,21:34:00,94.2
2022-07-20,21:44:00,95
2022-07-20,21:54:00,92.8
2022-07-20,22:34:00,94.9
2022-07-20,22:44:00,92.4
2022-07-20,22:54:00,93.8
2022-07-20,23:04:00,92.2
2022-07-20,23:24:00,93.9
2022-07-20,23:34:00,89.3
2022-07-20,23:44:00,91.3
2022-07-20,23:54:00,91
2022-07-21,00:04:00,91.6
2022-07-21,00:14:00,91.9
2022-07-21,00:24:00,92.7
2022-07-21,00:44:00,93.2
2022-07-21,01:04:00,90.8
2022-07-21,01:14:00,92.5
2022-07-21,01:34:00,91.3
2022-07-21,02:04:00,90.5
2022-07-21,02:14:00,91.7
2022-07-21,02:24:00,93
2022-07-21,02:34:00,94.5
2022-07-21,02:44:00,93.5
2022-07-21,03:04:00,93.5
2022-07-21,03:14:00,92.5
2022-07-21,03:34:00,93.7
2022-07-21,04:04:00,91.6
2022-07-21,04:14:00,92.1
2022-07-21,04:44:00,93.3
2022-07-21,04:54:00,94.6
2022-07-21,05:04:00,90.4
2022-07-21,05:14:00,90.8
2022-07-21,05:34:00,93.2
2022-07-21,05:44:00,92.7
2022-07-21,05:54:00,93.3
2022-07-21,06:34:00,95.5
2022-07-21,06:44:00,94.6
2022-07-21,06:54:00,91.3
2022-07-21,07:24:00,93.7
2022-07-21,07:34:00,95.5
2022-07-21,08:04:00,93.6
2022-07-21,08:34:00,93.7
2022-07-21,09:04:00,91.8
2022-07-21,09:24:00,92.3
2022-07-21,09:54:00,91.5
2022-07-21,10:04:00,91.3
2022-07-21,10:44:00,91.9
2022-07-21,11:34:00,93.6
2022-07-21,11:54:00,91.6
2022-07-21,12:34:00,93.6
2022-07-21,12:54:00,96.9
2022-07-21,13:04:00,93.9
2022-07-21,13:24:00,93
2022-07-21,13:34:00,91.4
2022-07-21,13:54:00,96.9
2022-07-21,14:04:00,89.3
2022-07-21,14:14:00,92.3
2022-07-21,14:24:00,91.9
2022-07-21,14:34:00,93.1
2022-07-21,14:54:00,92.1
2022-07-21,15:04:00,96.7
2022-07-21,15:24:00,94.3
2022-07-21,15:54:00,93.5
2022-07-21,16:04:00,91.5
2022-07-21,16:24:00,91
2022-07-21,16:34:00,95
2022-07-21,16:54:00,92.8
2022-07-21,17:24:00,93.9
2022-07-21,17:34:00,93.1
2022-07-21,17:54:00,90.4
2022-07-21,18:04:00,92.4
2022-07-21,18:14:00,93.7
2022-07-21,18:24:00,94.4
2022-07-21,18:34:00,91.8
2022-07-21,18:54:00,91.3
2022-07-21,19:14:00,94.4
2022-07-21,19:44:00,94.6
2022-07-21,20:14:00,93.2
2022-07-21,20:54:00,93.9
2022-07-21,21:04:00,93.8
2022-07-21,21:24:00,93.2
2022-07-21,21:34:00,93.8
2022-07-21,21:54:00,93.7
2022-07-21,22:14:00,94.2
2022-07-21,22:24:00,91.2
2022-07-21,22:34:00,91.2
2022-07-21,22:54:00,89
2022-07-21,23:24:00,90.1
2022-07-21,23:54:00,93.2
2022-07-22,00:04:00,89.5
2022-07-22,00:24:00,91.7
2022-07-22,00:44:00,92.9
2022-07-22,01:04:00,92.3
2022-07-22,01:14:00,92.7
2022-07-22,01:24:00,93
2022-07-22,01:34:00,95.1
2022-07-22,01:54:00,90.8
2022-07-22,02:04:00,89.4
2022-07-22,02:14:00,89.8
2022-07-22,02:34:00,92.8
2022-07-22,03:04:00,88.6
2022-07-22,03:24:00,94.3
2022-07-22,03:34:00,92.2
2022-07-22,04:04:00,91.2
2022-07-22,04:34:00,92.9
2022-07-22,04:54:00,90.3
2022-07-22,05:14:00,90.7
2022-07-22,05:24:00,89.7
2022-07-22,05:34:00,92.8
2022-07-22,05:44:00,89.7
2022-07-22,05:54:00,90.1
2022-07-22,06:04:00,92.3
2022-07-22,06:24:00,92.8
2022-07-22,06:34:00,90.7
2022-07-22,06:54:00,89.9
2022-07-22,07:04:00,94.3
2022-07-22,07:24:00,92.3
2022-07-22,07:44:00,90.5
2022-07-22,07:54:00,92.5
2022-07-22,08:04:00,94
