2021-12-25,02:47:00,91.8
2021-12-25,03:27:00,97.1
2021-12-25,04:07:00,95.4
2021-12-25,04:57:00,93.6
2021-12-25,05:27:00,93.2
2021-12-25,05:37:00,97.2
2021-12-25,05:57:00,96.5
2021-12-25,06:37:00,93
2021-12-25,06:47:00,93.8
2021-12-25,07:17:00,93.9
2021-12-25,07:47:00,95.9
2021-12-25,07:57:00,97.3
2021-12-25,08:07:00,96.2
2021-12-25,08:37:00,94.7
2021-12-25,08:47:00,94.5
2021-12-25,09:17:00,95.1
2021-12-25,09:27:00,96.2
2021-12-25,10:07:00,95
2021-12-25,10:57:00,93.4
2021-12-25,12:07:00,95.5
2021-12-25,13:37:00,94.6
2021-12-25,14:07:00,92.3
2021-12-25,14:57:00,91.7
2021-12-25,16:07:00,97
2021-12-25,16:57:00,92.8
2021-12-25,17:37:00,92.9
2021-12-25,18:57:00,96.3
2021-12-25,19:27:00,97.6
2021-12-25,19:47:00,94.1
2021-12-25,20:07:00,91.7
2021-12-25,20:57:00,88.7
2021-12-25,21:07:00,94.8
2021-12-25,22:27:00,91.2
2021-12-25,22:37:00,94.9
2021-12-25,23:27:00,97
2021-12-26,00:17:00,95.5
2021-12-26,01:07:00,92.8
2021-12-26,01:17:00,91.7
2021-12-26,01:27:00,94.4
2021-12-26,02:07:00,93.3
2021-12-26,03:07:00,92.8
2021-12-26,03:37:00,93
2021-12-26,04:37:00,90.2
2021-12-26,05:37:00,96.2
2021-12-26,06:47:00,93.2
2021-12-26,07:37:00,96.5
2021-12-26,08:07:00,92.7
2021-12-26,08:57:00,93.2
2021-12-26,09:07:00,95
2021-12-26,09:27:00,94
2021-12-26,09:57:00,92.1
2021-12-26,11:37:00,93.2
2021-12-26,12:17:00,94.2
2021-12-26,12:27:00,94.3
2021-12-26,13:07:00,97.1
2021-12-26,13:17:00,96.7
2021-12-26,13:37:00,91.8
2021-12-26,14:07:00,92.8
2021-12-26,15:07:00,92.5
2021-12-26,15:37:00,93.6
2021-12-26,16:17:00,93.9
2021-12-26,16:27:00,92.3
2021-12-26,16:47:00,96.9
2021-12-26,18:07:00,97.5
2021-12-26,19:07:00,94.4
2021-12-26,19:17:00,93
2021-12-26,19:47:00,93.2
2021-12-26,19:57:00,94.2
2021-12-26,20:07:00,92.6
2021-12-26,20:27:00,96.4
2021-12-26,21:07:00,95.4
2021-12-26,21:27:00,92.9
2021-12-26,21:57:00,93.6
2021-12-26,22:27:00,96.2
2021-12-26,22:47:00,93.1
2021-12-26,23:37:00,94.1
2021-12-26,23:47:00,89.7
2021-12-27,00:07:00,92.6
2021-12-27,00:37:00,92.4
2021-12-27,01:47:00,94
2021-12-27,02:37:00,92
2021-12-27,03:07:00,94.6
2021-12-27,03:17:00,91.7
2021-12-27,03:27:00,94.9
2021-12-27,05:37:00,93.5
2021-12-27,05:47:00,93.2
2021-12-27,06:07:00,96.1
2021-12-27,06:17:00,98.5
2021-12-27,06:47:00,91.9
2021-12-27,07:07:00,96.3
2021-12-27,08:07:00,92.5
2021-12-27,08:37:00,95.7
2021-12-27,08:47:00,93.4
2021-12-27,08:57:00,95
2021-12-27,10:17:00,92.6
2021-12-27,10:37:00,91.7
2021-12-27,11:47:00,92
2021-12-27,12:17:00,96.7
2021-12-27,12:27:00,93.6
2021-12-27,13:17:00,93.8
2021-12-27,13:37:00,94.5
2021-12-27,14:07:00,95
2021-12-27,15:07:00,95.1
2021-12-27,15:37:00,92.9
2021-12-27,15:47:00,94.3
2021-12-27,17:27:00,94.3
2021-12-27,17:57:00,92.7
2021-12-27,18:07:00,93
2021-12-27,18:27:00,90.9
2021-12-27,19:17:00,92.8
2021-12-27,19:47:00,97.2
2021-12-27,19:57:00,102
2021-12-27,20:07:00,94.4
2021-12-27,20:17:00,94.8
2021-12-27,20:37:00,94.6
2021-12-27,20:47:00,93.1
2021-12-27,20:57:00,95.5
2021-12-27,21:07:00,93.1
2021-12-27,21:57:00,92.8
2021-12-27,23:07:00,94.5
2021-12-27,23:57:00,92.9
2021-12-28,00:07:00,96.5
2021-12-28,00:27:00,95.3
2021-12-28,00:37:00,93.6
2021-12-28,00:47:00,94.1
2021-12-28,01:17:00,98.3
2021-12-28,02:17:00,89.8
2021-12-28,02:27:00,93.2
2021-12-28,03:07:00,93.9
2021-12-28,03:37:00,93.5
2021-12-28,04:07:00,93.4
2021-12-28,04:57:00,95.7
2021-12-28,06:57:00,90.7
2021-12-28,07:07:00,95.9
2021-12-28,07:17:00,96.4
2021-12-28,07:27:00,93.8
2021-12-28,07:37:00,93.5
2021-12-28,08:47:00,93
2021-12-28,09:07:00,98.2
2021-12-28,09:17:00,99.8
2021-12-28,09:37:00,94.3
2021-12-28,09:57:00,94.4
2021-12-28,10:07:00,91.4
2021-12-28,11:37:00,93.7
2021-12-28,12:37:00,93.8
2021-12-28,12:57:00,95.2
2021-12-28,13:37:00,98.3
2021-12-28,14:17:00,94
2021-12-28,14:27:00,91.4
2021-12-28,16:17:00,91.8
2021-12-28,18:27:00,93.6
2021-12-28,18:37:00,92.8
2021-12-28,18:57:00,93.4
2021-12-28,19:17:00,93.1
2021-12-28,19:27:00,95
2021-12-28,20:37:00,93.8
2021-12-28,20:57:00,95.9
2021-12-28,21:47:00,94.2
2021-12-28,22:47:00,95
2021-12-29,01:07:00,96.1
2021-12-29,01:17:00,95.7
2021-12-29,01:27:00,97.3
2021-12-29,01:47:00,94.6
2021-12-29,02:07:00,97.8
2021-12-29,02:17:00,94.7
2021-12-29,03:07:00,95.9
2021-12-29,03:17:00,96.3
2021-12-29,04:07:00,97.4
2021-12-29,04:27:00,94.8
2021-12-29,04:47:00,98.3
2021-12-29,05:17:00,94.7
2021-12-29,06:57:00,98.7
2021-12-29,07:37:00,97.8
2021-12-29,07:57:00,95.6
2021-12-29,08:17:00,98.3
2021-12-29,09:57:00,95.2
2021-12-29,10:17:00,95
2021-12-29,10:37:00,101
2021-12-29,11:07:00,99.7
2021-12-29,11:17:00,95.9
2021-12-29,13:17:00,97.4
2021-12-29,14:17:00,97.2
2021-12-29,14:27:00,99.5
2021-12-29,14:57:00,95.6
2021-12-29,15:27:00,94.3
2021-12-29,15:57:00,92.1
2021-12-29,16:37:00,96.9
2021-12-29,18:17:00,93.1
2021-12-29,18:37:00,95
2021-12-29,19:07:00,93.4
2021-12-29,19:37:00,97
2021-12-29,20:07:00,93.9
2021-12-29,20:17:00,93.6
2021-12-29,20:27:00,95.6
2021-12-29,21:47:00,93.7
2021-12-29,23:07:00,93
2021-12-30,00:07:00,91.9
2021-12-30,00:37:00,93.2
2021-12-30,00:57:00,89.8
2021-12-30,02:07:00,93.1
2021-12-30,02:27:00,95.5
2021-12-30,02:37:00,94.2
2021-12-30,02:47:00,94.1
2021-12-30,04:07:00,96.2
2021-12-30,04:57:00,94.7
2021-12-30,05:07:00,94.4
2021-12-30,05:37:00,93.2
2021-12-30,06:17:00,94.2
2021-12-30,06:27:00,97.3
2021-12-30,06:37:00,94.5
2021-12-30,06:57:00,95.1
2021-12-30,07:27:00,92.9
2021-12-30,07:47:00,98.9
2021-12-30,09:07:00,97.6
2021-12-30,09:37:00,95
2021-12-30,09:47:00,99.3
2021-12-30,09:57:00,93.6
2021-12-30,10:17:00,100
2021-12-30,10:37:00,99.2
2021-12-30,12:07:00,93.1
2021-12-30,12:37:00,94.3
2021-12-30,13:07:00,91.8
2021-12-30,13:47:00,92.4
2021-12-30,14:07:00,94.8
2021-12-30,14:27:00,92.9
2021-12-30,14:47:00,98.6
2021-12-30,16:27:00,91.9
2021-12-30,16:47:00,92.7
2021-12-30,17:17:00,94.2
2021-12-30,17:47:00,95.4
2021-12-30,17:57:00,95.4
2021-12-30,18:57:00,94.5
2021-12-30,19:27:00,96.8
2021-12-30,19:37:00,96.5
2021-12-30,19:57:00,95.6
2021-12-30,20:27:00,92.5
2021-12-30,21:37:00,91.3
2021-12-30,22:27:00,90.7
2021-12-30,23:27:00,92.3
2021-12-30,23:37:00,92.9
