2017-08-25,00:02:00,159
2017-08-25,00:12:00,162
2017-08-25,00:22:00,160
2017-08-25,00:32:00,159
2017-08-25,00:42:00,158
2017-08-25,00:52:00,161
2017-08-25,01:02:00,163
2017-08-25,01:12:00,163
2017-08-25,01:22:00,159
2017-08-25,01:32:00,161
2017-08-25,01:42:00,159
2017-08-25,01:52:00,160
2017-08-25,02:02:00,164
2017-08-25,02:12:00,166
2017-08-25,02:22:00,162
2017-08-25,02:32:00,167
2017-08-25,02:42:00,161
2017-08-25,02:52:00,161
2017-08-25,03:02:00,166
2017-08-25,03:12:00,156
2017-08-25,03:22:00,157
2017-08-25,03:32:00,162
2017-08-25,03:42:00,161
2017-08-25,03:52:00,160
2017-08-25,04:02:00,160
2017-08-25,04:12:00,157
2017-08-25,04:22:00,160
2017-08-25,04:32:00,157
2017-08-25,04:42:00,155
2017-08-25,04:52:00,158
2017-08-25,05:02:00,162
2017-08-25,05:12:00,162
2017-08-25,05:22:00,168
2017-08-25,05:32:00,167
2017-08-25,05:42:00,160
2017-08-25,05:52:00,157
2017-08-25,06:02:00,156
2017-08-25,06:12:00,161
2017-08-25,06:22:00,158
2017-08-25,06:32:00,160
2017-08-25,06:42:00,164
2017-08-25,06:52:00,161
2017-08-25,07:02:00,163
2017-08-25,07:12:00,161
2017-08-25,07:22:00,158
2017-08-25,07:32:00,153
2017-08-25,07:42:00,168
2017-08-25,07:52:00,164
2017-08-25,08:02:00,158
2017-08-25,08:12:00,153
2017-08-25,08:22:00,162
2017-08-25,08:32:00,162
2017-08-25,08:42:00,160
2017-08-25,08:52:00,161
2017-08-25,09:02:00,161
2017-08-25,09:12:00,162
2017-08-25,09:22:00,161
2017-08-25,09:32:00,156
2017-08-25,09:42:00,159
2017-08-25,09:52:00,159
2017-08-25,10:02:00,153
2017-08-25,10:12:00,160
2017-08-25,10:22:00,160
2017-08-25,10:32:00,156
2017-08-25,10:42:00,156
2017-08-25,10:52:00,157
2017-08-25,11:02:00,156
2017-08-25,11:12:00,153
2017-08-25,11:22:00,158
2017-08-25,11:32:00,163
2017-08-25,11:42:00,161
2017-08-25,11:52:00,169
2017-08-25,12:02:00,162
2017-08-25,12:12:00,161
2017-08-25,12:22:00,161
2017-08-25,12:32:00,160
2017-08-25,12:42:00,163
2017-08-25,12:52:00,162
2017-08-25,13:02:00,160
2017-08-25,13:12:00,158
2017-08-25,13:22:00,162
2017-08-25,13:32:00,165
2017-08-25,13:42:00,158
2017-08-25,13:52:00,157
2017-08-25,14:02:00,160
2017-08-25,14:12:00,156
2017-08-25,14:22:00,158
2017-08-25,14:32:00,155
2017-08-25,14:42:00,162
2017-08-25,14:52:00,163
2017-08-25,15:02:00,162
2017-08-25,15:12:00,163
2017-08-25,15:22:00,157
2017-08-25,15:32:00,156
2017-08-25,15:42:00,158
2017-08-25,15:52:00,155
2017-08-25,16:02:00,161
2017-08-25,16:12:00,166
2017-08-25,16:22:00,160
2017-08-25,16:32:00,164
2017-08-25,16:42:00,159
2017-08-25,16:52:00,157
2017-08-25,17:02:00,152
2017-08-25,17:12:00,163
2017-08-25,17:22:00,161
2017-08-25,17:32:00,161
2017-08-25,17:42:00,160
2017-08-25,17:52:00,162
2017-08-25,18:02:00,163
2017-08-25,18:12:00,165
2017-08-25,18:22:00,161
2017-08-25,18:32:00,158
2017-08-25,18:42:00,164
2017-08-25,18:52:00,159
2017-08-25,19:02:00,157
2017-08-25,19:12:00,165
2017-08-25,19:22:00,159
2017-08-25,19:32:00,158
2017-08-25,19:42:00,161
2017-08-25,19:52:00,161
2017-08-25,20:02:00,160
2017-08-25,20:12:00,156
2017-08-25,20:22:00,159
2017-08-25,20:32:00,163
2017-08-25,20:42:00,153
2017-08-25,20:52:00,156
2017-08-25,21:02:00,157
2017-08-25,21:12:00,159
2017-08-25,21:22:00,163
2017-08-25,21:32:00,163
2017-08-25,21:42:00,169
2017-08-25,21:52:00,156
2017-08-25,22:02:00,160
2017-08-25,22:12:00,159
2017-08-25,22:22:00,160
2017-08-25,22:32:00,154
2017-08-25,22:42:00,163
2017-08-25,22:52:00,163
2017-08-25,23:02:00,160
2017-08-25,23:12:00,161
2017-08-25,23:22:00,162
2017-08-25,23:32:00,161
2017-08-25,23:42:00,162
2017-08-25,23:52:00,159
2017-08-26,00:02:00,162
2017-08-26,00:12:00,158
2017-08-26,00:22:00,160
2017-08-26,00:32:00,165
2017-08-26,00:42:00,166
2017-08-26,00:52:00,164
2017-08-26,01:02:00,162
2017-08-26,01:12:00,163
2017-08-26,01:22:00,169
2017-08-26,01:32:00,165
2017-08-26,01:42:00,159
2017-08-26,01:52:00,167
2017-08-26,02:02:00,157
2017-08-26,02:12:00,163
2017-08-26,02:22:00,163
2017-08-26,02:32:00,160
2017-08-26,02:42:00,164
2017-08-26,02:52:00,162
2017-08-26,03:02:00,170
2017-08-26,03:12:00,163
2017-08-26,03:22:00,163
2017-08-26,03:32:00,166
2017-08-26,03:42:00,175
2017-08-26,03:52:00,167
2017-08-26,04:02:00,162
2017-08-26,04:12:00,168
2017-08-26,04:22:00,163
2017-08-26,04:32:00,164
2017-08-26,04:42:00,168
2017-08-26,04:52:00,165
2017-08-26,05:02:00,169
2017-08-26,05:12:00,169
2017-08-26,05:22:00,166
2017-08-26,05:32:00,169
2017-08-26,05:42:00,165
2017-08-26,05:52:00,166
2017-08-26,06:02:00,167
2017-08-26,06:12:00,165
2017-08-26,06:22:00,165
2017-08-26,06:32:00,166
2017-08-26,06:42:00,166
2017-08-26,06:52:00,169
2017-08-26,07:02:00,162
2017-08-26,07:12:00,162
2017-08-26,07:22:00,162
2017-08-26,07:32:00,158
2017-08-26,07:42:00,163
2017-08-26,07:52:00,156
2017-08-26,08:02:00,165
2017-08-26,08:12:00,165
2017-08-26,08:22:00,164
2017-08-26,08:32:00,165
2017-08-26,08:42:00,168
2017-08-26,08:52:00,164
2017-08-26,09:02:00,160
2017-08-26,09:12:00,160
2017-08-26,09:22:00,158
2017-08-26,09:32:00,160
2017-08-26,09:42:00,162
2017-08-26,09:52:00,163
2017-08-26,10:02:00,161
2017-08-26,10:12:00,166
2017-08-26,10:22:00,159
2017-08-26,10:32:00,162
2017-08-26,10:42:00,165
2017-08-26,10:52:00,156
2017-08-26,11:02:00,159
2017-08-26,11:12:00,161
2017-08-26,11:22:00,156
2017-08-26,11:32:00,156
2017-08-26,11:42:00,162
2017-08-26,11:52:00,162
2017-08-26,12:02:00,162
2017-08-26,12:12:00,157
2017-08-26,12:22:00,166
2017-08-26,12:32:00,161
2017-08-26,12:42:00,162
2017-08-26,12:52:00,162
2017-08-26,13:02:00,160
2017-08-26,13:12:00,160
2017-08-26,13:22:00,159
2017-08-26,13:32:00,158
2017-08-26,13:42:00,161
2017-08-26,13:52:00,157
2017-08-26,14:02:00,153
2017-08-26,14:12:00,151
2017-08-26,14:22:00,159
2017-08-26,14:32:00,153
2017-08-26,14:42:00,159
2017-08-26,14:52:00,160
2017-08-26,15:02:00,154
2017-08-26,15:12:00,158
2017-08-26,15:22:00,157
2017-08-26,15:32:00,153
2017-08-26,15:42:00,159
2017-08-26,15:52:00,164
2017-08-26,16:02:00,157
2017-08-26,16:12:00,155
2017-08-26,16:22:00,155
2017-08-26,16:32:00,159
2017-08-26,16:42:00,155
2017-08-26,16:52:00,155
2017-08-26,17:02:00,156
2017-08-26,17:12:00,158
2017-08-26,17:22:00,156
2017-08-26,17:32:00,157
2017-08-26,17:42:00,158
2017-08-26,17:52:00,161
2017-08-26,18:02:00,160
2017-08-26,18:12:00,159
2017-08-26,18:22:00,157
2017-08-26,18:32:00,153
2017-08-26,18:42:00,162
2017-08-26,18:52:00,156
2017-08-26,19:02:00,151
2017-08-26,19:12:00,155
2017-08-26,19:22:00,157
2017-08-26,19:32:00,159
2017-08-26,19:42:00,160
2017-08-26,19:52:00,161
2017-08-26,20:02:00,160
2017-08-26,20:12:00,160
2017-08-26,20:22:00,165
2017-08-26,20:32:00,161
2017-08-26,20:42:00,163
2017-08-26,20:52:00,157
2017-08-26,21:02:00,166
2017-08-26,21:12:00,164
2017-08-26,21:22:00,157
2017-08-26,21:32:00,154
2017-08-26,21:42:00,158
2017-08-26,21:52:00,159
2017-08-26,22:02:00,161
2017-08-26,22:12:00,156
2017-08-26,22:22:00,159
2017-08-26,22:32:00,166
2017-08-26,22:42:00,158
2017-08-26,22:52:00,163
2017-08-26,23:02:00,161
2017-08-26,23:12:00,155
2017-08-26,23:22:00,170
2017-08-26,23:32:00,163
2017-08-26,23:42:00,165
2017-08-26,23:52:00,164
2017-08-27,00:02:00,160
2017-08-27,00:12:00,162
2017-08-27,00:22:00,165
2017-08-27,00:32:00,160
2017-08-27,00:42:00,166
2017-08-27,00:52:00,161
2017-08-27,01:02:00,165
2017-08-27,01:12:00,161
2017-08-27,01:22:00,165
2017-08-27,01:32:00,163
2017-08-27,01:42:00,163
2017-08-27,01:52:00,164
2017-08-27,02:02:00,163
2017-08-27,02:12:00,171
2017-08-27,02:22:00,161
2017-08-27,02:32:00,162
2017-08-27,02:42:00,164
2017-08-27,02:52:00,169
2017-08-27,03:02:00,167
2017-08-27,03:12:00,166
2017-08-27,03:22:00,163
2017-08-27,03:32:00,164
2017-08-27,03:42:00,166
2017-08-27,03:52:00,158
2017-08-27,04:02:00,162
2017-08-27,04:12:00,164
2017-08-27,04:22:00,164
2017-08-27,04:32:00,164
2017-08-27,04:42:00,167
2017-08-27,04:52:00,167
2017-08-27,05:02:00,167
2017-08-27,05:12:00,161
2017-08-27,05:22:00,167
2017-08-27,05:32:00,161
2017-08-27,05:42:00,166
2017-08-27,05:52:00,165
2017-08-27,06:02:00,166
2017-08-27,06:12:00,163
2017-08-27,06:22:00,164
2017-08-27,06:32:00,167
2017-08-27,06:42:00,168
2017-08-27,06:52:00,163
2017-08-27,07:02:00,169
2017-08-27,07:12:00,172
2017-08-27,07:22:00,170
2017-08-27,07:32:00,168
2017-08-27,07:42:00,168
2017-08-27,07:52:00,170
2017-08-27,08:02:00,162
2017-08-27,08:12:00,163
2017-08-27,08:22:00,170
2017-08-27,08:32:00,167
2017-08-27,08:42:00,163
2017-08-27,08:52:00,165
2017-08-27,09:02:00,161
2017-08-27,09:12:00,163
2017-08-27,09:22:00,158
2017-08-27,09:32:00,161
2017-08-27,09:42:00,160
2017-08-27,09:52:00,166
2017-08-27,10:02:00,166
2017-08-27,10:12:00,163
2017-08-27,10:22:00,163
2017-08-27,10:32:00,166
2017-08-27,10:42:00,161
2017-08-27,10:52:00,159
2017-08-27,11:02:00,162
2017-08-27,11:12:00,161
2017-08-27,11:22:00,163
2017-08-27,11:32:00,162
2017-08-27,11:42:00,161
2017-08-27,11:52:00,159
2017-08-27,12:02:00,161
2017-08-27,12:12:00,160
2017-08-27,12:22:00,158
2017-08-27,12:32:00,163
2017-08-27,12:42:00,159
2017-08-27,12:52:00,161
2017-08-27,13:02:00,158
2017-08-27,13:12:00,158
2017-08-27,13:22:00,163
2017-08-27,13:32:00,161
2017-08-27,13:42:00,161
2017-08-27,13:52:00,162
2017-08-27,14:02:00,155
2017-08-27,14:12:00,158
2017-08-27,14:22:00,159
2017-08-27,14:32:00,167
2017-08-27,14:42:00,168
2017-08-27,14:52:00,159
2017-08-27,15:02:00,163
2017-08-27,15:12:00,162
2017-08-27,15:22:00,166
2017-08-27,15:32:00,160
2017-08-27,15:42:00,162
2017-08-27,15:52:00,163
2017-08-27,16:02:00,166
2017-08-27,16:12:00,155
2017-08-27,16:22:00,159
2017-08-27,16:32:00,161
2017-08-27,16:42:00,160
2017-08-27,16:52:00,160
2017-08-27,17:02:00,157
2017-08-27,17:12:00,161
2017-08-27,17:22:00,156
2017-08-27,17:32:00,155
2017-08-27,17:42:00,155
2017-08-27,17:52:00,159
2017-08-27,18:02:00,160
2017-08-27,18:12:00,160
2017-08-27,18:22:00,158
2017-08-27,18:32:00,157
2017-08-27,18:42:00,162
2017-08-27,18:52:00,160
2017-08-27,19:02:00,159
2017-08-27,19:12:00,163
2017-08-27,19:22:00,161
2017-08-27,19:32:00,158
2017-08-27,19:42:00,159
2017-08-27,19:52:00,163
2017-08-27,20:02:00,160
2017-08-27,20:12:00,163
2017-08-27,20:22:00,160
2017-08-27,20:32:00,164
2017-08-27,20:42:00,166
2017-08-27,20:52:00,158
2017-08-27,21:02:00,163
2017-08-27,21:12:00,167
2017-08-27,21:22:00,164
2017-08-27,21:32:00,168
2017-08-27,21:42:00,168
2017-08-27,21:52:00,171
2017-08-27,22:02:00,172
2017-08-27,22:12:00,171
2017-08-27,22:22:00,171
2017-08-27,22:32:00,178
2017-08-27,22:42:00,178
2017-08-27,22:52:00,177
2017-08-27,23:02:00,178
2017-08-27,23:12:00,185
2017-08-27,23:22:00,189
2017-08-27,23:32:00,195
2017-08-27,23:42:00,196
2017-08-27,23:52:00,199
2017-08-28,00:00:00,0
2017-08-28,00:02:00,192
2017-08-28,00:12:00,189
2017-08-28,00:22:00,181
2017-08-28,00:32:00,180
2017-08-28,00:42:00,174
2017-08-28,00:52:00,163
2017-08-28,01:02:00,170
2017-08-28,01:12:00,169
2017-08-28,01:22:00,165
2017-08-28,01:32:00,162
2017-08-28,01:42:00,160
2017-08-28,01:52:00,165
2017-08-28,02:02:00,155
2017-08-28,02:12:00,160
2017-08-28,02:22:00,156
2017-08-28,02:32:00,165
2017-08-28,02:42:00,163
2017-08-28,02:52:00,157
2017-08-28,03:02:00,161
2017-08-28,03:12:00,153
2017-08-28,03:22:00,159
2017-08-28,03:32:00,161
2017-08-28,03:42:00,160
2017-08-28,03:52:00,160
2017-08-28,04:02:00,157
2017-08-28,04:12:00,158
2017-08-28,04:22:00,156
2017-08-28,04:32:00,156
2017-08-28,04:42:00,159
2017-08-28,04:52:00,168
2017-08-28,05:02:00,155
2017-08-28,05:12:00,152
2017-08-28,05:22:00,162
2017-08-28,05:32:00,154
2017-08-28,05:42:00,158
2017-08-28,05:52:00,154
2017-08-28,06:02:00,154
2017-08-28,06:12:00,152
2017-08-28,06:22:00,161
2017-08-28,06:32:00,153
2017-08-28,06:42:00,160
2017-08-28,06:52:00,159
2017-08-28,07:02:00,159
2017-08-28,07:12:00,154
2017-08-28,07:22:00,156
2017-08-28,07:32:00,154
2017-08-28,07:42:00,157
2017-08-28,07:52:00,157
2017-08-28,08:02:00,156
2017-08-28,08:12:00,157
2017-08-28,08:22:00,154
2017-08-28,08:32:00,152
2017-08-28,08:42:00,152
2017-08-28,08:52:00,158
2017-08-28,09:02:00,153
2017-08-28,09:12:00,159
2017-08-28,09:22:00,155
2017-08-28,09:32:00,153
2017-08-28,09:42:00,149
2017-08-28,09:52:00,152
2017-08-28,10:02:00,160
2017-08-28,10:12:00,153
2017-08-28,10:22:00,153
2017-08-28,10:32:00,156
2017-08-28,10:42:00,156
2017-08-28,10:52:00,157
2017-08-28,11:02:00,154
2017-08-28,11:12:00,155
2017-08-28,11:22:00,157
2017-08-28,11:32:00,158
2017-08-28,11:42:00,155
2017-08-28,11:52:00,157
2017-08-28,12:02:00,156
2017-08-28,12:12:00,154
2017-08-28,12:22:00,156
2017-08-28,12:43:00,153
2017-08-28,13:55:00,158
2017-08-28,14:05:00,154
2017-08-28,14:15:00,152
2017-08-28,14:25:00,156
2017-08-28,14:35:00,157
2017-08-28,14:45:00,160
2017-08-28,14:55:00,154
2017-08-28,15:05:00,154
2017-08-28,15:15:00,160
2017-08-28,15:25:00,160
2017-08-28,15:35:00,158
2017-08-28,15:45:00,155
2017-08-28,15:55:00,156
2017-08-28,16:05:00,154
2017-08-28,16:15:00,159
2017-08-28,16:25:00,154
2017-08-28,16:35:00,155
2017-08-28,16:45:00,158
2017-08-28,16:55:00,156
2017-08-28,17:05:00,156
2017-08-28,17:15:00,158
2017-08-28,17:25:00,157
2017-08-28,17:35:00,161
2017-08-28,17:45:00,160
2017-08-28,17:55:00,159
2017-08-28,18:05:00,155
2017-08-28,18:15:00,157
2017-08-28,18:25:00,157
2017-08-28,18:35:00,157
2017-08-28,18:45:00,160
2017-08-28,18:55:00,161
2017-08-28,19:05:00,158
2017-08-28,19:15:00,161
2017-08-28,19:25:00,155
2017-08-28,19:35:00,154
2017-08-28,19:45:00,154
2017-08-28,19:55:00,155
2017-08-28,20:05:00,158
2017-08-28,20:15:00,159
2017-08-28,20:25:00,155
2017-08-28,20:35:00,155
2017-08-28,20:45:00,155
2017-08-28,20:55:00,158
2017-08-28,21:05:00,156
2017-08-28,21:15:00,162
2017-08-28,21:25:00,157
2017-08-28,21:35:00,153
2017-08-28,21:45:00,161
2017-08-28,21:55:00,158
2017-08-28,22:05:00,157
2017-08-28,22:15:00,154
2017-08-28,22:25:00,156
2017-08-28,22:35:00,155
2017-08-28,22:45:00,154
2017-08-28,22:55:00,156
2017-08-28,23:05:00,159
2017-08-28,23:15:00,157
2017-08-28,23:25:00,160
2017-08-28,23:35:00,157
2017-08-28,23:45:00,158
2017-08-28,23:55:00,153
2017-08-29,00:05:00,152
2017-08-29,00:15:00,152
2017-08-29,00:25:00,162
2017-08-29,00:35:00,156
2017-08-29,00:45:00,160
2017-08-29,00:55:00,155
2017-08-29,01:05:00,164
2017-08-29,01:15:00,157
2017-08-29,01:25:00,161
2017-08-29,01:35:00,163
2017-08-29,01:45:00,154
2017-08-29,01:55:00,162
2017-08-29,02:05:00,159
2017-08-29,02:15:00,153
2017-08-29,02:25:00,153
2017-08-29,02:35:00,161
2017-08-29,02:45:00,162
2017-08-29,02:55:00,164
2017-08-29,03:05:00,160
2017-08-29,03:15:00,160
2017-08-29,03:25:00,155
2017-08-29,03:35:00,155
2017-08-29,03:45:00,156
2017-08-29,03:55:00,158
2017-08-29,04:05:00,153
2017-08-29,04:15:00,160
2017-08-29,04:25:00,158
2017-08-29,04:35:00,160
2017-08-29,04:45:00,164
2017-08-29,04:55:00,157
2017-08-29,05:05:00,164
2017-08-29,05:15:00,159
2017-08-29,05:25:00,156
2017-08-29,05:35:00,164
2017-08-29,05:45:00,162
2017-08-29,05:55:00,161
2017-08-29,06:05:00,155
2017-08-29,06:15:00,153
2017-08-29,06:25:00,160
2017-08-29,06:35:00,155
2017-08-29,06:45:00,162
2017-08-29,06:55:00,160
2017-08-29,07:05:00,153
2017-08-29,07:15:00,158
2017-08-29,07:25:00,160
2017-08-29,07:35:00,161
2017-08-29,07:45:00,159
2017-08-29,07:55:00,151
2017-08-29,08:05:00,158
2017-08-29,08:15:00,157
2017-08-29,08:25:00,154
2017-08-29,08:35:00,160
2017-08-29,08:45:00,161
2017-08-29,08:55:00,162
2017-08-29,09:05:00,157
2017-08-29,09:15:00,162
2017-08-29,09:25:00,158
2017-08-29,09:35:00,159
2017-08-29,09:45:00,155
2017-08-29,09:55:00,158
2017-08-29,10:05:00,153
2017-08-29,10:15:00,159
2017-08-29,10:25:00,154
2017-08-29,10:35:00,150
2017-08-29,10:45:00,150
2017-08-29,10:55:00,157
2017-08-29,11:05:00,156
2017-08-29,11:15:00,157
2017-08-29,11:25:00,149
2017-08-29,11:35:00,160
2017-08-29,11:45:00,160
2017-08-29,11:55:00,156
2017-08-29,12:05:00,153
2017-08-29,12:15:00,152
2017-08-29,12:25:00,154
2017-08-29,12:35:00,158
2017-08-29,12:45:00,152
2017-08-29,12:55:00,156
2017-08-29,13:05:00,156
2017-08-29,13:15:00,156
2017-08-29,13:25:00,162
2017-08-29,13:35:00,152
2017-08-29,13:45:00,154
2017-08-29,13:55:00,158
2017-08-29,14:05:00,157
2017-08-29,14:15:00,156
2017-08-29,14:25:00,155
2017-08-29,14:35:00,160
2017-08-29,14:45:00,155
2017-08-29,14:55:00,154
2017-08-29,15:05:00,163
2017-08-29,15:15:00,158
2017-08-29,15:25:00,155
2017-08-29,15:35:00,156
2017-08-29,15:45:00,153
2017-08-29,15:55:00,161
2017-08-29,16:05:00,159
2017-08-29,16:15:00,152
2017-08-29,16:25:00,156
2017-08-29,16:35:00,160
2017-08-29,16:45:00,159
2017-08-29,16:55:00,157
2017-08-29,17:05:00,155
2017-08-29,17:15:00,156
2017-08-29,17:25:00,158
2017-08-29,17:35:00,155
2017-08-29,17:45:00,156
2017-08-29,17:55:00,159
2017-08-29,18:05:00,154
2017-08-29,18:15:00,161
2017-08-29,18:25:00,157
2017-08-29,18:35:00,157
2017-08-29,18:45:00,151
2017-08-29,18:55:00,155
2017-08-29,19:05:00,159
2017-08-29,19:15:00,159
2017-08-29,19:25:00,155
2017-08-29,19:35:00,154
2017-08-29,19:45:00,155
2017-08-29,19:55:00,159
2017-08-29,20:05:00,157
2017-08-29,20:15:00,160
2017-08-29,20:25:00,158
2017-08-29,20:35:00,155
2017-08-29,20:45:00,158
2017-08-29,20:55:00,160
2017-08-29,21:05:00,158
2017-08-29,21:15:00,160
2017-08-29,21:25:00,162
2017-08-29,21:35:00,154
2017-08-29,21:45:00,165
2017-08-29,21:55:00,162
2017-08-29,22:05:00,163
2017-08-29,22:15:00,156
2017-08-29,22:25:00,158
2017-08-29,22:35:00,159
2017-08-29,22:45:00,158
2017-08-29,22:55:00,166
2017-08-29,23:05:00,161
2017-08-29,23:15:00,158
2017-08-29,23:25:00,160
2017-08-29,23:35:00,160
2017-08-29,23:45:00,158
2017-08-29,23:55:00,157
2017-08-30,00:05:00,163
2017-08-30,00:15:00,161
2017-08-30,00:25:00,158
2017-08-30,00:35:00,156
2017-08-30,00:45:00,160
2017-08-30,00:55:00,157
2017-08-30,01:05:00,155
2017-08-30,01:15:00,161
2017-08-30,01:25:00,162
2017-08-30,01:35:00,161
2017-08-30,01:45:00,158
2017-08-30,01:55:00,161
2017-08-30,02:05:00,164
2017-08-30,02:15:00,155
2017-08-30,02:25:00,162
2017-08-30,02:35:00,162
2017-08-30,02:45:00,164
2017-08-30,02:55:00,163
2017-08-30,03:05:00,162
2017-08-30,03:15:00,166
2017-08-30,03:25:00,165
2017-08-30,03:35:00,163
2017-08-30,03:45:00,160
2017-08-30,03:55:00,165
2017-08-30,04:05:00,159
2017-08-30,04:15:00,163
2017-08-30,04:25:00,164
2017-08-30,04:35:00,166
2017-08-30,04:45:00,168
2017-08-30,04:55:00,165
2017-08-30,05:05:00,160
2017-08-30,05:15:00,164
2017-08-30,05:25:00,164
2017-08-30,05:35:00,164
2017-08-30,05:45:00,165
2017-08-30,05:55:00,165
2017-08-30,06:05:00,164
2017-08-30,06:15:00,162
2017-08-30,06:25:00,165
2017-08-30,06:35:00,162
2017-08-30,06:45:00,165
2017-08-30,06:55:00,163
2017-08-30,07:05:00,166
2017-08-30,07:15:00,156
2017-08-30,07:25:00,166
2017-08-30,07:35:00,163
2017-08-30,07:45:00,164
2017-08-30,07:55:00,165
2017-08-30,08:05:00,162
2017-08-30,08:15:00,162
2017-08-30,08:25:00,167
2017-08-30,08:35:00,161
2017-08-30,08:45:00,160
2017-08-30,08:55:00,160
2017-08-30,09:05:00,158
2017-08-30,09:15:00,156
2017-08-30,09:25:00,156
2017-08-30,09:35:00,160
2017-08-30,09:45:00,156
2017-08-30,09:55:00,156
2017-08-30,10:05:00,156
2017-08-30,10:15:00,154
2017-08-30,10:25:00,163
2017-08-30,10:35:00,150
2017-08-30,10:45:00,155
2017-08-30,10:55:00,155
2017-08-30,11:05:00,164
2017-08-30,11:15:00,154
2017-08-30,11:25:00,152
2017-08-30,11:35:00,153
2017-08-30,11:45:00,160
2017-08-30,11:55:00,157
2017-08-30,12:05:00,154
2017-08-30,12:15:00,161
2017-08-30,12:25:00,153
2017-08-30,12:35:00,160
2017-08-30,12:45:00,158
2017-08-30,12:55:00,152
2017-08-30,13:05:00,156
2017-08-30,13:15:00,161
2017-08-30,13:25:00,159
2017-08-30,13:35:00,157
2017-08-30,13:45:00,160
2017-08-30,13:55:00,154
2017-08-30,14:05:00,155
2017-08-30,14:15:00,163
2017-08-30,14:25:00,157
2017-08-30,14:35:00,160
2017-08-30,14:45:00,161
2017-08-30,14:55:00,155
2017-08-30,15:05:00,163
2017-08-30,15:15:00,160
2017-08-30,15:25:00,162
2017-08-30,15:35:00,158
2017-08-30,15:45:00,157
2017-08-30,15:55:00,162
2017-08-30,16:05:00,155
2017-08-30,16:15:00,161
2017-08-30,16:25:00,156
2017-08-30,16:35:00,153
2017-08-30,16:45:00,160
2017-08-30,16:55:00,159
2017-08-30,17:05:00,161
2017-08-30,17:15:00,160
2017-08-30,17:25:00,156
2017-08-30,17:35:00,157
2017-08-30,17:45:00,154
2017-08-30,17:55:00,161
2017-08-30,18:05:00,160
2017-08-30,18:15:00,157
2017-08-30,18:25:00,160
2017-08-30,18:35:00,158
2017-08-30,18:45:00,161
2017-08-30,18:55:00,161
2017-08-30,19:05:00,161
2017-08-30,19:15:00,160
2017-08-30,19:25:00,158
2017-08-30,19:35:00,157
2017-08-30,19:45:00,159
2017-08-30,19:55:00,156
2017-08-30,20:05:00,161
2017-08-30,20:15:00,156
2017-08-30,20:25:00,161
2017-08-30,20:35:00,156
2017-08-30,20:45:00,163
2017-08-30,20:55:00,161
2017-08-30,21:05:00,162
2017-08-30,21:15:00,154
2017-08-30,21:25:00,160
2017-08-30,21:35:00,160
2017-08-30,21:45:00,158
2017-08-30,21:55:00,158
2017-08-30,22:05:00,162
2017-08-30,22:15:00,165
2017-08-30,22:25:00,163
2017-08-30,22:35:00,164
2017-08-30,22:45:00,159
2017-08-30,22:55:00,158
2017-08-30,23:05:00,162
2017-08-30,23:15:00,155
2017-08-30,23:25:00,163
2017-08-30,23:35:00,158
2017-08-30,23:45:00,165
2017-08-30,23:55:00,169
