2020-11-02,23:01:00,101.0824
2020-11-02,23:11:00,99.6239
2020-11-02,23:21:00,101.1697
2020-11-02,23:31:00,101.2449
2020-11-02,23:41:00,97.09983
2020-11-02,23:51:00,98.99508
2020-11-03,00:01:00,101.6217
2020-11-03,00:11:00,97.85288
2020-11-03,00:21:00,100.3097
2020-11-03,00:31:00,94.00492
2020-11-03,00:41:00,101.1676
2020-11-03,00:51:00,96.28186
2020-11-03,01:01:00,94.59237
2020-11-03,01:11:00,100.6054
2020-11-03,01:21:00,97.09627
2020-11-03,01:31:00,96.71966
2020-11-03,01:41:00,95.70119
2020-11-03,01:51:00,94.45864
2020-11-03,02:01:00,100.2288
2020-11-03,02:11:00,96.33017
2020-11-03,02:21:00,90.86
2020-11-03,02:31:00,95.23441
2020-11-03,02:41:00,95.91831
2020-11-03,02:51:00,92.44847
2020-11-03,03:01:00,96.46525
2020-11-03,03:11:00,94.90339
2020-11-03,03:21:00,98.03983
2020-11-03,03:31:00,91.45322
2020-11-03,03:41:00,93.46085
2020-11-03,03:51:00,95.28831
2020-11-03,04:01:00,95.28559
2020-11-03,04:11:00,95.57017
2020-11-03,04:21:00,94.51475
2020-11-03,04:31:00,95.72424
2020-11-03,04:41:00,90.40424
2020-11-03,04:51:00,94.91153
2020-11-03,05:01:00,93.73508
2020-11-03,05:11:00,90.47627
2020-11-03,05:21:00,95.66237
2020-11-03,05:31:00,95.04339
2020-11-03,05:41:00,95.20237
2020-11-03,05:51:00,96.06475
2020-11-03,06:01:00,95.71576
2020-11-03,06:11:00,98.27729
2020-11-03,06:21:00,96.18797
2020-11-03,06:31:00,93.84203
2020-11-03,06:41:00,97.12576
2020-11-03,06:51:00,95.46085
2020-11-03,07:01:00,94.62237
2020-11-03,07:11:00,96.62186
2020-11-03,07:21:00,97.29136
2020-11-03,07:31:00,96.25085
2020-11-03,07:41:00,94.41322
2020-11-03,07:51:00,93.55373
2020-11-03,08:01:00,95.02864
2020-11-03,08:11:00,95.4839
2020-11-03,08:21:00,96.20831
2020-11-03,08:31:00,93.60932
2020-11-03,08:41:00,93.00847
2020-11-03,08:51:00,85.73949
2020-11-03,09:01:00,89.44661
2020-11-03,09:11:00,93.32373
2020-11-03,09:21:00,94.22254
2020-11-03,09:31:00,97.12136
2020-11-03,09:41:00,93.26102
2020-11-03,09:51:00,93.11186
2020-11-03,10:01:00,99.47305
2020-11-03,10:11:00,94.01119
2020-11-03,10:21:00,95.45288
2020-11-03,10:31:00,92.80492
2020-11-03,10:41:00,96.48763
2020-11-03,10:51:00,90.80661
2020-11-03,11:01:00,94.8239
2020-11-03,11:11:00,91.88186
2020-11-03,11:21:00,94.27441
2020-11-03,11:31:00,95.90661
2020-11-03,11:41:00,91.53051
2020-11-03,11:51:00,94.06542
2020-11-03,12:01:00,89.61017
2020-11-03,12:11:00,89.42424
2020-11-03,12:21:00,91.28763
2020-11-03,12:31:00,92.91932
2020-11-03,12:41:00,91.71746
2020-11-03,12:51:00,93.15034
2020-11-03,13:01:00,94.02051
2020-11-03,13:11:00,93.99
2020-11-03,13:21:00,94.44068
2020-11-03,13:31:00,92.03017
2020-11-03,13:41:00,93.55814
2020-11-03,13:51:00,91.67542
2020-11-03,14:01:00,88.58644
2020-11-03,14:11:00,94.18424
2020-11-03,14:21:00,91.93475
2020-11-03,14:31:00,96.82373
2020-11-03,14:41:00,90.89915
2020-11-03,14:51:00,92.06153
2020-11-03,15:01:00,93.90322
2020-11-03,15:11:00,91.2339
2020-11-03,15:21:00,92.93
2020-11-03,15:31:00,90.91983
2020-11-03,15:41:00,92.13864
2020-11-03,15:51:00,92.12915
2020-11-03,16:01:00,92.12305
2020-11-03,16:11:00,91.61508
2020-11-03,16:21:00,95.71644
2020-11-03,16:31:00,94.21
2020-11-03,16:41:00,94.94034
2020-11-03,16:51:00,92.71458
2020-11-03,17:01:00,94.81254
2020-11-03,17:11:00,94.37661
2020-11-03,17:21:00,92.53678
2020-11-03,17:31:00,92.64966
2020-11-03,17:41:00,92.47051
2020-11-03,17:51:00,89.53458
2020-11-03,18:01:00,93.10746
2020-11-03,18:11:00,92.89492
2020-11-03,18:21:00,92.85797
2020-11-03,18:31:00,95.96356
2020-11-03,18:41:00,93.14881
2020-11-03,18:51:00,95.21847
2020-11-03,19:01:00,90.37525
2020-11-03,19:11:00,90.71034
2020-11-03,19:21:00,93.15729
2020-11-03,19:31:00,93.24119
2020-11-03,19:41:00,89.8561
2020-11-03,19:51:00,90.65847
2020-11-03,20:01:00,89.72966
2020-11-03,20:11:00,94.52373
2020-11-03,20:21:00,92.15407
2020-11-03,20:31:00,90.88407
2020-11-03,20:41:00,93.17949
2020-11-03,20:51:00,93.17729
2020-11-03,21:01:00,93.20559
2020-11-03,21:11:00,89.13153
2020-11-03,21:21:00,98.61932
2020-11-03,21:31:00,95.6778
2020-11-03,21:41:00,93.59966
2020-11-03,21:51:00,92.55237
2020-11-03,22:01:00,90.27203
2020-11-03,22:11:00,91.88661
2020-11-03,22:21:00,94.52475
2020-11-03,22:31:00,95.67966
2020-11-03,22:41:00,89.99305
2020-11-03,22:51:00,93.35847
2020-11-03,23:01:00,90.42508
2020-11-03,23:11:00,93.58644
2020-11-03,23:21:00,88.39949
2020-11-03,23:31:00,93.84492
2020-11-03,23:41:00,92.41678
2020-11-03,23:51:00,90.2278
2020-11-04,00:01:00,88.35508
2020-11-04,00:11:00,90.93051
2020-11-04,00:21:00,96.19203
2020-11-04,00:31:00,92.36169
2020-11-04,00:41:00,94.18932
2020-11-04,00:51:00,92.96542
2020-11-04,01:01:00,89.55864
2020-11-04,01:11:00,93.72508
2020-11-04,01:21:00,92.91746
2020-11-04,01:31:00,93.78085
2020-11-04,01:41:00,92.46119
2020-11-04,01:51:00,93.8961
2020-11-04,02:01:00,92.02305
2020-11-04,02:11:00,91.83814
2020-11-04,02:21:00,89.74492
2020-11-04,02:31:00,93.65203
2020-11-04,02:41:00,93.80288
2020-11-04,02:51:00,95.19508
2020-11-04,03:01:00,92.25203
2020-11-04,03:11:00,90.79864
2020-11-04,03:21:00,92.95017
2020-11-04,03:31:00,92.18797
2020-11-04,03:41:00,93.57983
2020-11-04,03:51:00,93.37339
2020-11-04,04:01:00,88.65763
2020-11-04,04:11:00,93.04678
2020-11-04,04:21:00,92.61203
2020-11-04,04:31:00,87.69169
2020-11-04,04:41:00,91.04661
2020-11-04,04:51:00,92.74797
2020-11-04,05:01:00,94.63458
2020-11-04,05:11:00,89.15153
2020-11-04,05:21:00,95.67593
2020-11-04,05:31:00,92.11678
2020-11-04,05:41:00,96.53966
2020-11-04,05:51:00,96.10763
2020-11-04,06:01:00,91.04763
2020-11-04,06:11:00,90.17034
2020-11-04,06:21:00,92.14186
2020-11-04,06:31:00,90.14322
2020-11-04,06:41:00,95.75068
2020-11-04,06:51:00,95.74356
2020-11-04,07:01:00,89.93441
2020-11-04,07:11:00,90.77983
2020-11-04,07:21:00,87.05712
2020-11-04,07:31:00,92.60949
2020-11-04,07:41:00,94.83339
2020-11-04,07:51:00,94.63169
2020-11-04,08:01:00,91.52915
2020-11-04,08:11:00,89.62068
2020-11-04,08:21:00,90.30508
2020-11-04,08:31:00,95.06424
2020-11-04,08:41:00,94.27203
2020-11-04,08:51:00,96.40542
2020-11-04,09:01:00,91.79983
2020-11-04,09:11:00,94.42322
2020-11-04,09:21:00,94.39847
2020-11-04,09:31:00,90.43186
2020-11-04,09:41:00,90.89881
2020-11-04,09:51:00,93.75576
2020-11-04,10:01:00,94.16508
2020-11-04,10:11:00,91.47153
2020-11-04,10:21:00,89.77203
2020-11-04,10:31:00,92.54153
2020-11-04,10:41:00,93.94881
2020-11-04,10:51:00,92.86525
2020-11-04,11:01:00,94.76254
2020-11-04,11:11:00,96.19695
2020-11-04,11:21:00,85.45458
2020-11-04,11:31:00,91.16847
2020-11-04,11:41:00,89.92492
2020-11-04,11:51:00,96.17271
2020-11-04,12:01:00,91.73814
2020-11-04,12:11:00,92.96288
2020-11-04,12:21:00,89.43017
2020-11-04,12:31:00,92.50949
2020-11-04,12:41:00,95.11034
2020-11-04,12:51:00,91.10339
2020-11-04,13:01:00,93.61559
2020-11-04,13:11:00,90.24746
2020-11-04,13:21:00,91.11475
2020-11-04,13:31:00,90.89136
2020-11-04,13:41:00,93.08627
2020-11-04,13:51:00,90.77186
2020-11-04,14:01:00,92.88797
2020-11-04,14:11:00,90.53695
2020-11-04,14:21:00,93.61492
2020-11-04,14:31:00,90.74627
2020-11-04,14:41:00,91.66373
2020-11-04,14:51:00,92.17136
2020-11-04,15:01:00,93.5478
2020-11-04,15:11:00,92.85932
2020-11-04,15:21:00,91.42034
2020-11-04,15:31:00,91.87339
2020-11-04,15:41:00,91.67034
2020-11-04,15:51:00,90.1361
2020-11-04,16:01:00,91.72508
2020-11-04,16:11:00,94.11559
2020-11-04,16:21:00,94.52542
2020-11-04,16:31:00,91.72305
2020-11-04,16:41:00,89.24051
2020-11-04,16:51:00,92.31186
2020-11-04,17:01:00,93.86203
2020-11-04,17:11:00,91.77373
2020-11-04,17:21:00,89.95712
2020-11-04,17:31:00,93.66898
2020-11-04,17:41:00,94.30746
2020-11-04,17:51:00,89.36966
2020-11-04,18:01:00,93.32102
2020-11-04,18:11:00,95.17169
2020-11-04,18:21:00,94.60627
2020-11-04,18:31:00,91.08915
2020-11-04,18:41:00,97.36864
2020-11-04,18:51:00,95.35593
2020-11-04,19:01:00,89.79949
2020-11-04,19:11:00,89.84644
2020-11-04,19:21:00,92.77153
2020-11-04,19:31:00,92.44
2020-11-04,19:41:00,91.47712
2020-11-04,19:51:00,92.90746
2020-11-04,20:01:00,95.52356
2020-11-04,20:11:00,92.74678
2020-11-04,20:21:00,91.29576
2020-11-04,20:31:00,92.2
2020-11-04,20:41:00,93.33831
2020-11-04,20:51:00,93.64288
2020-11-04,21:01:00,95.95458
2020-11-04,21:11:00,91.50966
2020-11-04,21:21:00,93.56169
2020-11-04,21:31:00,91.91712
2020-11-04,21:41:00,91.26831
2020-11-04,21:51:00,93.49119
2020-11-04,22:01:00,92.69458
2020-11-04,22:11:00,93.94814
2020-11-04,22:21:00,93.41475
2020-11-04,22:31:00,90.63542
2020-11-04,22:41:00,90.07203
2020-11-04,22:51:00,91.35
2020-11-04,23:01:00,92.66763
2020-11-04,23:11:00,87.59712
2020-11-04,23:21:00,87.78169
2020-11-04,23:31:00,95.28678
2020-11-04,23:41:00,93.22
2020-11-04,23:51:00,92.94119
2020-11-05,00:01:00,89.39559
2020-11-05,00:11:00,91.34508
2020-11-05,00:21:00,89.63559
2020-11-05,00:31:00,87.65458
2020-11-05,00:41:00,93.40559
2020-11-05,00:51:00,91.97339
2020-11-05,01:01:00,95.93644
2020-11-05,01:11:00,89.39
2020-11-05,01:21:00,91.85898
2020-11-05,01:31:00,90.6861
2020-11-05,01:41:00,85.15797
2020-11-05,01:51:00,91.05356
2020-11-05,02:01:00,92.96593
2020-11-05,02:11:00,92.16136
2020-11-05,02:21:00,85.93136
2020-11-05,02:31:00,88.86305
2020-11-05,02:41:00,87.79424
2020-11-05,02:51:00,91.8178
2020-11-05,03:01:00,91.31864
2020-11-05,03:11:00,89.71424
2020-11-05,03:21:00,89.15356
2020-11-05,03:31:00,90.03593
2020-11-05,03:41:00,91.66441
2020-11-05,03:51:00,95.35593
2020-11-05,04:01:00,94.63763
2020-11-05,04:11:00,97.13492
2020-11-05,04:21:00,90.1822
2020-11-05,04:31:00,89.56678
2020-11-05,04:41:00,94.20051
2020-11-05,04:51:00,95.68627
2020-11-05,05:01:00,93.87034
2020-11-05,05:11:00,97.46915
2020-11-05,05:21:00,96.44627
2020-11-05,05:31:00,95.77169
2020-11-05,05:41:00,98.16424
2020-11-05,05:51:00,90.78695
2020-11-05,06:01:00,95.04576
2020-11-05,06:11:00,100.0324
2020-11-05,06:21:00,91.5
2020-11-05,06:31:00,92.23051
2020-11-05,06:41:00,92.30898
2020-11-05,06:51:00,97.11102
2020-11-05,07:01:00,96.99407
2020-11-05,07:11:00,94.60271
2020-11-05,07:21:00,94.55237
2020-11-05,07:31:00,90.00831
2020-11-05,07:41:00,95.73271
2020-11-05,07:51:00,95.94949
2020-11-05,08:01:00,93.72034
2020-11-05,08:11:00,92.57695
2020-11-05,08:21:00,94.89864
2020-11-05,08:31:00,93.86424
2020-11-05,08:41:00,91.19186
2020-11-05,08:51:00,91.05322
2020-11-05,09:01:00,94.92119
2020-11-05,09:11:00,92.51627
2020-11-05,09:21:00,89.21508
2020-11-05,09:31:00,94.38627
2020-11-05,09:41:00,90.03339
2020-11-05,09:51:00,93.36814
2020-11-05,10:01:00,93.45932
2020-11-05,10:11:00,89.43644
2020-11-05,10:21:00,90.15169
2020-11-05,10:31:00,92.24085
2020-11-05,10:41:00,89.34136
2020-11-05,10:51:00,89.63881
2020-11-05,11:01:00,86.48525
2020-11-05,11:11:00,88.24932
2020-11-05,11:21:00,94.35729
2020-11-05,11:31:00,91.45424
2020-11-05,11:41:00,91.82983
2020-11-05,11:51:00,89.24898
2020-11-05,12:01:00,88.41119
2020-11-05,12:11:00,93.32644
2020-11-05,12:21:00,92.30339
2020-11-05,12:31:00,88.52169
2020-11-05,12:41:00,92.43847
2020-11-05,12:51:00,89.25153
2020-11-05,13:01:00,93.79881
2020-11-05,13:11:00,94.79746
2020-11-05,13:21:00,92.85271
2020-11-05,13:31:00,93.25525
2020-11-05,13:41:00,88.97712
2020-11-05,13:51:00,90.51475
2020-11-05,14:01:00,89.63339
2020-11-05,14:11:00,88.94492
2020-11-05,14:21:00,94.51424
2020-11-05,14:31:00,89.50339
2020-11-05,14:41:00,94.88729
2020-11-05,14:51:00,91.38085
2020-11-05,15:01:00,88.51695
2020-11-05,15:11:00,90.90017
2020-11-05,15:21:00,87.96763
2020-11-05,15:31:00,95.25746
2020-11-05,15:41:00,88.04068
2020-11-05,15:51:00,85.85136
2020-11-05,16:01:00,93.37186
2020-11-05,16:11:00,95.07271
2020-11-05,16:21:00,88.84458
2020-11-05,16:31:00,92.27254
2020-11-05,16:41:00,90.00593
2020-11-05,16:51:00,91.18678
2020-11-05,17:01:00,91.41746
2020-11-05,17:11:00,89.30983
2020-11-05,17:21:00,91.93237
2020-11-05,17:31:00,91.38203
2020-11-05,17:41:00,90.2778
2020-11-05,17:51:00,88.74237
2020-11-05,18:01:00,86.5861
2020-11-05,18:11:00,90.35373
2020-11-05,18:21:00,89.61915
2020-11-05,18:31:00,88.25898
2020-11-05,18:41:00,90.55424
2020-11-05,18:51:00,86.96288
2020-11-05,19:01:00,87.45593
2020-11-05,19:11:00,93.18847
2020-11-05,19:21:00,90.46102
2020-11-05,19:31:00,88.99898
2020-11-05,19:41:00,88.63797
2020-11-05,19:51:00,89.02932
2020-11-05,20:01:00,94.93797
2020-11-05,20:11:00,90.30119
2020-11-05,20:21:00,92.23627
2020-11-05,20:31:00,87.46797
2020-11-05,20:41:00,89.34983
2020-11-05,20:51:00,87.51237
2020-11-05,21:01:00,91.35847
2020-11-05,21:11:00,91.76695
2020-11-05,21:21:00,90.73373
2020-11-05,21:31:00,94.68983
2020-11-05,21:41:00,90.14475
2020-11-05,21:51:00,87.93237
2020-11-05,22:01:00,89.55288
2020-11-05,22:11:00,86.34966
2020-11-05,22:21:00,87.50729
2020-11-05,22:31:00,90.38034
2020-11-05,22:41:00,92.24034
2020-11-05,22:51:00,88.60915
2020-11-05,23:01:00,92.02932
2020-11-05,23:11:00,91.84407
2020-11-05,23:21:00,90.41847
2020-11-05,23:31:00,89.55288
2020-11-05,23:41:00,93.76983
2020-11-05,23:51:00,88.98814
2020-11-06,00:01:00,89.68492
2020-11-06,00:11:00,91.07475
2020-11-06,00:21:00,90.10424
2020-11-06,00:31:00,91.00085
2020-11-06,00:41:00,88.05746
2020-11-06,00:51:00,88.82288
2020-11-06,01:01:00,85.18627
2020-11-06,01:11:00,89.74644
2020-11-06,01:21:00,87.51492
2020-11-06,01:31:00,93.18492
2020-11-06,01:41:00,89.63475
2020-11-06,01:51:00,85.71119
2020-11-06,02:01:00,86.53
2020-11-06,02:11:00,91.01898
2020-11-06,02:21:00,96.22915
2020-11-06,02:31:00,93.30305
2020-11-06,02:41:00,90.78237
2020-11-06,02:51:00,94.81085
2020-11-06,03:01:00,89.82424
2020-11-06,03:11:00,93.44424
2020-11-06,03:21:00,94.95814
2020-11-06,03:31:00,85.94068
2020-11-06,03:41:00,91.14932
2020-11-06,03:51:00,91.1539
2020-11-06,04:01:00,87.25949
2020-11-06,04:11:00,89.52814
2020-11-06,04:21:00,84.58051
2020-11-06,04:31:00,91.49576
2020-11-06,04:41:00,92.45169
2020-11-06,04:51:00,91.17525
2020-11-06,05:01:00,88.42881
2020-11-06,05:11:00,86.69814
2020-11-06,05:21:00,88.61017
2020-11-06,05:31:00,84.54203
2020-11-06,05:41:00,93.36797
2020-11-06,05:51:00,90.44593
2020-11-06,06:01:00,90.29186
2020-11-06,06:11:00,85.74017
2020-11-06,06:21:00,88.2322
2020-11-06,06:31:00,88.83254
2020-11-06,06:41:00,92.16186
2020-11-06,06:51:00,90.60271
2020-11-06,07:01:00,93.9261
2020-11-06,07:11:00,90.6678
2020-11-06,07:21:00,88.98763
2020-11-06,07:31:00,94.12814
2020-11-06,07:41:00,85.22542
2020-11-06,07:51:00,93.95237
2020-11-06,08:01:00,89.60831
2020-11-06,08:11:00,88.09932
2020-11-06,08:21:00,89.46898
2020-11-06,08:31:00,92.70492
2020-11-06,08:41:00,92.95339
2020-11-06,08:51:00,92.24356
2020-11-06,09:01:00,93.53186
2020-11-06,09:11:00,94.48525
2020-11-06,09:21:00,87.79898
2020-11-06,09:31:00,92.8739
