2021-02-06,17:30:00,93.18
2021-02-06,17:40:00,88.36
2021-02-06,17:50:00,89.1
2021-02-06,18:00:00,91.62
2021-02-06,18:10:00,92.26
2021-02-06,18:20:00,90.68
2021-02-06,18:30:00,89.68
2021-02-06,18:40:00,87.91
2021-02-06,18:50:00,91.06
2021-02-06,19:00:00,93.55
2021-02-06,19:10:00,94.07
2021-02-06,19:20:00,93.49
2021-02-06,19:30:00,93.74
2021-02-06,19:40:00,92.62
2021-02-06,19:50:00,90.45
2021-02-06,20:00:00,96.32
2021-02-06,20:10:00,90.02
2021-02-06,20:20:00,90.47
2021-02-06,20:30:00,92.25
2021-02-06,20:40:00,91.06
2021-02-06,20:50:00,92.97
2021-02-06,21:00:00,91.91
2021-02-06,21:10:00,95.65
2021-02-06,21:20:00,87.51
2021-02-06,21:30:00,91.1
2021-02-06,21:40:00,91.23
2021-02-06,21:50:00,91.06
2021-02-06,22:00:00,93.08
2021-02-06,22:10:00,89.21
2021-02-06,22:20:00,90.1
2021-02-06,22:30:00,88.33
2021-02-06,22:40:00,90.67
2021-02-06,22:50:00,92.1
2021-02-06,23:00:00,93.05
2021-02-06,23:10:00,90.02
2021-02-06,23:20:00,89.23
2021-02-06,23:30:00,93.25
2021-02-06,23:40:00,88.34
2021-02-06,23:50:00,95.17
2021-02-07,00:00:00,92.23
2021-02-07,00:10:00,91.2
2021-02-07,00:20:00,91.46
2021-02-07,00:30:00,90.9
2021-02-07,00:40:00,92.49
2021-02-07,00:50:00,93.05
2021-02-07,01:00:00,90.36
2021-02-07,01:10:00,90.82
2021-02-07,01:20:00,89.34
2021-02-07,01:30:00,90.91
2021-02-07,01:40:00,92.36
2021-02-07,01:50:00,90.71
2021-02-07,02:00:00,91.37
2021-02-07,02:10:00,90.86
2021-02-07,02:20:00,93.99
2021-02-07,02:30:00,90.22
2021-02-07,02:40:00,92.92
2021-02-07,02:50:00,93.3
2021-02-07,03:00:00,92.6
2021-02-07,03:10:00,89.73
2021-02-07,03:20:00,94.27
2021-02-07,03:30:00,89.68
2021-02-07,03:40:00,90.1
2021-02-07,03:50:00,95.02
2021-02-07,04:00:00,95.66
2021-02-07,04:10:00,93.37
2021-02-07,04:20:00,93.03
2021-02-07,04:30:00,95.05
2021-02-07,04:40:00,93.23
2021-02-07,04:50:00,93.16
2021-02-07,05:00:00,88.11
2021-02-07,05:10:00,92.85
2021-02-07,05:20:00,92.09
2021-02-07,05:30:00,96.78
2021-02-07,05:40:00,93.34
2021-02-07,05:50:00,94.66
2021-02-07,06:00:00,95.8
2021-02-07,06:10:00,89.99
2021-02-07,06:20:00,91.18
2021-02-07,06:30:00,92.67
2021-02-07,06:40:00,90.41
2021-02-07,06:50:00,91.13
2021-02-07,07:00:00,91.66
2021-02-07,07:10:00,93.64
2021-02-07,07:20:00,93.55
2021-02-07,07:30:00,90.12
2021-02-07,07:40:00,93.66
2021-02-07,07:50:00,89.97
2021-02-07,08:00:00,95.01
2021-02-07,08:10:00,93.09
2021-02-07,08:20:00,90.55
2021-02-07,08:30:00,90.79
2021-02-07,08:40:00,95.25
2021-02-07,08:50:00,90.56
2021-02-07,09:00:00,90.99
2021-02-07,09:10:00,92.11
2021-02-07,09:20:00,91.83
2021-02-07,09:30:00,93.84
2021-02-07,09:40:00,90.86
2021-02-07,09:50:00,92.74
2021-02-07,10:00:00,94.89
2021-02-07,10:10:00,93.76
2021-02-07,10:20:00,90.08
2021-02-07,10:30:00,92.48
2021-02-07,10:40:00,94.02
2021-02-07,10:50:00,91.67
2021-02-07,11:00:00,92.96
2021-02-07,11:10:00,96.7
2021-02-07,11:20:00,91.58
2021-02-07,11:30:00,90.75
2021-02-07,11:40:00,90.7
2021-02-07,11:50:00,91.53
2021-02-07,12:00:00,91.56
2021-02-07,12:10:00,91.06
2021-02-07,12:20:00,91.03
2021-02-07,12:30:00,93.98
2021-02-07,12:40:00,90.01
2021-02-07,12:50:00,91.21
2021-02-07,13:00:00,92.39
2021-02-07,13:10:00,92.13
2021-02-07,13:20:00,91.57
2021-02-07,13:30:00,90.71
2021-02-07,13:40:00,92.13
2021-02-07,13:50:00,95.29
2021-02-07,14:00:00,91.91
2021-02-07,14:10:00,92.81
2021-02-07,14:20:00,92.77
2021-02-07,14:30:00,96.49
2021-02-07,14:40:00,94
2021-02-07,14:50:00,94.17
2021-02-07,15:00:00,92.89
2021-02-07,15:10:00,91.3
2021-02-07,15:20:00,93.16
2021-02-07,15:30:00,95.2
2021-02-07,15:40:00,94.81
2021-02-07,15:50:00,96.21
2021-02-07,16:00:00,93
2021-02-07,16:10:00,97.99
2021-02-07,16:20:00,96.42
2021-02-07,16:30:00,92.83
2021-02-07,16:40:00,91.4
2021-02-07,16:50:00,94.72
2021-02-07,17:00:00,89.52
2021-02-07,17:10:00,92.36
2021-02-07,17:20:00,91.95
2021-02-07,17:30:00,98.15
2021-02-07,17:40:00,92.81
2021-02-07,17:50:00,94.37
2021-02-07,18:00:00,92.78
2021-02-07,18:10:00,92.92
2021-02-07,18:20:00,94.25
2021-02-07,18:30:00,97.37
2021-02-07,18:40:00,94.04
2021-02-07,18:50:00,99.08
2021-02-07,19:00:00,93.58
2021-02-07,19:10:00,96.99
2021-02-07,19:20:00,96.95
2021-02-07,19:30:00,96.37
2021-02-07,19:40:00,93.49
2021-02-07,19:50:00,95.75
2021-02-07,20:00:00,93.81
2021-02-07,20:10:00,97.99
2021-02-07,20:20:00,94.31
2021-02-07,20:30:00,96.77
2021-02-07,20:40:00,95.45
2021-02-07,20:50:00,96.61
2021-02-07,21:00:00,94.58
2021-02-07,21:10:00,96.21
2021-02-07,21:20:00,96.59
2021-02-07,21:30:00,95.52
2021-02-07,21:40:00,96.85
2021-02-07,21:50:00,93.27
2021-02-07,22:00:00,95.19
2021-02-07,22:10:00,93.62
2021-02-07,22:20:00,95.59
2021-02-07,22:30:00,92.55
2021-02-07,22:40:00,95.99
2021-02-07,22:50:00,94.27
2021-02-07,23:00:00,97.07
2021-02-07,23:10:00,94.88
2021-02-07,23:20:00,93.63
2021-02-07,23:30:00,95.27
2021-02-07,23:40:00,95.49
2021-02-07,23:50:00,91.72
2021-02-08,00:00:00,95.14
2021-02-08,00:10:00,94.96
2021-02-08,00:20:00,93.89
2021-02-08,00:30:00,96.49
2021-02-08,00:40:00,91.54
2021-02-08,00:50:00,96.89
2021-02-08,01:00:00,94.11
2021-02-08,01:10:00,94.3
2021-02-08,01:20:00,94.96
2021-02-08,01:30:00,95.9
2021-02-08,01:40:00,96.27
2021-02-08,01:50:00,93.49
2021-02-08,02:00:00,96.89
2021-02-08,02:10:00,96.42
2021-02-08,02:20:00,93.63
2021-02-08,02:30:00,93.84
2021-02-08,02:40:00,97.52
2021-02-08,02:50:00,95.58
2021-02-08,03:00:00,96.58
2021-02-08,03:10:00,95.68
2021-02-08,03:20:00,97.51
2021-02-08,03:30:00,96.32
2021-02-08,03:40:00,96.29
2021-02-08,03:50:00,97.59
2021-02-08,04:00:00,97.2
2021-02-08,04:10:00,94.7
2021-02-08,04:20:00,97.56
2021-02-08,04:30:00,97.34
2021-02-08,04:40:00,97.08
2021-02-08,04:50:00,92.98
2021-02-08,05:00:00,95.95
2021-02-08,05:10:00,99.12
2021-02-08,05:20:00,97.97
2021-02-08,05:30:00,99.79
2021-02-08,05:40:00,97.55
2021-02-08,05:50:00,97.55
2021-02-08,06:00:00,99.69
2021-02-08,06:10:00,99.34
2021-02-08,06:20:00,101.1
2021-02-08,06:30:00,100.3
2021-02-08,06:40:00,98.69
2021-02-08,06:50:00,97.2
2021-02-08,07:00:00,98.59
2021-02-08,07:10:00,96.5
2021-02-08,07:20:00,97.84
2021-02-08,07:30:00,101.4
2021-02-08,07:40:00,100.9
2021-02-08,07:50:00,99.03
2021-02-08,08:00:00,100.9
2021-02-08,08:10:00,100.3
2021-02-08,08:20:00,103.3
2021-02-08,08:30:00,101.1
2021-02-08,08:40:00,104.4
2021-02-08,08:50:00,102
2021-02-08,09:00:00,101.5
2021-02-08,09:10:00,98.6
2021-02-08,09:20:00,96.58
2021-02-08,09:30:00,95.4
2021-02-08,09:40:00,100.4
2021-02-08,09:50:00,95.8
2021-02-08,10:00:00,99.54
2021-02-08,10:10:00,100
2021-02-08,10:20:00,98.03
2021-02-08,10:30:00,99.64
2021-02-08,10:40:00,97.42
2021-02-08,10:50:00,95.02
2021-02-08,11:00:00,93.75
2021-02-08,11:10:00,96.1
2021-02-08,11:20:00,99.55
2021-02-08,11:30:00,93.77
2021-02-08,11:40:00,94.95
2021-02-08,11:50:00,93.28
2021-02-08,12:00:00,95.04
2021-02-08,12:10:00,94.82
2021-02-08,12:20:00,94.46
2021-02-08,12:30:00,97.98
2021-02-08,12:40:00,93.04
2021-02-08,12:50:00,92.89
2021-02-08,13:00:00,94.13
2021-02-08,13:10:00,93.3
2021-02-08,13:20:00,92.36
2021-02-08,13:30:00,93.51
2021-02-08,13:40:00,95.09
2021-02-08,13:50:00,94.7
2021-02-08,14:00:00,94.21
2021-02-08,14:10:00,93.99
2021-02-08,14:20:00,98.17
2021-02-08,14:30:00,95.94
2021-02-08,14:40:00,92.73
2021-02-08,14:50:00,92.1
2021-02-08,15:00:00,94.5
2021-02-08,15:10:00,94.06
2021-02-08,15:20:00,95.39
2021-02-08,15:30:00,94.72
2021-02-08,15:40:00,97.76
2021-02-08,15:50:00,92.32
2021-02-08,16:00:00,94.79
2021-02-08,16:10:00,96.65
2021-02-08,16:20:00,97.02
2021-02-08,16:30:00,95.66
2021-02-08,16:40:00,95.02
2021-02-08,16:50:00,96.68
2021-02-08,17:00:00,96.23
2021-02-08,17:10:00,97.95
2021-02-08,17:20:00,96.89
2021-02-08,17:30:00,90.72
2021-02-08,17:40:00,93.26
2021-02-08,17:50:00,95.02
2021-02-08,18:00:00,95.86
2021-02-08,18:10:00,99.08
2021-02-08,18:20:00,98.85
2021-02-08,18:30:00,99.73
2021-02-08,18:40:00,96.58
2021-02-08,18:50:00,97.6
2021-02-08,19:00:00,94.88
2021-02-08,19:10:00,95.89
2021-02-08,19:20:00,97.61
2021-02-08,19:30:00,100.1
2021-02-08,19:40:00,99.81
2021-02-08,19:50:00,100.6
2021-02-08,20:00:00,101.6
2021-02-08,20:10:00,98.03
2021-02-08,20:20:00,103.3
2021-02-08,20:30:00,99.55
2021-02-08,20:40:00,102.3
2021-02-08,20:50:00,100.8
2021-02-08,21:00:00,95.53
2021-02-08,21:10:00,96.93
2021-02-08,21:20:00,93.23
2021-02-08,21:30:00,96.73
2021-02-08,21:40:00,95.23
2021-02-08,21:50:00,97.44
2021-02-08,22:00:00,92.87
2021-02-08,22:10:00,94.83
2021-02-08,22:20:00,91.51
2021-02-08,22:30:00,93.42
2021-02-08,22:40:00,91.51
2021-02-08,22:50:00,95.5
2021-02-08,23:00:00,94.44
2021-02-08,23:10:00,91.19
2021-02-08,23:20:00,91.42
2021-02-08,23:30:00,96.1
2021-02-08,23:40:00,93.18
2021-02-08,23:50:00,94.95
2021-02-09,00:00:00,95.02
2021-02-09,00:10:00,95.87
2021-02-09,00:20:00,94.77
2021-02-09,00:30:00,93.4
2021-02-09,00:40:00,91.9
2021-02-09,00:50:00,95.77
2021-02-09,01:00:00,97.69
2021-02-09,01:10:00,94.47
2021-02-09,01:20:00,94.18
2021-02-09,01:30:00,92.68
2021-02-09,01:40:00,91.55
2021-02-09,01:50:00,94.08
2021-02-09,02:00:00,92.84
2021-02-09,02:10:00,93.83
2021-02-09,02:20:00,91.15
2021-02-09,02:30:00,94.03
2021-02-09,02:40:00,95.44
2021-02-09,02:50:00,92.98
2021-02-09,03:00:00,90.37
2021-02-09,03:10:00,91.48
2021-02-09,03:20:00,90.49
2021-02-09,03:30:00,94.56
2021-02-09,03:40:00,96.84
2021-02-09,03:50:00,91.68
2021-02-09,04:00:00,98.22
2021-02-09,04:10:00,92.96
2021-02-09,04:20:00,94.71
2021-02-09,04:30:00,94.96
2021-02-09,04:40:00,91.41
2021-02-09,04:50:00,92.8
2021-02-09,05:00:00,92.58
2021-02-09,05:10:00,94.02
2021-02-09,05:20:00,93.31
2021-02-09,05:30:00,94.5
2021-02-09,05:40:00,93.68
2021-02-09,05:50:00,92.9
2021-02-09,06:00:00,91.41
2021-02-09,06:10:00,92.96
2021-02-09,06:20:00,92.75
2021-02-09,06:30:00,94
2021-02-09,06:40:00,93.18
2021-02-09,06:50:00,91.88
2021-02-09,07:00:00,96.58
2021-02-09,07:10:00,94.05
2021-02-09,07:20:00,95.92
2021-02-09,07:30:00,95.87
2021-02-09,07:40:00,96.98
2021-02-09,07:50:00,93.14
2021-02-09,08:00:00,95.74
2021-02-09,08:10:00,94.72
2021-02-09,08:20:00,91.5
2021-02-09,08:30:00,90.89
2021-02-09,08:40:00,92.27
2021-02-09,08:50:00,93.91
2021-02-09,09:00:00,92.83
2021-02-09,09:10:00,94.71
2021-02-09,09:20:00,96.41
2021-02-09,09:30:00,97.95
2021-02-09,09:40:00,94.02
2021-02-09,09:50:00,93.61
2021-02-09,10:00:00,98.07
2021-02-09,10:10:00,96.53
2021-02-09,10:20:00,96.68
2021-02-09,10:30:00,94.61
2021-02-09,10:40:00,95.46
2021-02-09,10:50:00,97.03
2021-02-09,11:00:00,94.13
2021-02-09,11:10:00,96.43
2021-02-09,11:20:00,98.34
2021-02-09,11:30:00,98.37
2021-02-09,11:40:00,99.45
2021-02-09,11:50:00,97.32
2021-02-09,12:00:00,94.19
2021-02-09,12:10:00,92.34
2021-02-09,12:20:00,94.44
2021-02-09,12:30:00,96.73
2021-02-09,12:40:00,96.88
2021-02-09,12:50:00,94.4
2021-02-09,13:00:00,95.67
2021-02-09,13:10:00,95.59
2021-02-09,13:20:00,98.52
2021-02-09,13:30:00,97.6
2021-02-09,13:40:00,98.62
2021-02-09,13:50:00,100.9
2021-02-09,14:00:00,99.89
2021-02-09,14:10:00,95.86
2021-02-09,14:20:00,98.5
2021-02-09,14:30:00,97.72
2021-02-09,14:40:00,98.73
2021-02-09,14:50:00,97.25
2021-02-09,15:00:00,97.59
2021-02-09,15:10:00,97.7
2021-02-09,15:20:00,99.4
2021-02-09,15:30:00,99.34
2021-02-09,15:40:00,98.36
2021-02-09,15:50:00,97.68
2021-02-09,16:00:00,96.14
2021-02-09,16:10:00,99.28
2021-02-09,16:20:00,99.54
2021-02-09,16:30:00,94.21
2021-02-09,16:40:00,93.76
2021-02-09,16:50:00,98.4
2021-02-09,17:00:00,99.52
2021-02-09,17:10:00,99.35
2021-02-09,17:20:00,99.3
2021-02-09,17:30:00,98.39
2021-02-09,17:40:00,102.3
2021-02-09,17:50:00,101.2
2021-02-09,18:00:00,97.67
2021-02-09,18:10:00,98.26
2021-02-09,18:20:00,102.3
2021-02-09,18:30:00,101.5
2021-02-09,18:40:00,103.5
2021-02-09,18:50:00,101.1
2021-02-09,19:00:00,98.67
2021-02-09,19:10:00,100.5
2021-02-09,19:20:00,101.4
2021-02-09,19:30:00,102
2021-02-09,19:40:00,101.5
2021-02-09,19:50:00,100.1
2021-02-09,20:00:00,100.3
2021-02-09,20:10:00,100.7
2021-02-09,20:20:00,98.62
2021-02-09,20:30:00,101.8
2021-02-09,20:40:00,101.2
2021-02-09,20:50:00,98.3
2021-02-09,21:00:00,100.7
2021-02-09,21:10:00,98.53
2021-02-09,21:20:00,95.33
2021-02-09,21:30:00,95.8
2021-02-09,21:40:00,97.26
2021-02-09,21:50:00,94.13
2021-02-09,22:00:00,91.85
2021-02-09,22:10:00,93.14
2021-02-09,22:20:00,95.04
2021-02-09,22:30:00,95.88
2021-02-09,22:40:00,93.23
2021-02-09,22:50:00,94.7
2021-02-09,23:00:00,91.99
2021-02-09,23:10:00,94.56
2021-02-09,23:20:00,93.2
2021-02-09,23:30:00,93.03
2021-02-09,23:40:00,92.1
2021-02-09,23:50:00,94.99
2021-02-10,00:00:00,90.37
2021-02-10,00:10:00,92.31
2021-02-10,00:20:00,90.83
2021-02-10,00:30:00,92.83
2021-02-10,00:40:00,96.2
2021-02-10,00:50:00,92.5
2021-02-10,01:00:00,92.99
2021-02-10,01:10:00,94.76
2021-02-10,01:20:00,92.17
2021-02-10,01:30:00,94.4
2021-02-10,01:40:00,94.64
2021-02-10,01:50:00,93.33
2021-02-10,02:00:00,92.26
2021-02-10,02:10:00,95.56
2021-02-10,02:20:00,93.31
2021-02-10,02:30:00,90.26
2021-02-10,02:40:00,92.12
2021-02-10,02:50:00,92.91
2021-02-10,03:00:00,93.3
2021-02-10,03:10:00,93.56
2021-02-10,03:20:00,93.14
2021-02-10,03:30:00,93.74
2021-02-10,03:40:00,92.72
2021-02-10,03:50:00,90.94
2021-02-10,04:00:00,91.61
2021-02-10,04:10:00,93.04
2021-02-10,04:20:00,91.85
2021-02-10,04:30:00,90.94
2021-02-10,04:40:00,92.99
2021-02-10,04:50:00,90.79
2021-02-10,05:00:00,95.29
2021-02-10,05:10:00,92.4
2021-02-10,05:20:00,89.73
2021-02-10,05:30:00,89.8
2021-02-10,05:40:00,93.43
2021-02-10,05:50:00,90.74
2021-02-10,06:00:00,94.16
2021-02-10,06:10:00,91.47
2021-02-10,06:20:00,94.97
2021-02-10,06:30:00,93.59
2021-02-10,06:40:00,92.88
2021-02-10,06:50:00,95.28
2021-02-10,07:00:00,92.94
2021-02-10,07:10:00,91.44
2021-02-10,07:20:00,92.51
2021-02-10,07:30:00,90.79
2021-02-10,07:40:00,93.17
2021-02-10,07:50:00,93.56
2021-02-10,08:00:00,93.5
2021-02-10,08:10:00,91.59
2021-02-10,08:20:00,92.69
2021-02-10,08:30:00,90.51
2021-02-10,08:40:00,95.12
2021-02-10,08:50:00,92.14
2021-02-10,09:00:00,92.89
2021-02-10,09:10:00,87.49
2021-02-10,09:20:00,94.98
2021-02-10,09:30:00,98.07
2021-02-10,09:40:00,95.27
2021-02-10,09:50:00,93.59
2021-02-10,10:00:00,93.05
2021-02-10,10:10:00,93
2021-02-10,10:20:00,94.97
2021-02-10,10:30:00,92.03
2021-02-10,10:40:00,92.94
2021-02-10,10:50:00,95.15
2021-02-10,11:00:00,92.73
2021-02-10,11:10:00,94
2021-02-10,11:20:00,92.64
2021-02-10,11:30:00,92.25
2021-02-10,11:40:00,91.98
2021-02-10,11:50:00,92.41
2021-02-10,12:00:00,93.2
2021-02-10,12:10:00,94.88
2021-02-10,12:20:00,99.1
2021-02-10,12:30:00,94.47
2021-02-10,12:40:00,94.09
2021-02-10,12:50:00,96.73
2021-02-10,13:00:00,93.14
2021-02-10,13:10:00,92.62
2021-02-10,13:20:00,93.19
2021-02-10,13:30:00,95.76
2021-02-10,13:40:00,99.28
2021-02-10,13:50:00,92.86
2021-02-10,14:00:00,96
2021-02-10,14:10:00,96.71
2021-02-10,14:20:00,95.62
2021-02-10,14:30:00,93.41
2021-02-10,14:40:00,99.08
2021-02-10,14:50:00,99.87
2021-02-10,15:00:00,100.4
2021-02-10,15:10:00,97.57
2021-02-10,15:20:00,99.54
2021-02-10,15:30:00,97.41
2021-02-10,15:40:00,98.03
2021-02-10,15:50:00,97.75
2021-02-10,16:00:00,99.09
2021-02-10,16:10:00,95.66
2021-02-10,16:20:00,101.3
2021-02-10,16:30:00,98.92
2021-02-10,16:40:00,98.56
2021-02-10,16:50:00,96.66
2021-02-10,17:00:00,100.1
2021-02-10,17:10:00,98.14
2021-02-10,17:20:00,97.76
2021-02-10,17:30:00,99.22
2021-02-10,17:40:00,98.74
2021-02-10,17:50:00,97.2
2021-02-10,18:00:00,98.14
2021-02-10,18:10:00,98.18
2021-02-10,18:20:00,94.65
2021-02-10,18:30:00,94.32
2021-02-10,18:40:00,96.92
2021-02-10,18:50:00,93.87
2021-02-10,19:00:00,97.18
2021-02-10,19:10:00,99.37
2021-02-10,19:20:00,94.68
2021-02-10,19:30:00,91.91
2021-02-10,19:40:00,97.1
2021-02-10,19:50:00,90.45
2021-02-10,20:00:00,93.27
2021-02-10,20:10:00,93.64
2021-02-10,20:20:00,95.48
2021-02-10,20:30:00,98.18
2021-02-10,20:40:00,97.71
2021-02-10,20:50:00,91.88
2021-02-10,21:00:00,96.37
2021-02-10,21:10:00,91.64
2021-02-10,21:20:00,96.71
2021-02-10,21:30:00,92.61
2021-02-10,21:40:00,97.25
2021-02-10,21:50:00,95.9
2021-02-10,22:00:00,98.14
2021-02-10,22:10:00,99.2
2021-02-10,22:20:00,96.88
2021-02-10,22:30:00,97.46
2021-02-10,22:40:00,97.93
2021-02-10,22:50:00,94.42
2021-02-10,23:00:00,96.36
2021-02-10,23:10:00,94.21
2021-02-10,23:20:00,96.88
2021-02-10,23:30:00,98.82
2021-02-10,23:40:00,96.29
2021-02-10,23:50:00,100.8
2021-02-11,00:00:00,96.56
2021-02-11,00:10:00,97.44
2021-02-11,00:20:00,96.01
2021-02-11,00:30:00,98.17
2021-02-11,00:40:00,98.82
2021-02-11,00:50:00,97.39
2021-02-11,01:00:00,94.28
2021-02-11,01:10:00,96
2021-02-11,01:20:00,94.36
2021-02-11,01:30:00,95.88
2021-02-11,01:40:00,97.06
2021-02-11,01:50:00,99.62
2021-02-11,02:00:00,97.36
2021-02-11,02:10:00,96.6
2021-02-11,02:20:00,99.66
2021-02-11,02:30:00,99.84
2021-02-11,02:40:00,97.07
2021-02-11,02:50:00,93.89
2021-02-11,03:00:00,94.49
2021-02-11,03:10:00,95.46
2021-02-11,03:20:00,95.67
2021-02-11,03:30:00,97.31
2021-02-11,03:40:00,95.65
2021-02-11,03:50:00,94.11
2021-02-11,04:00:00,97.43
2021-02-11,04:10:00,94.47
2021-02-11,04:20:00,95.63
2021-02-11,04:30:00,92.98
2021-02-11,04:40:00,97.31
2021-02-11,04:50:00,100.7
2021-02-11,05:00:00,96.14
2021-02-11,05:10:00,95.15
2021-02-11,05:20:00,100.9
2021-02-11,05:30:00,97.25
2021-02-11,05:40:00,101.2
2021-02-11,05:50:00,99.66
2021-02-11,06:00:00,101.1
2021-02-11,06:10:00,98.24
2021-02-11,06:20:00,97.67
2021-02-11,06:30:00,99.07
2021-02-11,06:40:00,99.33
2021-02-11,06:50:00,92.3
2021-02-11,07:00:00,94.04
2021-02-11,07:10:00,98.23
2021-02-11,07:20:00,94.31
2021-02-11,07:30:00,94.06
2021-02-11,07:40:00,91.84
2021-02-11,07:50:00,95.95
2021-02-11,08:00:00,92.96
2021-02-11,08:10:00,93.82
2021-02-11,08:20:00,94.43
2021-02-11,08:30:00,94.61
2021-02-11,08:40:00,92.29
2021-02-11,08:50:00,91.93
2021-02-11,09:00:00,91.26
2021-02-11,09:10:00,89.47
2021-02-11,09:20:00,91.4
2021-02-11,09:30:00,94
2021-02-11,09:40:00,91.88
2021-02-11,09:50:00,91.61
2021-02-11,10:00:00,90.02
2021-02-11,10:10:00,90.97
2021-02-11,10:20:00,94.63
2021-02-11,10:30:00,96.52
2021-02-11,10:40:00,93.89
2021-02-11,10:50:00,93.99
2021-02-11,11:00:00,92.22
2021-02-11,11:10:00,89.53
2021-02-11,11:20:00,89.95
2021-02-11,11:30:00,92.66
2021-02-11,11:40:00,91.74
2021-02-11,11:50:00,93.16
2021-02-11,12:00:00,89.11
2021-02-11,12:10:00,89.9
2021-02-11,12:20:00,89.22
2021-02-11,12:30:00,92.58
2021-02-11,12:40:00,92.57
2021-02-11,12:50:00,89.9
2021-02-11,13:00:00,91.56
2021-02-11,13:10:00,91.9
2021-02-11,13:20:00,94.54
2021-02-11,13:30:00,91.12
2021-02-11,13:40:00,88.86
2021-02-11,13:50:00,90.1
2021-02-11,14:00:00,91.04
2021-02-11,14:10:00,91.53
2021-02-11,14:20:00,94.09
2021-02-11,14:30:00,90.05
2021-02-11,14:40:00,89.3
2021-02-11,14:50:00,90.82
2021-02-11,15:00:00,93.87
2021-02-11,15:10:00,93.07
2021-02-11,15:20:00,91.79
2021-02-11,15:30:00,90.9
2021-02-11,15:40:00,94.06
2021-02-11,15:50:00,91.56
2021-02-11,16:00:00,92
2021-02-11,16:10:00,89.49
2021-02-11,16:20:00,92.6
2021-02-11,16:30:00,92.72
2021-02-11,16:40:00,89.95
2021-02-11,16:50:00,90.27
2021-02-11,17:00:00,91.33
2021-02-11,17:10:00,89.95
2021-02-11,17:20:00,90.06
2021-02-11,17:30:00,92.9
2021-02-11,17:40:00,93.35
2021-02-11,17:50:00,90.54
2021-02-11,18:00:00,92.94
2021-02-11,18:10:00,90.82
2021-02-11,18:20:00,91.09
2021-02-11,18:30:00,91.23
2021-02-11,18:40:00,91.5
2021-02-11,18:50:00,91.11
2021-02-11,19:00:00,91.08
2021-02-11,19:10:00,89.55
2021-02-11,19:20:00,90.27
2021-02-11,19:30:00,92.06
2021-02-11,19:40:00,89.55
2021-02-11,19:50:00,92.73
2021-02-11,20:00:00,91.62
2021-02-11,20:10:00,90.81
2021-02-11,20:20:00,89.89
2021-02-11,20:30:00,88.39
2021-02-11,20:40:00,91.89
2021-02-11,20:50:00,93.18
2021-02-11,21:00:00,90.44
2021-02-11,21:10:00,91.91
2021-02-11,21:20:00,89.71
2021-02-11,21:30:00,88.46
2021-02-11,21:40:00,90.59
2021-02-11,21:50:00,92.77
2021-02-11,22:00:00,91.94
2021-02-11,22:10:00,91.37
2021-02-11,22:20:00,92.24
2021-02-11,22:30:00,90.17
2021-02-11,22:40:00,89.07
2021-02-11,22:50:00,90.88
2021-02-11,23:00:00,90.76
2021-02-11,23:10:00,94.44
2021-02-11,23:20:00,95.68
2021-02-11,23:30:00,91.45
2021-02-11,23:40:00,88.17
2021-02-11,23:50:00,93.18
2021-02-12,00:00:00,89.22
2021-02-12,00:10:00,92.25
2021-02-12,00:20:00,93.55
2021-02-12,00:30:00,93.66
2021-02-12,00:40:00,90.19
2021-02-12,00:50:00,88.63
2021-02-12,01:00:00,88.6
2021-02-12,01:10:00,86.92
2021-02-12,01:20:00,91.7
2021-02-12,01:30:00,92.07
2021-02-12,01:40:00,93.57
2021-02-12,01:50:00,88.81
2021-02-12,02:00:00,88.46
2021-02-12,02:10:00,88.87
2021-02-12,02:20:00,94.46
2021-02-12,02:30:00,91.68
2021-02-12,02:40:00,89.67
2021-02-12,02:50:00,90.08
2021-02-12,03:00:00,90.97
2021-02-12,03:10:00,88.18
2021-02-12,03:20:00,88
2021-02-12,03:30:00,90.58
2021-02-12,03:40:00,91.08
2021-02-12,03:50:00,92.15
2021-02-12,04:00:00,93.64
2021-02-12,04:10:00,93
2021-02-12,04:20:00,93.58
2021-02-12,04:30:00,89.14
2021-02-12,04:40:00,96.31
2021-02-12,04:50:00,95.71
2021-02-12,05:00:00,90.59
2021-02-12,05:10:00,91.5
2021-02-12,05:20:00,86.88
2021-02-12,05:30:00,91.06
2021-02-12,05:40:00,88.37
2021-02-12,05:50:00,94.56
2021-02-12,06:00:00,93.7
2021-02-12,06:10:00,91.28
2021-02-12,06:20:00,89.3
2021-02-12,06:30:00,98.1
2021-02-12,06:40:00,89.62
2021-02-12,06:50:00,89.87
2021-02-12,07:00:00,91.33
2021-02-12,07:10:00,91.19
2021-02-12,07:20:00,90.68
2021-02-12,07:30:00,90.28
2021-02-12,07:40:00,92.86
2021-02-12,07:50:00,91.87
2021-02-12,08:00:00,87.86
2021-02-12,08:10:00,93.01
2021-02-12,08:20:00,92.69
2021-02-12,08:30:00,91.7
2021-02-12,08:40:00,89.35
2021-02-12,08:50:00,94.66
2021-02-12,09:00:00,93.14
2021-02-12,09:10:00,88.35
2021-02-12,09:20:00,88.58
2021-02-12,09:30:00,93.09
2021-02-12,09:40:00,91.85
2021-02-12,09:50:00,90.53
2021-02-12,10:00:00,88.83
2021-02-12,10:10:00,90.3
2021-02-12,10:20:00,90.76
2021-02-12,10:30:00,93.33
2021-02-12,10:40:00,89.21
2021-02-12,10:50:00,90.98
