2020-02-03,08:43:00,109.7
2020-02-03,08:53:00,107.8746
2020-02-03,09:03:00,110.0966
2020-02-03,09:13:00,111.7356
2020-02-03,09:23:00,109.0831
2020-02-03,09:33:00,110.3203
2020-02-03,09:43:00,105.5603
2020-02-03,09:53:00,104.9805
2020-02-03,10:03:00,112.4712
2020-02-03,10:13:00,107.5763
2020-02-03,10:23:00,109.4678
2020-02-03,10:33:00,109.9441
2020-02-03,10:43:00,107.2678
2020-02-03,10:53:00,107.501
2020-02-03,11:03:00,108.0271
2020-02-03,11:13:00,106.878
2020-02-03,11:23:00,102.1902
2020-02-03,11:33:00,109.0356
2020-02-03,11:43:00,112.5525
2020-02-03,11:53:00,109.739
2020-02-03,12:03:00,111.2237
2020-02-03,12:13:00,108.9661
2020-02-03,12:23:00,108.4763
2020-02-03,12:33:00,112.1898
2020-02-03,12:43:00,108.4271
2020-02-03,12:53:00,108.5678
2020-02-03,13:03:00,105.7237
2020-02-03,13:13:00,108.178
2020-02-03,13:23:00,105.1475
2020-02-03,13:33:00,107.861
2020-02-03,13:43:00,105.3581
2020-02-03,13:53:00,110.2932
2020-02-03,14:03:00,109.5576
2020-02-03,14:13:00,112.3864
2020-02-03,14:23:00,107.5459
2020-02-03,14:33:00,105.5119
2020-02-03,14:43:00,112.8136
2020-02-03,14:53:00,111.5424
2020-02-03,15:03:00,106.6085
2020-02-03,15:13:00,109.8593
2020-02-03,15:23:00,109.5712
2020-02-03,15:33:00,110.3102
2020-02-03,15:43:00,106.461
2020-02-03,15:53:00,106.8268
2020-02-03,16:03:00,108.661
2020-02-03,16:13:00,112.4153
2020-02-03,16:23:00,111.539
2020-02-03,16:33:00,104.2525
2020-02-03,16:43:00,107.7847
2020-02-03,16:53:00,107.939
2020-02-03,17:03:00,111.0237
2020-02-03,17:13:00,104.0136
2020-02-03,17:23:00,112.4864
2020-02-03,17:33:00,108.8508
2020-02-03,17:43:00,103.7825
2020-02-03,17:53:00,108.8525
2020-02-03,18:03:00,110.7068
2020-02-03,18:13:00,114.5949
2020-02-03,18:23:00,112.7424
2020-02-03,18:33:00,111.0119
2020-02-03,18:43:00,110.5508
2020-02-03,18:53:00,115.4898
2020-02-03,19:03:00,110.5515
2020-02-03,19:13:00,109.8339
2020-02-03,19:23:00,109.7203
2020-02-03,19:33:00,106.8102
2020-02-03,19:43:00,111.9729
2020-02-03,19:53:00,112.778
2020-02-03,20:03:00,106.6831
2020-02-03,20:13:00,110.3288
2020-02-03,20:23:00,113.9458
2020-02-03,20:33:00,115.978
2020-02-03,20:43:00,109.6542
2020-02-03,20:53:00,110.6085
2020-02-03,21:03:00,111.0949
2020-02-03,21:13:00,110.6034
2020-02-03,21:23:00,112.4068
2020-02-03,21:33:00,112.3424
2020-02-03,21:43:00,112.0797
2020-02-03,21:53:00,107.5864
2020-02-03,22:03:00,106.1414
2020-02-03,22:13:00,112.0983
2020-02-03,22:23:00,110.8424
2020-02-03,22:33:00,105.9458
2020-02-03,22:43:00,109.8458
2020-02-03,22:53:00,109.6424
2020-02-03,23:03:00,107.6
2020-02-03,23:13:00,106.0981
2020-02-03,23:23:00,114.0576
2020-02-03,23:33:00,109.2373
2020-02-03,23:43:00,111.9525
2020-02-03,23:53:00,111.1
2020-02-04,00:03:00,105.2068
2020-02-04,00:13:00,106.3627
2020-02-04,00:23:00,104.1983
2020-02-04,00:33:00,107.0756
2020-02-04,00:43:00,109.5017
2020-02-04,00:53:00,108.5492
2020-02-04,01:03:00,109.4729
2020-02-04,01:13:00,108.3373
2020-02-04,01:23:00,109.5797
2020-02-04,01:33:00,110.4542
2020-02-04,01:43:00,108.5305
2020-02-04,01:53:00,106.2905
2020-02-04,02:03:00,112.922
2020-02-04,02:13:00,111.0034
2020-02-04,02:23:00,112.1102
2020-02-04,02:33:00,101.9685
2020-02-04,02:43:00,112.4593
2020-02-04,02:53:00,104.8525
2020-02-04,03:03:00,105.6142
2020-02-04,03:13:00,109.4915
2020-02-04,03:23:00,110.8542
2020-02-04,03:33:00,107.1983
2020-02-04,03:43:00,104.9608
2020-02-04,03:53:00,110.7305
2020-02-04,04:03:00,105.8385
2020-02-04,04:13:00,106.9281
2020-02-04,04:23:00,110.9203
2020-02-04,04:33:00,105.8932
2020-02-04,04:43:00,105.9559
2020-02-04,04:53:00,109.2966
2020-02-04,05:03:00,107.8119
2020-02-04,05:13:00,109.7966
2020-02-04,05:23:00,110.7102
2020-02-04,05:33:00,114.1237
2020-02-04,05:43:00,107.7132
2020-02-04,05:53:00,109
2020-02-04,06:03:00,112.3678
2020-02-04,06:13:00,108.4017
2020-02-04,06:23:00,109.8017
2020-02-04,06:33:00,108.2593
2020-02-04,06:43:00,108.7458
2020-02-04,06:53:00,107.5661
2020-02-04,07:03:00,113.8814
2020-02-04,07:13:00,110.9986
2020-02-04,07:23:00,102.8244
2020-02-04,07:33:00,111.0566
2020-02-04,07:43:00,113.8983
2020-02-04,07:53:00,115.161
2020-02-04,08:03:00,106.2251
2020-02-04,08:13:00,109.0276
2020-02-04,08:23:00,113.1373
2020-02-04,08:33:00,111.3763
2020-02-04,08:43:00,110.0407
2020-02-04,08:53:00,106.1241
2020-02-04,09:03:00,113.8322
2020-02-04,09:13:00,115.5153
2020-02-04,09:23:00,109.7085
2020-02-04,09:33:00,107.7068
2020-02-04,09:43:00,112.9644
2020-02-04,09:53:00,105.73
2020-02-04,10:03:00,107.2186
2020-02-04,10:13:00,111.2102
2020-02-04,10:23:00,106.9695
2020-02-04,10:33:00,110.3102
2020-02-04,10:43:00,108.9017
2020-02-04,10:53:00,109.0492
2020-02-04,11:03:00,111.5644
2020-02-04,11:13:00,113.261
2020-02-04,11:23:00,111.7441
2020-02-04,11:33:00,113.3203
2020-02-04,11:43:00,112.0678
2020-02-04,11:53:00,110.2085
2020-02-04,12:03:00,111.678
2020-02-04,12:13:00,110.1373
2020-02-04,12:23:00,109.5007
2020-02-04,12:33:00,111.7678
2020-02-04,12:43:00,112.5831
2020-02-04,12:53:00,108.2068
2020-02-04,13:03:00,108.5424
2020-02-04,13:13:00,111.7966
2020-02-04,13:24:00,110.4424
2020-02-04,13:33:00,115.0961
2020-02-04,13:43:00,109.4254
2020-02-04,13:53:00,106.7675
2020-02-04,14:03:00,110.8475
2020-02-04,14:13:00,112.6678
2020-02-04,14:23:00,111.6932
2020-02-04,14:33:00,111.0288
2020-02-04,14:43:00,110.4085
2020-02-04,14:53:00,108.8851
2020-02-04,15:03:00,113.2898
2020-02-04,15:13:00,109.8831
2020-02-04,15:23:00,113.8746
2020-02-04,15:33:00,107.3427
2020-02-04,15:43:00,114.5322
2020-02-04,15:53:00,110.6949
2020-02-04,16:03:00,114.3169
2020-02-04,16:13:00,109.7169
2020-02-04,16:23:00,111.7136
2020-02-04,16:33:00,114.0831
2020-02-04,16:43:00,113.2949
2020-02-04,16:53:00,111.7475
2020-02-04,17:03:00,105.6507
2020-02-04,17:13:00,108.0549
2020-02-04,17:23:00,108.1017
2020-02-04,17:33:00,106.8078
2020-02-04,17:43:00,111.2932
2020-02-04,17:53:00,113.1186
2020-02-04,18:03:00,110.8559
2020-02-04,18:13:00,110.4424
2020-02-04,18:23:00,110.6492
2020-02-04,18:33:00,108.5831
2020-02-04,18:43:00,113.0593
2020-02-04,18:53:00,107.939
2020-02-04,19:03:00,112.0644
2020-02-04,19:13:00,112.4949
2020-02-04,19:23:00,116.661
2020-02-04,19:33:00,109.8525
2020-02-04,19:43:00,112.1
2020-02-04,19:53:00,113.2797
2020-02-04,20:03:00,112.2559
2020-02-04,20:13:00,113.0492
2020-02-04,20:23:00,111.5186
2020-02-04,20:33:00,112.7746
2020-02-04,20:43:00,108.8203
2020-02-04,20:53:00,114.9593
2020-02-04,21:03:00,110.7898
2020-02-04,21:13:00,106.1373
2020-02-04,21:23:00,111.0712
2020-02-04,21:33:00,114.7085
2020-02-04,21:43:00,114.5068
2020-02-04,21:53:00,111.4051
2020-02-04,22:03:00,109.2322
2020-02-04,22:13:00,111.9034
2020-02-04,22:23:00,116.0729
2020-02-04,22:33:00,107.7085
2020-02-04,22:43:00,107.9237
2020-02-04,22:53:00,112.2034
2020-02-04,23:03:00,108.5441
2020-02-04,23:13:00,110.5915
2020-02-04,23:23:00,111.7898
2020-02-04,23:33:00,113.0559
2020-02-04,23:43:00,115.6424
2020-02-04,23:53:00,114.8576
2020-02-05,00:03:00,115.2
2020-02-05,00:13:00,111.7542
2020-02-05,00:23:00,113.5508
2020-02-05,00:33:00,117.2203
2020-02-05,00:43:00,114.4203
2020-02-05,00:53:00,111.7356
2020-02-05,01:03:00,111.8661
2020-02-05,01:13:00,110.6746
2020-02-05,01:23:00,113.6085
2020-02-05,01:33:00,110.5763
2020-02-05,01:43:00,113.8814
2020-02-05,01:53:00,108.6695
2020-02-05,02:03:00,110.3119
2020-02-05,02:13:00,108.8914
2020-02-05,02:23:00,112.5441
2020-02-05,02:33:00,114.7322
2020-02-05,02:43:00,106.4305
2020-02-05,02:53:00,106.5503
2020-02-05,03:03:00,109.7712
2020-02-05,03:13:00,108.4169
2020-02-05,03:23:00,111.9407
2020-02-05,03:33:00,110.3051
2020-02-05,03:43:00,108.4237
2020-02-05,03:53:00,115.7661
2020-02-05,04:03:00,114.561
2020-02-05,04:13:00,108.5322
2020-02-05,04:23:00,111.4
2020-02-05,04:33:00,110.5729
2020-02-05,04:43:00,109.6407
2020-02-05,04:53:00,107.9559
2020-02-05,05:03:00,111.8542
2020-02-05,05:13:00,112.2102
2020-02-05,05:23:00,110.2831
2020-02-05,05:33:00,106.978
2020-02-05,05:43:00,107.9102
2020-02-05,05:53:00,108.7
2020-02-05,06:03:00,112.0051
2020-02-05,06:13:00,112.4322
2020-02-05,06:23:00,117.1695
2020-02-05,06:33:00,108.6698
2020-02-05,06:43:00,109.5492
2020-02-05,06:53:00,109.7051
2020-02-05,07:03:00,114.7949
2020-02-05,07:13:00,110.1729
2020-02-05,07:23:00,105.5542
2020-02-05,07:33:00,110.939
2020-02-05,07:43:00,111.7763
2020-02-05,07:53:00,105.162
2020-02-05,08:03:00,110.8966
2020-02-05,08:13:00,106.7863
2020-02-05,08:23:00,110.4322
2020-02-05,08:33:00,110.7814
2020-02-05,08:43:00,111.0807
2020-02-05,08:53:00,116.8864
2020-02-05,09:03:00,108.9525
2020-02-05,09:13:00,105.6754
2020-02-05,09:23:00,107.5847
2020-02-05,09:33:00,109.2171
2020-02-05,09:43:00,107.4949
2020-02-05,09:53:00,113.2169
2020-02-05,10:03:00,112.8915
2020-02-05,10:13:00,113.2644
2020-02-05,10:23:00,110.261
2020-02-05,10:33:00,112.1407
2020-02-05,10:43:00,109.8202
2020-02-05,10:53:00,107.5288
2020-02-05,11:03:00,111.7763
2020-02-05,11:13:00,113.1492
2020-02-05,11:23:00,109.0069
2020-02-05,11:33:00,106.9386
2020-02-05,11:43:00,106.6203
2020-02-05,11:53:00,109.7373
2020-02-05,12:03:00,114.3864
2020-02-05,12:13:00,110.4525
2020-02-05,12:23:00,108.1322
2020-02-05,12:33:00,103.6753
2020-02-05,12:43:00,107.5729
2020-02-05,12:53:00,107.7864
2020-02-05,13:03:00,109.2102
2020-02-05,13:13:00,109.2712
2020-02-05,13:23:00,111.9051
2020-02-05,13:33:00,110.5932
2020-02-05,13:43:00,106.368
2020-02-05,13:53:00,105.6514
2020-02-05,14:03:00,111.039
2020-02-05,14:13:00,111.0983
2020-02-05,14:23:00,108.3085
2020-02-05,14:33:00,114.0627
2020-02-05,14:43:00,105.7034
2020-02-05,14:53:00,106.3769
2020-02-05,15:03:00,109.6915
2020-02-05,15:13:00,108.7475
2020-02-05,15:24:00,103.6966
2020-02-05,15:34:00,111.6808
2020-02-05,15:43:00,110.0569
2020-02-05,15:53:00,108.6
2020-02-05,16:03:00,112.4186
2020-02-05,16:13:00,111.1915
2020-02-05,16:23:00,111.122
2020-02-05,16:33:00,111.522
2020-02-05,16:43:00,105.5244
2020-02-05,16:53:00,108.4407
2020-02-05,17:03:00,106.3508
2020-02-05,17:13:00,111.2053
2020-02-05,17:23:00,112.3932
2020-02-05,17:33:00,109.578
2020-02-05,17:43:00,110.7305
2020-02-05,17:53:00,111.4475
2020-02-05,18:03:00,112.5186
2020-02-05,18:13:00,108.9271
2020-02-05,18:23:00,110.0729
2020-02-05,18:33:00,106.6678
2020-02-05,18:43:00,106.7322
2020-02-05,18:53:00,110.6444
2020-02-05,19:03:00,112.5881
2020-02-05,19:13:00,107.0168
2020-02-05,19:23:00,107.1102
2020-02-05,19:33:00,109.0136
2020-02-05,19:43:00,106.4119
2020-02-05,19:53:00,112.3508
2020-02-05,20:03:00,108.5847
2020-02-05,20:13:00,108.2729
2020-02-05,20:23:00,104.7815
2020-02-05,20:33:00,113.422
2020-02-05,20:43:00,112.9441
2020-02-05,20:53:00,111.2458
2020-02-05,21:03:00,108.5239
2020-02-05,21:13:00,103.7178
2020-02-05,21:23:00,107.3237
2020-02-05,21:33:00,110.1627
2020-02-05,21:43:00,107.439
2020-02-05,21:53:00,105.9339
2020-02-05,22:03:00,109.3797
2020-02-05,22:13:00,106.6157
2020-02-05,22:26:00,110.5387
2020-02-05,22:33:00,107.5568
2020-02-05,22:43:00,108.3407
2020-02-05,22:53:00,110.239
2020-02-05,23:03:00,113.0254
2020-02-05,23:13:00,108.3898
2020-02-05,23:23:00,106.3814
2020-02-05,23:33:00,108.4627
2020-02-05,23:43:00,108.029
2020-02-05,23:53:00,108.6931
2020-02-06,00:03:00,107.8849
2020-02-06,10:33:00,109.8233
2020-02-06,10:43:00,107.0017
2020-02-06,10:53:00,105.2898
2020-02-06,11:03:00,104.498
2020-02-06,11:23:00,114.5917
2020-02-06,11:44:00,103.664
2020-02-06,11:54:00,103.1256
2020-02-06,12:04:00,106.3241
2020-02-06,12:14:00,111.0356
2020-02-06,12:24:00,108.7017
2020-02-06,12:34:00,111.0542
2020-02-06,12:44:00,108.5425
2020-02-06,12:54:00,108.4864
2020-02-06,13:04:00,114.7322
2020-02-06,13:14:00,104.7698
2020-02-06,13:24:00,109.308
2020-02-06,13:34:00,110.1203
2020-02-06,13:44:00,106.7119
2020-02-06,13:54:00,111.4949
2020-02-06,14:04:00,103.3881
2020-02-06,14:14:00,104.2883
2020-02-06,14:24:00,108.0746
2020-02-06,14:34:00,102.8559
2020-02-06,14:44:00,107.6254
2020-02-06,14:54:00,108.0276
2020-02-06,15:04:00,105.52
2020-02-06,15:14:00,110.4322
2020-02-06,15:24:00,109.7415
2020-02-06,15:34:00,110.861
2020-02-06,15:44:00,111.0085
2020-02-06,15:54:00,108.9356
2020-02-06,16:04:00,106.6361
2020-02-06,16:14:00,104.1066
2020-02-06,16:24:00,108.2373
2020-02-06,16:34:00,104.321
2020-02-06,16:44:00,111.1203
2020-02-06,16:54:00,106.6373
2020-02-06,17:04:00,109.2678
2020-02-06,17:14:00,108.6627
2020-02-06,17:24:00,105.5207
2020-02-06,17:34:00,102.9778
2020-02-06,17:44:00,101.0917
2020-02-06,17:54:00,110.478
2020-02-06,18:04:00,106.0017
2020-02-06,18:14:00,106.6212
2020-02-06,18:24:00,106.2649
2020-02-06,18:34:00,108.1475
2020-02-06,18:44:00,110.2864
2020-02-06,18:54:00,105.9807
2020-02-06,19:04:00,105.3303
2020-02-06,19:14:00,110.8542
2020-02-06,19:24:00,110.1119
2020-02-06,19:34:00,104.7668
2020-02-06,19:44:00,109.961
2020-02-06,19:54:00,108.6203
2020-02-06,20:04:00,110.4119
2020-02-06,20:14:00,106.0147
2020-02-06,20:24:00,114.0203
2020-02-06,20:34:00,107.0017
2020-02-06,20:44:00,111.7169
2020-02-06,20:54:00,109.5593
