2022-06-07,06:14:00,90.7
2022-06-07,06:24:00,90.8
2022-06-07,06:34:00,92
2022-06-07,06:44:00,91.1
2022-06-07,07:04:00,92.5
2022-06-07,08:24:00,92.4
2022-06-07,09:14:00,92.9
2022-06-07,09:44:00,88.8
2022-06-07,10:04:00,95.2
2022-06-07,10:54:00,92.2
2022-06-07,11:04:00,93.5
2022-06-07,11:14:00,89.4
2022-06-07,11:54:00,93
2022-06-07,12:34:00,93.4
2022-06-07,12:54:00,92.4
2022-06-07,13:14:00,92.9
2022-06-07,14:14:00,93
2022-06-07,14:34:00,94.3
2022-06-07,15:54:00,91.6
2022-06-07,16:44:00,91.1
2022-06-07,17:34:00,91.5
2022-06-07,18:44:00,92.6
2022-06-07,19:44:00,95.1
2022-06-07,20:14:00,93.5
2022-06-07,20:44:00,91.8
2022-06-07,22:34:00,91.3
2022-06-07,22:54:00,90.3
2022-06-07,23:44:00,95
2022-06-07,23:54:00,92.3
2022-06-08,00:14:00,92.7
2022-06-08,00:34:00,90.3
2022-06-08,01:34:00,93.4
2022-06-08,01:54:00,94.7
2022-06-08,03:04:00,94.5
2022-06-08,03:34:00,95.1
2022-06-08,04:04:00,95
2022-06-08,04:54:00,110
2022-06-08,05:04:00,105
2022-06-08,06:04:00,99.2
2022-06-08,06:24:00,97.5
2022-06-08,06:44:00,97.1
2022-06-08,07:04:00,94
2022-06-08,07:14:00,98.4
2022-06-08,07:54:00,90
2022-06-08,08:24:00,92.7
2022-06-08,09:24:00,90.4
2022-06-08,09:34:00,96.1
2022-06-08,10:24:00,98
2022-06-08,10:54:00,94
2022-06-08,11:14:00,95.7
2022-06-08,12:04:00,93.8
2022-06-08,13:44:00,94.3
2022-06-08,15:24:00,92.4
2022-06-08,15:34:00,94.8
2022-06-08,15:44:00,92.2
2022-06-08,16:24:00,93
2022-06-08,16:34:00,96.4
2022-06-08,17:44:00,95.1
2022-06-08,17:54:00,98
2022-06-08,18:04:00,92.6
2022-06-08,18:14:00,93.6
2022-06-08,18:34:00,95.2
2022-06-08,18:44:00,94.7
2022-06-08,19:24:00,91.6
2022-06-08,20:24:00,93.9
2022-06-08,21:24:00,97.8
2022-06-08,21:44:00,93.7
2022-06-08,21:54:00,90.9
2022-06-08,22:24:00,95.3
2022-06-08,22:34:00,92.6
2022-06-08,22:44:00,95.8
2022-06-08,22:54:00,93.2
2022-06-08,23:44:00,92.9
2022-06-09,00:34:00,93.6
2022-06-09,00:44:00,92
2022-06-09,01:14:00,95.3
2022-06-09,02:04:00,95.6
2022-06-09,02:24:00,90
2022-06-09,03:04:00,93.1
2022-06-09,03:14:00,90.9
2022-06-09,03:24:00,91.3
2022-06-09,03:44:00,91.5
2022-06-09,05:34:00,94.3
2022-06-09,05:54:00,90.6
2022-06-09,06:14:00,97.1
2022-06-09,06:44:00,93.2
2022-06-09,06:54:00,95.5
2022-06-09,07:14:00,97
2022-06-09,07:34:00,97.6
2022-06-09,08:44:00,94
2022-06-09,09:24:00,94.3
2022-06-09,09:34:00,92.1
2022-06-09,09:54:00,95.9
2022-06-09,10:04:00,94.6
2022-06-09,10:24:00,95.9
2022-06-09,10:44:00,92.9
2022-06-09,11:04:00,96.1
2022-06-09,11:44:00,95.7
2022-06-09,12:04:00,93
2022-06-09,12:24:00,94.5
2022-06-09,13:24:00,95
2022-06-09,13:34:00,95.6
2022-06-09,13:44:00,93.9
2022-06-09,14:14:00,92.3
2022-06-09,14:54:00,98.8
2022-06-09,15:44:00,93.1
2022-06-09,16:04:00,93.7
2022-06-09,17:04:00,101
2022-06-09,17:14:00,95.6
2022-06-09,19:04:00,97.3
2022-06-09,19:14:00,95.9
2022-06-09,20:44:00,93.2
2022-06-09,20:54:00,90.4
2022-06-09,21:44:00,92.2
2022-06-09,23:44:00,93.9
2022-06-09,23:54:00,93.8
2022-06-10,00:24:00,92.2
2022-06-10,00:54:00,95.1
2022-06-10,01:04:00,91.3
2022-06-10,01:44:00,90.8
2022-06-10,01:54:00,94.4
2022-06-10,02:24:00,94.5
2022-06-10,02:54:00,98.5
2022-06-10,03:14:00,94
2022-06-10,03:24:00,99.9
2022-06-10,03:34:00,97.9
2022-06-10,03:54:00,97.8
2022-06-10,04:24:00,96.5
2022-06-10,06:14:00,93.1
2022-06-10,06:34:00,95.8
2022-06-10,07:04:00,92.7
2022-06-10,07:44:00,90.2
2022-06-10,08:44:00,93.5
2022-06-10,09:24:00,90.9
2022-06-10,09:44:00,93.5
2022-06-10,10:04:00,94.3
2022-06-10,10:24:00,93.2
2022-06-10,11:24:00,90.7
2022-06-10,11:34:00,94.8
2022-06-10,12:24:00,93.8
2022-06-10,12:44:00,93.8
2022-06-10,12:54:00,91.8
2022-06-10,13:14:00,94.9
2022-06-10,13:34:00,94.9
2022-06-10,14:14:00,95.1
2022-06-10,14:34:00,94.9
2022-06-10,15:54:00,92.4
2022-06-10,16:44:00,93.9
2022-06-10,17:24:00,90.3
2022-06-10,18:04:00,92.9
2022-06-10,19:24:00,95.4
2022-06-10,20:14:00,90.9
2022-06-10,20:24:00,90
2022-06-10,20:44:00,92
2022-06-10,21:24:00,93.3
2022-06-10,22:14:00,92.3
2022-06-10,22:24:00,95.8
2022-06-10,22:34:00,94.2
2022-06-10,22:44:00,94.8
2022-06-10,23:24:00,93.5
2022-06-10,23:44:00,91.5
2022-06-10,23:54:00,94.1
2022-06-11,00:44:00,95
2022-06-11,01:24:00,92.3
2022-06-11,02:34:00,93.7
2022-06-11,02:44:00,91.2
2022-06-11,02:54:00,93.6
2022-06-11,03:14:00,93.6
2022-06-11,03:34:00,95.7
2022-06-11,04:14:00,89.9
2022-06-11,04:34:00,91.5
2022-06-11,04:54:00,95
2022-06-11,05:14:00,92.6
2022-06-11,05:44:00,94.8
2022-06-11,05:54:00,93.5
2022-06-11,06:04:00,94.4
2022-06-11,07:24:00,92.8
2022-06-11,07:34:00,92.3
2022-06-11,08:04:00,91.4
2022-06-11,09:14:00,95.4
2022-06-11,09:34:00,89.9
2022-06-11,10:54:00,92.8
2022-06-11,12:14:00,91.2
2022-06-11,12:24:00,95.3
2022-06-11,12:34:00,89.8
2022-06-11,12:44:00,94.7
2022-06-11,12:54:00,92.5
2022-06-11,13:14:00,91.1
2022-06-11,13:24:00,91
2022-06-11,14:14:00,94.9
2022-06-11,14:54:00,92.7
2022-06-11,15:04:00,92.6
2022-06-11,15:24:00,95.3
2022-06-11,15:54:00,94.8
2022-06-11,16:24:00,94.9
2022-06-11,16:54:00,91.9
2022-06-11,17:24:00,92.8
2022-06-11,17:34:00,93.5
2022-06-11,18:04:00,94.5
2022-06-11,18:34:00,94.6
2022-06-11,18:54:00,90.9
2022-06-11,19:04:00,90.5
2022-06-11,19:14:00,92.4
2022-06-11,20:04:00,93.3
2022-06-11,21:44:00,91.8
2022-06-11,22:04:00,87.5
2022-06-11,22:14:00,94.4
2022-06-11,22:44:00,90.9
2022-06-11,23:34:00,91.1
2022-06-11,23:44:00,93
2022-06-12,00:04:00,92
2022-06-12,00:54:00,93.7
2022-06-12,01:04:00,92.3
2022-06-12,01:14:00,94.7
2022-06-12,02:04:00,92.5
2022-06-12,02:14:00,93.9
2022-06-12,03:04:00,94.5
2022-06-12,04:44:00,90
2022-06-12,04:54:00,95.2
2022-06-12,05:04:00,93.3
2022-06-12,05:24:00,92.4
2022-06-12,05:54:00,93.2
2022-06-12,06:24:00,91
2022-06-12,06:44:00,91
2022-06-12,07:54:00,91.5
2022-06-12,08:04:00,93.4
2022-06-12,08:24:00,91
2022-06-12,08:34:00,94
2022-06-12,08:54:00,92
2022-06-12,09:54:00,90
2022-06-12,10:14:00,90.8
2022-06-12,11:04:00,90
2022-06-12,11:54:00,92
2022-06-12,12:04:00,92.5
2022-06-12,12:24:00,96.3
2022-06-12,13:14:00,92.1
2022-06-12,13:24:00,95.2
2022-06-12,13:44:00,94.9
2022-06-12,13:54:00,90.2
2022-06-12,14:34:00,90.1
2022-06-12,15:04:00,89.7
2022-06-12,15:54:00,94.2
2022-06-12,16:04:00,90.6
2022-06-12,16:14:00,91.1
2022-06-12,17:14:00,94.5
2022-06-12,17:34:00,93
2022-06-12,17:44:00,89.2
2022-06-12,18:14:00,93.9
2022-06-12,18:24:00,91.1
2022-06-12,18:54:00,90.9
2022-06-12,19:14:00,92.8
2022-06-12,19:24:00,89.9
2022-06-12,19:44:00,90.6
2022-06-12,20:24:00,89.6
2022-06-12,20:44:00,94.1
2022-06-12,20:54:00,92.3
2022-06-12,21:34:00,90.5
2022-06-12,21:54:00,89.7
2022-06-12,23:14:00,94.4
2022-06-13,00:04:00,92.2
2022-06-13,00:14:00,93.8
2022-06-13,00:54:00,93.2
2022-06-13,01:14:00,91.6
2022-06-13,01:24:00,93.5
2022-06-13,01:44:00,92.6
2022-06-13,02:14:00,94.9
2022-06-13,02:54:00,90.9
2022-06-13,03:44:00,94.4
2022-06-13,04:04:00,95.5
2022-06-13,04:24:00,92.7
2022-06-13,04:54:00,95.1
2022-06-13,05:04:00,94.1
2022-06-13,05:14:00,90.6
2022-06-13,05:24:00,88.5
2022-06-13,05:54:00,93.3
2022-06-13,06:04:00,90.1
2022-06-13,06:24:00,91.8
2022-06-13,07:04:00,94.4
2022-06-13,07:14:00,93.7
2022-06-13,07:24:00,93
2022-06-13,07:34:00,94.7
2022-06-13,07:54:00,91
2022-06-13,08:24:00,93.5
2022-06-13,08:44:00,91.2
2022-06-13,08:54:00,93.8
2022-06-13,09:34:00,92
2022-06-13,09:44:00,94.4
2022-06-13,09:54:00,92.4
2022-06-13,10:44:00,93
2022-06-13,12:04:00,93.1
2022-06-13,12:14:00,90.1
2022-06-13,13:24:00,92.3
2022-06-13,13:44:00,93.6
2022-06-13,14:04:00,94.8
2022-06-13,15:24:00,91.8
2022-06-13,15:34:00,92.3
2022-06-13,16:24:00,95.8
2022-06-13,16:44:00,95.5
2022-06-13,17:14:00,94.8
2022-06-13,17:34:00,90
2022-06-13,17:44:00,89.9
2022-06-13,19:04:00,94.9
2022-06-13,19:24:00,92.9
2022-06-13,20:04:00,91.7
2022-06-13,20:24:00,93.5
2022-06-13,20:54:00,91.4
2022-06-13,21:04:00,91.7
2022-06-13,21:24:00,94
2022-06-13,21:34:00,89.5
2022-06-13,21:54:00,92.3
2022-06-13,22:24:00,87.6
2022-06-13,22:54:00,90.8
2022-06-13,23:14:00,93.6
2022-06-13,23:54:00,95.6
2022-06-14,00:04:00,92
2022-06-14,01:04:00,89
2022-06-14,01:54:00,90.8
2022-06-14,02:04:00,94
2022-06-14,02:24:00,90.6
2022-06-14,02:44:00,95
2022-06-14,03:04:00,91
2022-06-14,03:14:00,93.3
2022-06-14,03:44:00,92.7
2022-06-14,05:34:00,89.2
2022-06-14,05:54:00,88.5
2022-06-14,06:04:00,89.5
2022-06-14,06:24:00,92.8
2022-06-14,06:34:00,90.5
2022-06-14,07:14:00,92.7
2022-06-14,07:24:00,90.9
2022-06-14,07:54:00,91.8
2022-06-14,08:14:00,88.4
2022-06-14,08:54:00,93
2022-06-14,09:34:00,90.8
2022-06-14,10:14:00,91.5
2022-06-14,10:54:00,94.2
2022-06-14,11:04:00,93.6
2022-06-14,11:24:00,92.5
2022-06-14,11:44:00,90
2022-06-14,12:24:00,89.3
2022-06-14,12:54:00,91.7
2022-06-14,13:34:00,88.9
2022-06-14,14:04:00,93.5
2022-06-14,14:24:00,91.9
2022-06-14,14:34:00,89.9
2022-06-14,15:04:00,90.2
2022-06-14,15:24:00,89.9
2022-06-14,15:34:00,90.8
2022-06-14,15:54:00,91.5
2022-06-14,16:04:00,93.7
2022-06-14,16:34:00,92.6
2022-06-14,17:14:00,93.3
2022-06-14,17:34:00,89.5
2022-06-14,18:04:00,89.9
2022-06-14,18:24:00,91.7
2022-06-14,18:34:00,92.3
2022-06-14,18:54:00,92.4
2022-06-14,19:34:00,95.3
2022-06-14,19:44:00,91.3
2022-06-14,20:44:00,94.3
2022-06-14,20:54:00,90.1
2022-06-14,21:24:00,89.6
2022-06-14,21:34:00,95.5
2022-06-14,21:44:00,92.1
2022-06-14,21:54:00,94
2022-06-14,22:04:00,91.9
2022-06-14,22:54:00,90.5
2022-06-14,23:24:00,94
2022-06-14,23:34:00,93
2022-06-15,00:04:00,89.3
2022-06-15,00:24:00,92.1
2022-06-15,00:34:00,96.2
2022-06-15,01:24:00,91.4
2022-06-15,01:54:00,93.2
2022-06-15,02:04:00,89.1
2022-06-15,02:54:00,91.8
2022-06-15,03:04:00,89.6
2022-06-15,03:24:00,93.2
2022-06-15,03:44:00,89.5
2022-06-15,03:54:00,90.9
2022-06-15,04:04:00,90.6
2022-06-15,04:24:00,90.9
2022-06-15,04:44:00,94.8
2022-06-15,04:54:00,91.6
2022-06-15,05:24:00,90.7
2022-06-15,05:34:00,92.3
2022-06-15,06:04:00,92.1
2022-06-15,06:54:00,91.2
2022-06-15,07:54:00,92.7
2022-06-15,08:04:00,89.8
2022-06-15,08:44:00,93.5
2022-06-15,08:54:00,91.7
2022-06-15,09:04:00,89
2022-06-15,09:24:00,90.4
2022-06-15,09:34:00,89.4
2022-06-15,10:04:00,89.8
2022-06-15,10:24:00,90
2022-06-15,10:44:00,93
2022-06-15,12:04:00,92.5
2022-06-15,12:24:00,92.2
2022-06-15,12:44:00,90.8
2022-06-15,13:04:00,93.8
2022-06-15,13:24:00,92.6
2022-06-15,13:34:00,89.9
2022-06-15,13:54:00,92.2
2022-06-15,14:04:00,88.9
2022-06-15,14:24:00,89.8
2022-06-15,14:34:00,91.7
2022-06-15,15:04:00,91.6
2022-06-15,16:04:00,90.5
2022-06-15,16:24:00,88.7
2022-06-15,16:34:00,92.1
2022-06-15,16:54:00,90.9
2022-06-15,17:04:00,95
2022-06-15,17:34:00,89.9
2022-06-15,17:44:00,89.3
2022-06-15,18:04:00,91.9
2022-06-15,18:24:00,92.3
2022-06-15,18:34:00,90.2
2022-06-15,19:24:00,92.6
2022-06-15,20:04:00,91.4
2022-06-15,20:14:00,92.8
2022-06-15,20:34:00,94.7
2022-06-15,20:54:00,93.8
2022-06-15,21:14:00,93.7
2022-06-15,21:24:00,93.6
2022-06-15,21:34:00,87.2
2022-06-15,22:04:00,88.4
2022-06-15,23:04:00,91.6
2022-06-15,23:24:00,90.5
2022-06-15,23:34:00,93.5
2022-06-16,00:24:00,92.6
2022-06-16,00:34:00,92.8
2022-06-16,00:54:00,90.3
2022-06-16,01:04:00,90.1
2022-06-16,01:44:00,91.9
2022-06-16,01:54:00,89.6
2022-06-16,02:04:00,91.6
2022-06-16,02:14:00,90.8
2022-06-16,02:34:00,90.4
2022-06-16,03:04:00,88.1
2022-06-16,03:24:00,90.3
2022-06-16,03:34:00,90.2
2022-06-16,03:54:00,87.8
2022-06-16,04:04:00,92.5
2022-06-16,04:14:00,90.9
2022-06-16,04:24:00,89.8
2022-06-16,04:34:00,94.8
2022-06-16,05:14:00,92
2022-06-16,05:24:00,91.8
2022-06-16,05:34:00,97.8
2022-06-16,05:54:00,92.8
2022-06-16,06:04:00,89.6
2022-06-16,06:24:00,92.8
2022-06-16,06:34:00,94.9
2022-06-16,06:44:00,91.9
2022-06-16,06:54:00,90.2
2022-06-16,07:24:00,95.5
2022-06-16,07:34:00,92.9
2022-06-16,07:54:00,94.6
2022-06-16,08:14:00,90.2
2022-06-16,08:24:00,93.6
2022-06-16,08:34:00,94.7
2022-06-16,08:54:00,87.6
2022-06-16,09:24:00,92.5
2022-06-16,09:34:00,90.3
2022-06-16,09:44:00,90.3
2022-06-16,09:54:00,94.6
2022-06-16,10:14:00,91.6
2022-06-16,11:14:00,88.6
2022-06-16,11:24:00,91
2022-06-16,11:54:00,91.5
2022-06-16,12:04:00,92.3
2022-06-16,12:24:00,89.7
2022-06-16,12:34:00,90
2022-06-16,12:44:00,86.9
2022-06-16,12:54:00,90.4
2022-06-16,13:04:00,93.4
2022-06-16,13:24:00,91.8
2022-06-16,13:34:00,94.2
2022-06-16,14:04:00,92.6
2022-06-16,14:24:00,92.6
2022-06-16,14:34:00,93.3
2022-06-16,14:54:00,89.2
2022-06-16,15:04:00,90.6
2022-06-16,15:24:00,89.9
2022-06-16,15:34:00,88.2
2022-06-16,15:44:00,89.6
2022-06-16,15:54:00,87.6
2022-06-16,16:04:00,88.8
2022-06-16,16:14:00,91.8
2022-06-16,16:34:00,88
2022-06-16,16:54:00,88.4
2022-06-16,17:24:00,90.1
2022-06-16,17:34:00,92.5
2022-06-16,17:54:00,91.5
2022-06-16,18:04:00,93.4
2022-06-16,18:24:00,91.5
2022-06-16,18:34:00,87.3
2022-06-16,18:54:00,94.6
2022-06-16,19:14:00,95.6
2022-06-16,20:24:00,92
2022-06-16,20:44:00,93.2
2022-06-16,21:04:00,94.1
2022-06-16,21:24:00,89.1
2022-06-16,22:04:00,89.3
2022-06-16,22:24:00,92.6
2022-06-16,22:54:00,96
2022-06-16,23:04:00,102
2022-06-16,23:34:00,99.2
2022-06-17,00:24:00,92.6
2022-06-17,00:34:00,91.6
2022-06-17,00:44:00,94.6
2022-06-17,00:54:00,94.7
2022-06-17,01:14:00,95.5
2022-06-17,01:54:00,92.4
2022-06-17,02:04:00,94.5
2022-06-17,02:24:00,93.1
2022-06-17,02:34:00,89.9
2022-06-17,02:54:00,93.1
2022-06-17,03:04:00,92.9
2022-06-17,03:14:00,92.8
2022-06-17,03:34:00,96
2022-06-17,03:44:00,92.8
2022-06-17,03:54:00,88.8
2022-06-17,04:04:00,91.3
2022-06-17,04:14:00,91.3
2022-06-17,04:44:00,91.3
2022-06-17,05:04:00,90.5
2022-06-17,05:24:00,97.1
2022-06-17,05:34:00,92.8
2022-06-17,05:54:00,93.1
2022-06-17,06:54:00,94.5
2022-06-17,07:14:00,90.4
2022-06-17,07:44:00,92.5
2022-06-17,07:54:00,91
2022-06-17,08:04:00,92.2
2022-06-17,08:34:00,91.4
2022-06-17,08:54:00,89.3
2022-06-17,09:04:00,92.3
2022-06-17,09:24:00,90.9
2022-06-17,09:34:00,92.6
2022-06-17,09:44:00,91.9
2022-06-17,10:34:00,91.8
2022-06-17,10:44:00,89.1
2022-06-17,11:14:00,91.3
2022-06-17,11:24:00,95.4
2022-06-17,11:34:00,95.5
2022-06-17,11:54:00,92.8
2022-06-17,12:44:00,91.5
2022-06-17,13:04:00,88
2022-06-17,13:14:00,91.7
2022-06-17,13:24:00,92.9
2022-06-17,14:34:00,96.9
2022-06-17,14:44:00,93.5
2022-06-17,14:54:00,96.9
2022-06-17,15:34:00,92.1
2022-06-17,15:54:00,91.1
2022-06-17,16:04:00,89.9
2022-06-17,16:24:00,89.3
