2021-08-07,00:17:00,80.7
2021-08-07,00:27:00,76.6
2021-08-07,00:37:00,78.7
2021-08-07,00:47:00,75.7
2021-08-07,00:57:00,80.9
2021-08-07,01:07:00,86
2021-08-07,01:17:00,79.2
2021-08-07,01:27:00,78.2
2021-08-07,01:37:00,85
2021-08-07,01:47:00,79.4
2021-08-07,01:57:00,79.7
2021-08-07,02:07:00,81.6
2021-08-07,02:17:00,78.2
2021-08-07,02:27:00,80.2
2021-08-07,02:37:00,78.4
2021-08-07,02:47:00,79.5
2021-08-07,02:57:00,82
2021-08-07,03:07:00,81.9
2021-08-07,03:17:00,78
2021-08-07,03:27:00,82.2
2021-08-07,03:37:00,82.7
2021-08-07,03:47:00,81
2021-08-07,03:57:00,78.4
2021-08-07,04:07:00,82.3
2021-08-07,04:17:00,82.6
2021-08-07,04:27:00,81.6
2021-08-07,04:37:00,82.9
2021-08-07,04:47:00,80.5
2021-08-07,04:57:00,81.9
2021-08-07,05:07:00,82.2
2021-08-07,05:17:00,84.1
2021-08-07,05:27:00,76.9
2021-08-07,05:37:00,77
2021-08-07,05:47:00,80.3
2021-08-07,05:57:00,83.9
2021-08-07,06:07:00,79.7
2021-08-07,06:17:00,82.2
2021-08-07,06:27:00,77.7
2021-08-07,06:37:00,83.7
2021-08-07,06:47:00,87.5
2021-08-25,12:28:00,78.5
2021-08-25,12:38:00,74
2021-08-27,14:29:00,79.3
2021-08-27,14:39:00,77.3
2021-08-27,14:49:00,76.4
2021-08-27,14:59:00,73.8
2021-08-27,15:09:00,78.5
2021-08-27,16:20:00,77.9
2021-08-27,16:30:00,78.2
2021-08-27,16:40:00,75.7
2021-08-27,16:50:00,80.4
2021-08-27,17:00:00,76
2021-08-27,17:10:00,80.1
2021-08-27,17:20:00,78.4
2021-08-27,17:30:00,76.6
2021-08-27,17:40:00,72.8
2021-08-27,17:50:00,77.6
2021-08-27,18:00:00,76.9
2021-08-27,18:10:00,75.8
2021-08-27,18:20:00,73.6
2021-08-27,18:30:00,76.9
2021-08-27,18:40:00,77.5
2021-08-27,18:50:00,76.3
2021-08-27,19:00:00,74.8
2021-08-27,19:10:00,78.8
2021-08-27,19:20:00,77.9
2021-08-27,19:30:00,76.8
2021-08-27,19:40:00,80.4
2021-08-27,19:50:00,77.8
2021-08-27,20:00:00,79.2
2021-08-27,20:10:00,77.6
2021-08-27,20:20:00,74
2021-08-27,20:30:00,77.1
2021-08-27,20:40:00,79.1
2021-08-27,20:50:00,77.4
2021-08-27,21:00:00,79.6
2021-08-27,21:10:00,81.2
2021-08-27,21:20:00,78.3
2021-08-27,21:30:00,83.5
2021-08-27,21:40:00,75.2
2021-08-27,21:50:00,75.9
2021-08-27,22:00:00,75.4
2021-08-27,22:10:00,81.9
2021-08-27,22:20:00,79.8
2021-08-27,22:30:00,76.4
2021-08-27,22:40:00,76
2021-08-27,22:50:00,79.8
2021-08-27,23:00:00,76.2
2021-08-27,23:10:00,77.3
2021-08-27,23:20:00,80.9
2021-08-27,23:30:00,79.8
2021-08-27,23:40:00,76.9
2021-08-27,23:50:00,78.9
2021-08-28,00:00:00,79.1
2021-08-28,00:10:00,78.7
2021-08-28,00:20:00,81.7
2021-08-28,00:30:00,76.1
2021-08-28,00:40:00,80.7
2021-08-28,00:50:00,81.3
2021-08-28,01:00:00,78
2021-08-28,01:10:00,78.9
2021-08-28,01:20:00,77.7
2021-08-28,01:30:00,81
2021-08-28,01:40:00,81.3
2021-08-28,01:50:00,82.4
2021-08-28,02:00:00,81
2021-08-28,02:10:00,77.9
2021-08-28,02:20:00,81.8
2021-08-28,02:30:00,80.6
2021-08-28,02:40:00,80.3
2021-08-28,02:50:00,77.6
2021-08-28,03:00:00,74.3
2021-08-28,03:10:00,80.5
2021-08-28,03:20:00,83.9
2021-08-28,03:30:00,76.2
2021-08-28,03:40:00,80.7
2021-08-28,03:50:00,77.4
2021-08-28,04:00:00,83.6
2021-08-28,04:10:00,84.1
2021-08-28,04:20:00,79.1
2021-08-28,04:30:00,79
2021-08-28,04:40:00,81.7
2021-08-28,04:50:00,88.1
2021-08-28,05:00:00,79.3
2021-08-28,05:10:00,80.9
2021-08-28,05:20:00,78.1
2021-08-28,05:30:00,79.3
2021-08-28,05:40:00,84.4
2021-08-28,05:50:00,85.4
2021-08-28,06:00:00,85.7
2021-08-28,06:10:00,80.7
2021-08-28,06:20:00,76.6
2021-08-28,06:30:00,81.5
2021-08-28,06:40:00,79.6
2021-08-28,06:50:00,82
2021-08-28,07:00:00,85
2021-08-28,07:10:00,86.2
2021-08-28,07:20:00,84.5
2021-08-28,07:30:00,80.5
2021-08-28,07:40:00,85.8
2021-08-28,07:50:00,81.8
2021-08-28,08:00:00,79.7
2021-08-28,08:10:00,83.4
2021-08-28,08:20:00,83.8
2021-08-28,08:30:00,83.6
2021-08-28,08:40:00,81.6
2021-08-28,08:50:00,82.9
2021-08-28,09:00:00,85.6
2021-08-28,09:10:00,83.7
2021-08-28,09:20:00,85.5
2021-08-28,09:30:00,84.4
2021-08-28,09:40:00,84.2
2021-08-28,09:50:00,85.6
2021-08-28,10:00:00,80.6
2021-08-28,10:10:00,79.6
2021-08-28,10:20:00,83
2021-08-28,10:30:00,81
2021-08-28,10:40:00,82.8
2021-08-28,10:50:00,80.7
2021-08-28,11:00:00,82.4
2021-08-28,11:10:00,78.2
2021-08-28,11:20:00,80.3
2021-08-28,11:30:00,82.2
2021-08-28,11:40:00,80.7
2021-08-28,11:50:00,80.1
2021-08-28,12:00:00,85.3
2021-08-28,12:10:00,77.3
2021-08-28,12:20:00,83.2
2021-08-28,12:30:00,79.5
2021-08-28,12:40:00,81.2
2021-08-28,12:50:00,81.1
2021-08-28,13:00:00,78.1
2021-08-28,13:10:00,79.1
2021-08-28,13:20:00,78.6
2021-08-28,13:30:00,78.1
2021-08-28,13:40:00,80
2021-08-28,13:50:00,79.5
2021-08-28,14:00:00,76.9
2021-08-28,14:10:00,79
2021-08-28,14:20:00,73.2
2021-08-28,14:30:00,78.6
2021-08-28,14:40:00,78.8
2021-08-28,14:50:00,84.2
2021-08-28,15:00:00,83.9
2021-08-28,15:10:00,81.4
2021-08-28,15:20:00,85.5
2021-08-28,15:30:00,81.8
2021-08-28,15:40:00,81
2021-08-28,15:50:00,77.2
2021-08-28,16:00:00,79.3
2021-08-28,16:10:00,82.3
2021-08-28,16:20:00,83.5
2021-08-28,16:30:00,81.7
2021-08-28,16:40:00,81.7
2021-08-28,16:50:00,75
2021-08-28,17:00:00,77
2021-08-28,17:10:00,78.9
2021-08-28,17:20:00,76.2
2021-08-28,17:30:00,77.4
2021-08-28,17:40:00,77.3
2021-08-28,17:50:00,74.8
2021-08-28,18:00:00,79.2
2021-08-28,18:10:00,76.6
2021-08-28,18:20:00,79.6
2021-08-28,18:30:00,78.3
2021-08-28,18:40:00,77.5
2021-08-28,18:50:00,79.1
2021-08-28,19:00:00,79.3
2021-08-28,19:10:00,75.4
2021-08-28,19:20:00,74.7
2021-08-28,19:30:00,71.4
2021-08-28,19:40:00,76.2
2021-08-28,19:50:00,77.5
2021-08-28,20:00:00,76.9
2021-08-28,20:10:00,79.7
2021-08-28,20:20:00,79.7
2021-08-28,20:30:00,76.1
2021-08-28,20:40:00,78.5
2021-08-28,20:50:00,77.8
2021-08-28,21:00:00,79.7
2021-08-28,21:10:00,78.3
2021-08-28,21:20:00,81.8
2021-08-28,21:30:00,81.8
2021-08-28,21:40:00,74.4
2021-08-28,21:50:00,82.1
2021-08-28,22:00:00,77.5
2021-08-28,22:10:00,78.7
2021-08-28,22:20:00,76.7
2021-08-28,22:30:00,77.2
2021-08-28,22:40:00,76
2021-08-28,22:50:00,73.4
2021-08-28,23:00:00,78.6
2021-08-28,23:10:00,77.7
2021-08-28,23:20:00,77.9
2021-08-28,23:30:00,79.2
2021-08-28,23:40:00,80.3
2021-08-28,23:50:00,81.9
2021-08-29,00:00:00,85.5
2021-08-29,00:10:00,82.6
2021-08-29,00:20:00,79.4
2021-08-29,00:30:00,82.6
2021-08-29,00:40:00,82.5
2021-08-29,00:50:00,81.7
2021-08-29,01:00:00,79.7
2021-08-29,01:10:00,82.7
2021-08-29,01:20:00,78.9
2021-08-29,01:30:00,76.8
2021-08-29,01:40:00,78.7
2021-08-29,01:50:00,77.2
2021-08-29,02:00:00,80.5
2021-08-29,02:10:00,75.6
2021-08-29,02:20:00,79.6
2021-08-29,02:30:00,75.6
2021-08-29,02:40:00,79.6
2021-08-29,02:50:00,78.6
2021-08-29,03:00:00,74.6
2021-08-29,03:10:00,79.7
2021-08-29,03:20:00,79.1
2021-08-29,03:30:00,78.4
2021-08-29,03:40:00,79.8
2021-08-29,03:50:00,81
2021-08-29,04:00:00,80.8
2021-08-29,04:10:00,80.6
2021-08-29,04:20:00,74.5
2021-08-29,04:30:00,75.6
2021-08-29,04:40:00,75.4
2021-08-29,04:50:00,78.9
2021-08-29,05:00:00,80.5
2021-08-29,05:10:00,84.2
2021-08-29,05:20:00,81
2021-08-29,05:30:00,78.5
2021-08-29,05:40:00,76.2
2021-08-29,05:50:00,82.5
2021-08-29,06:00:00,75.9
2021-08-29,06:10:00,78.5
2021-08-29,06:20:00,75.6
2021-08-29,06:30:00,80.7
2021-08-29,06:40:00,83
2021-08-29,06:50:00,77.9
2021-08-29,07:00:00,81.8
2021-08-29,07:10:00,76.2
2021-08-29,07:30:00,77.4
2021-08-29,07:40:00,72.2
2021-08-29,07:50:00,77.7
2021-08-29,08:00:00,80.1
2021-08-29,08:10:00,81.5
2021-08-29,08:20:00,85.3
2021-08-29,08:30:00,81.8
2021-08-29,08:40:00,83.7
2021-08-29,08:50:00,74.3
2021-08-29,09:00:00,76.6
2021-08-29,09:10:00,75.8
2021-08-29,09:20:00,78.7
2021-08-29,09:30:00,78
2021-08-29,09:40:00,79.5
2021-08-29,09:50:00,76.8
2021-08-29,10:00:00,77.8
2021-08-29,10:10:00,78
2021-08-29,10:20:00,77.4
2021-08-29,10:30:00,76.1
2021-08-29,10:40:00,77.6
2021-08-29,10:50:00,78.4
2021-08-29,11:00:00,75.9
2021-08-29,11:10:00,76.1
2021-08-29,11:20:00,80.6
2021-08-29,11:30:00,76.4
2021-08-29,11:40:00,78.3
2021-08-29,11:50:00,78.8
2021-08-29,12:00:00,78.1
2021-08-29,12:10:00,75.2
2021-08-29,12:20:00,81
2021-08-29,12:30:00,82.6
2021-08-29,12:40:00,76.5
2021-08-29,12:50:00,75.3
2021-08-29,13:00:00,78.2
2021-08-29,13:10:00,78.1
2021-08-29,13:20:00,75.9
2021-08-29,13:30:00,75.8
2021-08-29,13:40:00,79.4
2021-08-29,13:50:00,76.7
2021-08-29,14:00:00,74.2
2021-08-29,14:10:00,76.7
2021-08-29,14:20:00,77
2021-08-29,14:30:00,79.4
2021-08-29,14:40:00,78.9
2021-08-29,14:50:00,77.6
2021-08-29,15:00:00,78.8
2021-08-29,15:10:00,79.4
2021-08-29,15:20:00,80.7
2021-08-29,15:30:00,77.1
2021-08-29,15:40:00,77.9
2021-08-29,15:50:00,75.4
2021-08-29,16:00:00,80.2
2021-08-29,16:10:00,78.6
2021-08-29,16:20:00,78.3
2021-08-29,16:30:00,77.3
2021-08-29,16:40:00,77.8
2021-08-29,16:50:00,78
2021-08-29,17:00:00,78.4
2021-08-29,17:10:00,77.2
2021-08-29,17:20:00,78.5
2021-08-29,17:30:00,76.6
2021-08-29,17:40:00,77.8
2021-08-29,17:50:00,78.9
2021-08-29,18:00:00,80.1
2021-08-29,18:10:00,77
2021-08-29,18:20:00,76.7
2021-08-29,18:30:00,78.7
2021-08-29,18:40:00,78
2021-08-29,18:50:00,76.2
2021-08-29,19:00:00,74.8
2021-08-29,19:10:00,80.9
2021-08-29,19:20:00,76.7
2021-08-29,19:30:00,75.3
2021-08-29,19:40:00,80.5
2021-08-29,19:50:00,77.9
2021-08-29,20:00:00,81.2
2021-08-29,20:10:00,78.8
2021-08-29,20:20:00,79.1
2021-08-29,20:30:00,80.6
2021-08-29,20:40:00,79.1
2021-08-29,20:50:00,78.6
2021-08-29,21:00:00,76.7
2021-08-29,21:10:00,73.3
2021-08-29,21:20:00,79.2
2021-08-29,21:30:00,77.8
2021-08-29,21:40:00,78.2
2021-08-29,21:50:00,80.6
2021-08-29,22:00:00,79
2021-08-29,22:10:00,76.7
2021-08-29,22:20:00,79.3
2021-08-29,22:30:00,82.6
2021-08-29,22:40:00,83
2021-08-29,22:50:00,79
2021-08-29,23:00:00,77.6
2021-08-29,23:10:00,75.7
2021-08-29,23:20:00,81.1
2021-08-29,23:30:00,80.6
2021-08-29,23:40:00,75.3
2021-08-29,23:50:00,76.9
2021-08-30,00:00:00,78.5
2021-08-30,00:10:00,77.3
2021-08-30,00:20:00,77.3
2021-08-30,00:30:00,80.1
2021-08-30,00:40:00,78.7
2021-08-30,00:50:00,81.8
2021-08-30,01:00:00,78.5
2021-08-30,01:10:00,79.4
2021-08-30,01:20:00,76.5
2021-08-30,01:30:00,82.7
2021-08-30,01:40:00,76.7
2021-08-30,01:50:00,80.3
2021-08-30,02:00:00,83.3
2021-08-30,02:10:00,76.3
2021-08-30,02:20:00,77.8
2021-08-30,02:30:00,74.3
2021-08-30,02:40:00,76.3
2021-08-30,02:50:00,76.1
2021-08-30,03:00:00,80.6
2021-08-30,03:10:00,77.5
2021-08-30,03:20:00,77.6
2021-08-30,03:30:00,75.8
2021-08-30,03:40:00,79.5
2021-08-30,03:50:00,78.9
2021-08-30,04:00:00,79.3
2021-08-30,04:10:00,77.4
2021-08-30,04:20:00,76.5
2021-08-30,04:30:00,79.1
2021-08-30,04:40:00,76.5
2021-08-30,04:50:00,81.7
2021-08-30,05:00:00,78.1
2021-08-30,05:10:00,76.9
2021-08-30,05:20:00,78.9
2021-08-30,05:30:00,79.5
2021-08-30,05:40:00,79.9
2021-08-30,05:50:00,82.1
2021-08-30,06:00:00,76.5
2021-08-30,06:10:00,79.8
2021-08-30,06:20:00,75
2021-08-30,06:30:00,81
2021-08-30,06:40:00,79.7
2021-08-30,06:50:00,79.9
2021-08-30,07:00:00,82.1
2021-08-30,07:10:00,79.4
2021-08-30,07:20:00,78.6
2021-08-30,07:30:00,75.6
2021-08-30,07:40:00,79.4
2021-08-30,07:50:00,79
2021-08-30,08:00:00,80.1
2021-08-30,08:10:00,83
2021-08-30,08:20:00,83.7
2021-08-30,08:30:00,75.2
2021-08-30,08:40:00,78.5
2021-08-30,08:50:00,81.4
2021-08-30,09:00:00,75.5
2021-08-30,09:10:00,74.9
2021-08-30,09:20:00,77.8
2021-08-30,09:30:00,81.3
2021-08-30,09:40:00,79.1
2021-08-30,09:50:00,79.6
2021-08-30,10:00:00,81
2021-08-30,10:10:00,76.5
2021-08-30,10:20:00,77.7
2021-08-30,10:30:00,77
2021-08-30,10:40:00,78.6
2021-08-30,10:50:00,79.1
2021-08-30,11:00:00,75.3
2021-08-30,11:10:00,78.4
2021-08-30,11:20:00,78.1
2021-08-30,11:30:00,76.5
2021-08-30,11:40:00,79.3
2021-08-30,11:50:00,78.7
2021-08-30,12:00:00,78.2
2021-08-30,12:10:00,76
2021-08-30,12:20:00,79.5
2021-08-30,12:30:00,81.9
2021-08-30,12:40:00,76.7
2021-08-30,12:50:00,79.7
2021-08-30,13:00:00,76.1
2021-08-30,13:10:00,76.8
2021-08-30,13:20:00,81.5
2021-08-30,13:30:00,78.5
2021-08-30,13:40:00,76.2
2021-08-30,13:50:00,77.9
2021-08-30,14:00:00,79.4
2021-08-30,14:10:00,76.4
2021-08-30,14:20:00,77.2
2021-08-30,14:30:00,75.7
2021-08-30,14:40:00,78.5
2021-08-30,14:50:00,76.7
2021-08-30,15:00:00,75.2
2021-08-30,15:10:00,75.7
2021-08-30,15:20:00,77.4
2021-08-30,15:30:00,76.6
2021-08-30,15:40:00,75.4
2021-08-30,15:50:00,78.2
2021-08-30,16:00:00,77.8
2021-08-30,16:10:00,78.1
2021-08-30,16:20:00,78.6
2021-08-30,16:30:00,72.5
2021-08-30,16:40:00,77
2021-08-30,16:50:00,78.5
2021-08-30,17:00:00,74.3
2021-08-30,17:10:00,74.6
2021-08-30,17:20:00,77.3
2021-08-30,17:30:00,76.7
2021-08-30,17:40:00,76.2
2021-08-30,17:50:00,76.2
2021-08-30,18:00:00,75.4
2021-08-30,18:10:00,76.8
2021-08-30,18:20:00,74.9
2021-08-30,18:30:00,76
2021-08-30,18:40:00,77.7
2021-08-30,18:50:00,77.4
2021-08-30,19:00:00,78.4
2021-08-30,19:10:00,79
2021-08-30,19:20:00,79
2021-08-30,19:30:00,79.5
2021-08-30,19:40:00,75.7
2021-08-30,19:50:00,80.6
2021-08-30,20:00:00,75.8
2021-08-30,20:10:00,80.9
2021-08-30,20:20:00,76.1
2021-08-30,20:30:00,75.7
2021-08-30,20:40:00,76.2
2021-08-30,20:50:00,73
2021-08-30,21:00:00,81.8
2021-08-30,21:10:00,77.8
2021-08-30,21:20:00,78.4
2021-08-30,21:30:00,78.1
2021-08-30,21:40:00,78.1
2021-08-30,21:50:00,79.7
2021-08-30,22:00:00,79.6
2021-08-30,22:10:00,81
2021-08-30,22:20:00,78
2021-08-30,22:30:00,76.7
2021-08-30,22:40:00,78.9
2021-08-30,22:50:00,81.8
2021-08-30,23:00:00,84.8
2021-08-30,23:20:00,78.2
2021-08-30,23:30:00,78.6
2021-08-30,23:40:00,78.9
2021-08-30,23:50:00,82.4
