2019-10-06,17:30:00,88.12
2019-10-06,17:40:00,89.92
2019-10-06,17:50:00,86.05
2019-10-06,18:00:00,84.5
2019-10-06,18:10:00,88.62
2019-10-06,18:20:00,89.19
2019-10-06,18:30:00,86.47
2019-10-06,18:40:00,89.29
2019-10-06,18:50:00,86.9
2019-10-06,19:00:00,85.34
2019-10-06,19:10:00,90.09
2019-10-06,19:20:00,87.1
2019-10-06,19:30:00,92.67
2019-10-06,19:40:00,89.8
2019-10-06,19:50:00,85.72
2019-10-06,20:00:00,86.03
2019-10-06,20:10:00,87.61
2019-10-06,20:20:00,87.4
2019-10-06,20:30:00,88.37
2019-10-06,20:40:00,83.34
2019-10-06,20:50:00,84.05
2019-10-06,21:00:00,86.53
2019-10-06,21:10:00,89.32
2019-10-06,21:20:00,85.37
2019-10-06,21:30:00,86.37
2019-10-06,21:40:00,85.45
2019-10-06,21:50:00,86.8
2019-10-06,22:00:00,84.27
2019-10-06,22:10:00,88.65
2019-10-06,22:20:00,83.13
2019-10-06,22:30:00,86.25
2019-10-06,22:40:00,87.03
2019-10-06,22:50:00,85.14
2019-10-06,23:00:00,88.16
2019-10-06,23:10:00,84.04
2019-10-06,23:20:00,89.42
2019-10-06,23:30:00,88.47
2019-10-06,23:40:00,85.88
2019-10-06,23:50:00,85.84
2019-10-07,00:00:00,82.93
2019-10-07,00:10:00,86.74
2019-10-07,00:20:00,91.08
2019-10-07,00:30:00,91.59
2019-10-07,00:40:00,87.89
2019-10-07,00:50:00,88.13
2019-10-07,01:00:00,88.85
2019-10-07,01:10:00,88.59
2019-10-07,01:20:00,85.95
2019-10-07,01:30:00,86.78
2019-10-07,01:40:00,85.95
2019-10-07,01:50:00,88.19
2019-10-07,02:00:00,87.07
2019-10-07,02:10:00,86.94
2019-10-07,02:20:00,86.38
2019-10-07,02:30:00,89.07
2019-10-07,02:40:00,88.72
2019-10-07,02:50:00,88.63
2019-10-07,03:00:00,86.84
2019-10-07,03:10:00,87.27
2019-10-07,03:20:00,90.18
2019-10-07,03:30:00,89.63
2019-10-07,03:40:00,87.67
2019-10-07,03:50:00,88.01
2019-10-07,04:00:00,87.55
2019-10-07,04:10:00,90.4
2019-10-07,04:20:00,88.84
2019-10-07,04:30:00,88.27
2019-10-07,04:40:00,86.88
2019-10-07,04:50:00,90.45
2019-10-07,05:00:00,85.74
2019-10-07,05:10:00,87.28
2019-10-07,05:20:00,90.31
2019-10-07,05:30:00,86.97
2019-10-07,05:40:00,90.64
2019-10-07,05:50:00,89.52
2019-10-07,06:00:00,86.29
2019-10-07,06:10:00,84.91
2019-10-07,06:20:00,88.67
2019-10-07,06:30:00,84.2
2019-10-07,06:40:00,88.03
2019-10-07,06:50:00,88.05
2019-10-07,07:00:00,88.23
2019-10-07,07:10:00,87.95
2019-10-07,07:20:00,89.08
2019-10-07,07:30:00,89.3
2019-10-07,07:40:00,87.18
2019-10-07,07:50:00,85.87
2019-10-07,08:00:00,88.55
2019-10-07,08:10:00,89.43
2019-10-07,08:20:00,87.07
2019-10-07,08:30:00,90.13
2019-10-07,08:40:00,88.1
2019-10-07,08:50:00,88.02
2019-10-07,09:00:00,89.19
2019-10-07,09:10:00,85.71
2019-10-07,09:20:00,85.11
2019-10-07,09:30:00,84.23
2019-10-07,09:40:00,84
2019-10-07,09:50:00,84.09
2019-10-07,10:00:00,83.84
2019-10-07,10:10:00,85.04
2019-10-07,10:20:00,86.94
2019-10-07,10:30:00,84.7
2019-10-07,10:40:00,86.64
2019-10-07,10:50:00,84.23
2019-10-07,11:00:00,84.98
2019-10-07,11:10:00,88.46
2019-10-07,11:20:00,83.72
2019-10-07,11:30:00,85.82
2019-10-07,11:40:00,87.08
2019-10-07,11:50:00,82.45
2019-10-07,12:00:00,86.25
2019-10-07,12:10:00,85.67
2019-10-07,12:20:00,84.9
2019-10-07,12:30:00,84.65
2019-10-07,12:40:00,85.45
2019-10-07,12:50:00,84.82
2019-10-07,13:00:00,85.11
2019-10-07,13:10:00,88.6
2019-10-07,13:20:00,85.38
2019-10-07,13:30:00,85.18
2019-10-07,13:40:00,84.86
2019-10-07,13:50:00,86.48
2019-10-07,14:00:00,87.96
2019-10-07,14:10:00,84.33
2019-10-07,14:20:00,86.15
2019-10-07,14:30:00,85.94
2019-10-07,14:40:00,84.54
2019-10-07,14:50:00,86.67
2019-10-07,15:00:00,87.37
2019-10-07,15:10:00,86.72
2019-10-07,15:20:00,84.2
2019-10-07,15:30:00,84.51
2019-10-07,15:40:00,86.92
2019-10-07,15:50:00,85.46
2019-10-07,16:00:00,85.99
2019-10-07,16:10:00,86.05
2019-10-07,16:20:00,89.84
2019-10-07,16:30:00,86.37
2019-10-07,16:40:00,87.2
2019-10-07,16:50:00,88.51
2019-10-07,17:00:00,87.69
2019-10-07,17:10:00,88.47
2019-10-07,17:20:00,87.85
2019-10-07,17:30:00,86.3
2019-10-07,17:40:00,87.79
2019-10-07,17:50:00,83.59
2019-10-07,18:00:00,85.84
2019-10-07,18:10:00,85.81
2019-10-07,18:20:00,87.37
2019-10-07,18:30:00,87.51
2019-10-07,18:40:00,86.45
2019-10-07,18:50:00,85.6
2019-10-07,19:00:00,85.19
2019-10-07,19:10:00,87.53
2019-10-07,19:20:00,86.32
2019-10-07,19:30:00,86
2019-10-07,19:40:00,89.22
2019-10-07,19:50:00,87.78
2019-10-07,20:00:00,87.67
2019-10-07,20:10:00,85.25
2019-10-07,20:20:00,87.19
2019-10-07,20:30:00,90.68
2019-10-07,20:40:00,87.87
2019-10-07,20:50:00,89.46
2019-10-07,21:00:00,89.46
2019-10-07,21:10:00,87.78
2019-10-07,21:20:00,88.5
2019-10-07,21:30:00,84.45
2019-10-07,21:40:00,85.76
2019-10-07,21:50:00,90.27
2019-10-07,22:00:00,87.77
2019-10-07,22:10:00,85.48
2019-10-07,22:20:00,87.53
2019-10-07,22:30:00,86.82
2019-10-07,22:40:00,86.97
2019-10-07,22:50:00,86.94
2019-10-07,23:00:00,85.33
2019-10-07,23:10:00,86.72
2019-10-07,23:20:00,88.61
2019-10-07,23:30:00,86.06
2019-10-07,23:40:00,87.13
2019-10-07,23:50:00,84.35
2019-10-08,00:00:00,84.81
2019-10-08,00:10:00,86.27
2019-10-08,00:20:00,84.75
2019-10-08,00:30:00,85.34
2019-10-08,00:40:00,86.25
2019-10-08,00:50:00,85.1
2019-10-08,01:00:00,87.73
2019-10-08,01:10:00,87.63
2019-10-08,01:20:00,86.59
2019-10-08,01:30:00,84.99
2019-10-08,01:40:00,86.61
2019-10-08,01:50:00,85.51
2019-10-08,02:00:00,88.38
2019-10-08,02:10:00,88.93
2019-10-08,02:20:00,85.91
2019-10-08,02:30:00,86.65
2019-10-08,02:40:00,84.99
2019-10-08,02:50:00,87.66
2019-10-08,03:00:00,88.64
2019-10-08,03:10:00,86.76
2019-10-08,03:20:00,88.51
2019-10-08,03:30:00,89.27
2019-10-08,03:40:00,89.49
2019-10-08,03:50:00,88.18
2019-10-08,04:00:00,82.95
2019-10-08,04:10:00,84.33
2019-10-08,04:20:00,87.91
2019-10-08,04:30:00,90.37
2019-10-08,04:40:00,85.33
2019-10-08,04:50:00,86.58
2019-10-08,05:00:00,85.62
2019-10-08,05:10:00,87.62
2019-10-08,05:20:00,86.39
2019-10-08,05:30:00,89.11
2019-10-08,05:40:00,85.8
2019-10-08,05:50:00,87.14
2019-10-08,06:00:00,86.03
2019-10-08,06:10:00,83.9
2019-10-08,06:20:00,84.65
2019-10-08,06:30:00,85.8
2019-10-08,06:40:00,87.78
2019-10-08,06:50:00,85.37
2019-10-08,07:00:00,85.87
2019-10-08,07:10:00,88.06
2019-10-08,07:20:00,88.66
2019-10-08,07:30:00,86
2019-10-08,07:40:00,85.82
2019-10-08,07:50:00,87.16
2019-10-08,08:00:00,87.56
2019-10-08,08:10:00,88.42
2019-10-08,08:20:00,89.4
2019-10-08,08:30:00,88.45
2019-10-08,08:40:00,86.13
2019-10-08,08:50:00,87.29
2019-10-08,09:00:00,89.5
2019-10-08,09:10:00,84.96
2019-10-08,09:20:00,88.25
2019-10-08,09:30:00,87.29
2019-10-08,09:40:00,86.38
2019-10-08,09:50:00,85.08
2019-10-08,10:00:00,87.91
2019-10-08,10:10:00,84.32
2019-10-08,10:20:00,86.21
2019-10-08,10:30:00,85.79
2019-10-08,10:40:00,84.48
2019-10-08,10:50:00,86.59
2019-10-08,11:00:00,85.66
2019-10-08,11:10:00,85.67
2019-10-08,11:20:00,85.96
2019-10-08,11:30:00,85.32
2019-10-08,11:40:00,85.01
2019-10-08,11:50:00,85.47
2019-10-08,12:00:00,83.86
2019-10-08,12:10:00,86.59
2019-10-08,12:20:00,89.43
2019-10-08,12:30:00,83.34
2019-10-08,12:40:00,85.77
2019-10-08,12:50:00,82.54
2019-10-08,13:00:00,86.58
2019-10-08,13:10:00,86.56
2019-10-08,13:20:00,86.4
2019-10-08,13:30:00,83.78
2019-10-08,13:40:00,85.78
2019-10-08,13:50:00,82.33
2019-10-08,14:00:00,83.03
2019-10-08,14:10:00,83.24
2019-10-08,14:20:00,82.89
2019-10-08,14:30:00,87.05
2019-10-08,14:40:00,87.66
2019-10-08,14:50:00,84.81
2019-10-08,15:00:00,88
2019-10-08,15:10:00,83.47
2019-10-08,15:20:00,84.53
2019-10-08,15:30:00,85.04
2019-10-08,15:40:00,86.76
2019-10-08,15:50:00,83.99
2019-10-08,16:00:00,84.93
2019-10-08,16:10:00,83.85
2019-10-08,16:20:00,84.92
2019-10-08,16:30:00,82.65
2019-10-08,16:40:00,84.91
2019-10-08,16:50:00,86.82
2019-10-08,17:00:00,85.93
2019-10-08,17:10:00,85.01
2019-10-08,17:20:00,86.48
2019-10-08,17:30:00,86.61
2019-10-08,17:40:00,85.43
2019-10-08,17:50:00,87.42
2019-10-08,18:00:00,85.9
2019-10-08,18:10:00,86.35
2019-10-08,18:20:00,85.13
2019-10-08,18:30:00,86.59
2019-10-08,18:40:00,87.92
2019-10-08,18:50:00,82.8
2019-10-08,19:00:00,85.45
2019-10-08,19:10:00,89.38
2019-10-08,19:20:00,86.79
2019-10-08,19:30:00,89.53
2019-10-08,19:40:00,85.78
2019-10-08,19:50:00,84.33
2019-10-08,20:00:00,85.79
2019-10-08,20:10:00,85.31
2019-10-08,20:20:00,84.66
2019-10-08,20:30:00,87.02
2019-10-08,20:40:00,85.9
2019-10-08,20:50:00,84.1
2019-10-08,21:00:00,88.45
2019-10-08,21:10:00,83.66
2019-10-08,21:20:00,84.62
2019-10-08,21:30:00,85.8
2019-10-08,21:40:00,85.57
2019-10-08,21:50:00,84.73
2019-10-08,22:00:00,88.49
2019-10-08,22:10:00,88.5
2019-10-08,22:20:00,85.88
2019-10-08,22:30:00,87.46
2019-10-08,22:40:00,88.35
2019-10-08,22:50:00,86.17
2019-10-08,23:00:00,87.52
2019-10-08,23:10:00,84.89
2019-10-08,23:20:00,88.38
2019-10-08,23:30:00,89.62
2019-10-08,23:40:00,86.61
2019-10-08,23:50:00,86.93
2019-10-09,00:00:00,87.81
2019-10-09,00:10:00,86.22
2019-10-09,00:20:00,87.98
2019-10-09,00:30:00,86.37
2019-10-09,00:40:00,85.05
2019-10-09,00:50:00,88.31
2019-10-09,01:00:00,89.4
2019-10-09,01:10:00,86.9
2019-10-09,01:20:00,87.56
2019-10-09,01:30:00,87.63
2019-10-09,01:40:00,88.73
2019-10-09,01:50:00,86.08
2019-10-09,02:00:00,85.72
2019-10-09,02:10:00,86.64
2019-10-09,02:20:00,85.8
2019-10-09,02:30:00,83.38
2019-10-09,02:40:00,87.52
2019-10-09,02:50:00,82.8
2019-10-09,03:00:00,86.31
2019-10-09,03:10:00,87.91
2019-10-09,03:20:00,85.21
2019-10-09,03:30:00,84.29
2019-10-09,03:40:00,88.51
2019-10-09,03:50:00,88.67
2019-10-09,04:00:00,86.47
2019-10-09,04:10:00,86.78
2019-10-09,04:20:00,89.88
2019-10-09,04:30:00,89.62
2019-10-09,04:40:00,86.2
2019-10-09,04:50:00,88.61
2019-10-09,05:00:00,85.84
2019-10-09,05:10:00,86.09
2019-10-09,05:20:00,83.22
2019-10-09,05:30:00,87.72
2019-10-09,05:40:00,87.53
2019-10-09,05:50:00,87.26
2019-10-09,06:00:00,88.21
2019-10-09,06:10:00,87.67
2019-10-09,06:20:00,88.55
2019-10-09,06:30:00,86.25
2019-10-09,06:40:00,88.22
2019-10-09,06:50:00,87.59
2019-10-09,07:00:00,88.41
2019-10-09,07:10:00,86.92
2019-10-09,07:20:00,87.07
2019-10-09,07:30:00,87.27
2019-10-09,07:40:00,90.37
2019-10-09,07:50:00,87.83
2019-10-09,08:00:00,86.04
2019-10-09,08:10:00,85.75
2019-10-09,08:20:00,87.65
2019-10-09,08:30:00,87.5
2019-10-09,08:40:00,87.29
2019-10-09,08:50:00,89.38
2019-10-09,09:00:00,86.93
2019-10-09,09:10:00,88.14
2019-10-09,09:20:00,87.27
2019-10-09,09:30:00,90.81
2019-10-09,09:40:00,84.11
2019-10-09,09:50:00,86.2
2019-10-09,10:00:00,86.26
2019-10-09,10:10:00,90.09
2019-10-09,10:20:00,84.17
2019-10-09,10:30:00,88.08
2019-10-09,10:40:00,89.42
2019-10-09,10:50:00,86.05
2019-10-09,11:00:00,84.78
2019-10-09,11:10:00,87.62
2019-10-09,11:20:00,87.67
2019-10-09,11:30:00,84.76
2019-10-09,11:40:00,87.89
2019-10-09,11:50:00,85.18
2019-10-09,12:00:00,86.51
2019-10-09,12:10:00,87.26
2019-10-09,12:20:00,85.58
2019-10-09,12:30:00,86.4
2019-10-09,12:40:00,85.25
2019-10-09,12:50:00,82.57
2019-10-09,13:00:00,83.2
2019-10-09,13:10:00,88.44
2019-10-09,13:20:00,85.66
2019-10-09,13:30:00,88.19
2019-10-09,13:40:00,86.74
2019-10-09,13:50:00,85.62
2019-10-09,14:00:00,84.25
2019-10-09,14:10:00,88.76
2019-10-09,14:20:00,86.03
2019-10-09,14:30:00,82.26
2019-10-09,14:40:00,84.18
2019-10-09,14:50:00,88.83
2019-10-09,15:00:00,89.13
2019-10-09,15:10:00,85.38
2019-10-09,15:20:00,87.34
2019-10-09,15:30:00,87.26
2019-10-09,15:40:00,84.32
2019-10-09,15:50:00,87.8
2019-10-09,16:00:00,88.98
2019-10-09,16:10:00,88.08
2019-10-09,16:20:00,85
2019-10-09,16:30:00,89.2
2019-10-09,16:40:00,87.53
2019-10-09,16:50:00,87.81
2019-10-09,17:00:00,88.19
2019-10-09,17:10:00,86.29
2019-10-09,17:20:00,87.76
2019-10-09,17:30:00,84.53
2019-10-09,17:40:00,86.33
2019-10-09,17:50:00,86.79
2019-10-09,18:00:00,85.02
2019-10-09,18:10:00,85.68
2019-10-09,18:20:00,88.03
2019-10-09,18:30:00,87.92
2019-10-09,18:40:00,87.42
2019-10-09,18:50:00,87.65
2019-10-09,19:00:00,87.72
2019-10-09,19:10:00,86.77
2019-10-09,19:20:00,86.76
2019-10-09,19:30:00,89.28
2019-10-09,19:40:00,89.84
2019-10-09,19:50:00,87.1
2019-10-09,20:00:00,87.77
2019-10-09,20:10:00,89.77
2019-10-09,20:20:00,88.81
2019-10-09,20:30:00,89.75
2019-10-09,20:40:00,87.1
2019-10-09,20:50:00,87.73
2019-10-09,21:00:00,91.54
2019-10-09,21:10:00,86.27
2019-10-09,21:20:00,88.66
2019-10-09,21:30:00,85.43
2019-10-09,21:40:00,86.53
2019-10-09,21:50:00,86.94
2019-10-09,22:00:00,87.18
2019-10-09,22:10:00,86.8
2019-10-09,22:20:00,88.85
2019-10-09,22:30:00,90
2019-10-09,22:40:00,88.4
2019-10-09,22:50:00,86.8
2019-10-09,23:00:00,88.61
2019-10-09,23:10:00,89.41
2019-10-09,23:20:00,84.21
2019-10-09,23:30:00,84.73
2019-10-09,23:40:00,89.91
2019-10-09,23:50:00,89.62
2019-10-10,00:00:00,87.8
2019-10-10,00:10:00,88.38
2019-10-10,00:20:00,87.65
2019-10-10,00:30:00,87.36
2019-10-10,00:40:00,84.75
2019-10-10,00:50:00,87.94
2019-10-10,01:00:00,88.21
2019-10-10,01:10:00,87.45
2019-10-10,01:20:00,89.05
2019-10-10,01:30:00,89.64
2019-10-10,01:40:00,91.22
2019-10-10,01:50:00,86.23
2019-10-10,02:00:00,85.88
2019-10-10,02:10:00,84.88
2019-10-10,02:20:00,87.63
2019-10-10,02:30:00,84.34
2019-10-10,02:40:00,88.79
2019-10-10,02:50:00,87.55
2019-10-10,03:00:00,87.94
2019-10-10,03:10:00,88.04
2019-10-10,03:20:00,89.19
2019-10-10,03:30:00,91.42
2019-10-10,03:40:00,88.63
2019-10-10,03:50:00,90.78
2019-10-10,04:00:00,88.7
2019-10-10,04:10:00,85.21
2019-10-10,04:20:00,87.44
2019-10-10,04:30:00,88.5
2019-10-10,04:40:00,88.89
2019-10-10,04:50:00,86.69
2019-10-10,05:00:00,86.98
2019-10-10,05:10:00,87.9
2019-10-10,05:20:00,88.5
2019-10-10,05:30:00,90.54
2019-10-10,05:40:00,89.6
2019-10-10,05:50:00,90.81
2019-10-10,06:00:00,91.56
2019-10-10,06:10:00,92.37
2019-10-10,06:20:00,92.75
2019-10-10,06:30:00,91.01
2019-10-10,06:40:00,95.04
2019-10-10,06:50:00,96.38
2019-10-10,07:00:00,90.9
2019-10-10,07:10:00,91.42
2019-10-10,07:20:00,93.27
2019-10-10,07:30:00,90.99
2019-10-10,07:40:00,92.71
2019-10-10,07:50:00,91.59
2019-10-10,08:00:00,89.98
2019-10-10,08:10:00,93.36
2019-10-10,08:20:00,91.81
2019-10-10,08:30:00,93.84
2019-10-10,08:40:00,90.8
2019-10-10,08:50:00,89.34
2019-10-10,09:00:00,89.89
2019-10-10,09:10:00,89.01
2019-10-10,09:20:00,89.61
2019-10-10,09:30:00,92.34
2019-10-10,09:40:00,90.5
2019-10-10,09:50:00,89.61
2019-10-10,10:00:00,92.31
2019-10-10,10:10:00,89.76
2019-10-10,10:20:00,95.43
2019-10-10,10:30:00,93.05
2019-10-10,10:40:00,94.04
2019-10-10,10:50:00,89.39
2019-10-10,11:00:00,93.84
2019-10-10,11:10:00,94.76
2019-10-10,11:20:00,90.19
2019-10-10,11:30:00,93.63
2019-10-10,11:40:00,93.6
2019-10-10,11:50:00,91.28
2019-10-10,12:00:00,92.67
2019-10-10,12:10:00,92.73
2019-10-10,12:20:00,94.5
2019-10-10,12:30:00,96.37
2019-10-10,12:40:00,91.92
2019-10-10,12:50:00,93.35
2019-10-10,13:00:00,93.4
2019-10-10,13:10:00,94.16
2019-10-10,13:20:00,93.05
2019-10-10,13:30:00,92.51
2019-10-10,13:40:00,93.67
2019-10-10,13:50:00,94.38
2019-10-10,14:00:00,94.67
2019-10-10,14:10:00,92.12
2019-10-10,14:20:00,91.32
2019-10-10,14:30:00,93.97
2019-10-10,14:40:00,94
2019-10-10,14:50:00,92.78
2019-10-10,15:00:00,94.59
2019-10-10,15:10:00,91.69
2019-10-10,15:20:00,93.63
2019-10-10,15:30:00,96.48
2019-10-10,15:40:00,95.74
2019-10-10,15:50:00,92.58
2019-10-10,16:00:00,93.46
2019-10-10,16:10:00,90.93
2019-10-10,16:20:00,90.79
2019-10-10,16:30:00,89.61
2019-10-10,16:40:00,93.23
2019-10-10,16:50:00,88.52
2019-10-10,17:00:00,88.26
2019-10-10,17:10:00,87.13
2019-10-10,17:20:00,85.19
2019-10-10,17:30:00,84.11
2019-10-10,17:40:00,86.31
2019-10-10,17:50:00,87.43
2019-10-10,18:00:00,84.23
2019-10-10,18:10:00,84.92
2019-10-10,18:20:00,85.02
2019-10-10,18:30:00,85.91
2019-10-10,18:40:00,85.48
2019-10-10,18:50:00,84.23
2019-10-10,19:00:00,81.59
2019-10-10,19:10:00,86.32
2019-10-10,19:20:00,83.63
2019-10-10,19:30:00,85.38
2019-10-10,19:40:00,87.87
2019-10-10,19:50:00,86.71
2019-10-10,20:00:00,86.31
2019-10-10,20:10:00,85.37
2019-10-10,20:20:00,88.58
2019-10-10,20:30:00,84.12
2019-10-10,20:40:00,83.2
2019-10-10,20:50:00,86.33
2019-10-10,21:00:00,86.5
2019-10-10,21:10:00,86.06
2019-10-10,21:20:00,84.67
2019-10-10,21:30:00,89.19
2019-10-10,21:40:00,86.84
2019-10-10,21:50:00,86.07
2019-10-10,22:00:00,84.03
2019-10-10,22:10:00,87.06
2019-10-10,22:20:00,83.62
2019-10-10,22:30:00,85.52
2019-10-10,22:40:00,85.36
2019-10-10,22:50:00,82.34
2019-10-10,23:00:00,86.78
2019-10-10,23:10:00,86.91
2019-10-10,23:20:00,85.57
2019-10-10,23:30:00,87.75
2019-10-10,23:40:00,85.35
2019-10-10,23:50:00,85.35
2019-10-11,00:00:00,86.02
2019-10-11,00:10:00,82.87
2019-10-11,00:20:00,83.06
2019-10-11,00:30:00,84.48
2019-10-11,00:40:00,86.1
2019-10-11,00:50:00,85.24
2019-10-11,01:00:00,88.57
2019-10-11,01:10:00,85.7
2019-10-11,01:20:00,87.36
2019-10-11,01:30:00,85.65
2019-10-11,01:40:00,89.17
2019-10-11,01:50:00,86.87
2019-10-11,02:00:00,86.39
2019-10-11,02:10:00,87.05
2019-10-11,02:20:00,85.88
2019-10-11,02:30:00,86.56
2019-10-11,02:40:00,89.79
2019-10-11,02:50:00,86.25
2019-10-11,03:00:00,82.23
2019-10-11,03:10:00,83.36
2019-10-11,03:20:00,84.5
2019-10-11,03:30:00,88.56
2019-10-11,03:40:00,82.79
2019-10-11,03:50:00,85.2
2019-10-11,04:00:00,87.27
2019-10-11,04:10:00,89.01
2019-10-11,04:20:00,85.26
2019-10-11,04:30:00,89.23
2019-10-11,04:40:00,87.57
2019-10-11,04:50:00,85.97
2019-10-11,05:00:00,82.66
2019-10-11,05:10:00,88.1
2019-10-11,05:20:00,86.48
2019-10-11,05:30:00,88.34
2019-10-11,05:40:00,85.06
2019-10-11,05:50:00,86.67
2019-10-11,06:00:00,84.56
2019-10-11,06:10:00,84.2
2019-10-11,06:20:00,86.05
2019-10-11,06:30:00,87.04
2019-10-11,06:40:00,86.14
2019-10-11,06:50:00,87.39
2019-10-11,07:00:00,87.19
2019-10-11,07:10:00,83.2
2019-10-11,07:20:00,82.72
2019-10-11,07:30:00,86.3
2019-10-11,07:40:00,84.76
2019-10-11,07:50:00,85.22
2019-10-11,08:00:00,88.14
2019-10-11,08:10:00,86.25
2019-10-11,08:20:00,86.06
2019-10-11,08:30:00,86.53
2019-10-11,08:40:00,87.67
2019-10-11,08:50:00,87.97
2019-10-11,09:00:00,85.83
2019-10-11,09:10:00,89.32
2019-10-11,09:20:00,86.77
2019-10-11,09:30:00,84.57
2019-10-11,09:40:00,83.91
2019-10-11,09:50:00,85.66
2019-10-11,10:00:00,86.88
2019-10-11,10:10:00,84.93
2019-10-11,10:20:00,85.11
2019-10-11,10:30:00,84.17
2019-10-11,10:40:00,85.38
2019-10-11,10:50:00,82.95
2019-10-11,11:00:00,87.24
2019-10-11,11:10:00,85.58
2019-10-11,11:20:00,88.89
2019-10-11,11:30:00,83.53
2019-10-11,11:40:00,82.06
2019-10-11,11:50:00,86.23
2019-10-11,12:00:00,85.49
2019-10-11,12:10:00,86.15
2019-10-11,12:20:00,88.28
2019-10-11,12:30:00,83.25
2019-10-11,12:40:00,84.67
2019-10-11,12:50:00,83.49
2019-10-11,13:00:00,84.24
2019-10-11,13:10:00,86.4
2019-10-11,13:20:00,83.89
2019-10-11,13:30:00,86.64
2019-10-11,13:40:00,81.95
2019-10-11,13:50:00,83.23
2019-10-11,14:00:00,86.63
2019-10-11,14:10:00,84.91
2019-10-11,14:20:00,84.26
2019-10-11,14:30:00,83.45
2019-10-11,14:40:00,86.85
2019-10-11,14:50:00,84.88
2019-10-11,15:00:00,82.13
2019-10-11,15:10:00,84.83
2019-10-11,15:20:00,87.99
2019-10-11,15:30:00,86.15
2019-10-11,15:40:00,84.99
2019-10-11,15:50:00,83.99
2019-10-11,16:00:00,84.44
2019-10-11,16:10:00,87.21
2019-10-11,16:20:00,85.81
2019-10-11,16:30:00,84.77
2019-10-11,16:40:00,86.07
2019-10-11,16:50:00,84.78
2019-10-11,17:00:00,80.53
2019-10-11,17:10:00,85.09
2019-10-11,17:20:00,86.23
2019-10-11,17:30:00,85.68
2019-10-11,17:40:00,84.11
2019-10-11,17:50:00,85.23
2019-10-11,18:00:00,83.06
2019-10-11,18:10:00,85.75
2019-10-11,18:20:00,89.01
2019-10-11,18:30:00,86.01
2019-10-11,18:40:00,86.9
2019-10-11,18:50:00,87.17
2019-10-11,19:00:00,84.79
2019-10-11,19:10:00,84.61
2019-10-11,19:20:00,87.04
2019-10-11,19:30:00,87.08
2019-10-11,19:40:00,84.39
2019-10-11,19:50:00,84
2019-10-11,20:00:00,86.11
2019-10-11,20:10:00,85.89
2019-10-11,20:20:00,83.51
2019-10-11,20:30:00,84.69
2019-10-11,20:40:00,86
2019-10-11,20:50:00,87.35
2019-10-11,21:00:00,87.18
2019-10-11,21:10:00,87.15
2019-10-11,21:20:00,85.48
2019-10-11,21:30:00,86.92
2019-10-11,21:40:00,85.14
2019-10-11,21:50:00,86.83
2019-10-11,22:00:00,86.59
2019-10-11,22:10:00,87.7
2019-10-11,22:20:00,82.75
2019-10-11,22:30:00,85.1
2019-10-11,22:40:00,84.48
2019-10-11,22:50:00,86.03
2019-10-11,23:00:00,86.11
2019-10-11,23:10:00,85.45
2019-10-11,23:20:00,85.92
2019-10-11,23:30:00,85.24
2019-10-11,23:40:00,86.66
2019-10-11,23:50:00,84.6
2019-10-12,00:00:00,87.01
2019-10-12,00:10:00,83.64
2019-10-12,00:20:00,88.59
2019-10-12,00:30:00,87.27
2019-10-12,00:40:00,87.92
2019-10-12,00:50:00,85.84
2019-10-12,01:00:00,86.35
2019-10-12,01:10:00,83.32
2019-10-12,01:20:00,86.01
2019-10-12,01:30:00,86.46
2019-10-12,01:40:00,83.4
2019-10-12,01:50:00,87.44
2019-10-12,02:00:00,84.67
2019-10-12,02:10:00,83.31
2019-10-12,02:20:00,88.48
2019-10-12,02:30:00,86.17
2019-10-12,02:40:00,85.76
2019-10-12,02:50:00,85.68
2019-10-12,03:00:00,86.75
2019-10-12,03:10:00,88.43
2019-10-12,03:20:00,86.9
2019-10-12,03:30:00,85.21
2019-10-12,03:40:00,86.74
2019-10-12,03:50:00,86.91
2019-10-12,04:00:00,84.11
2019-10-12,04:10:00,86.32
2019-10-12,04:20:00,83.45
2019-10-12,04:30:00,88.21
2019-10-12,04:40:00,83.77
2019-10-12,04:50:00,90.41
2019-10-12,05:00:00,87.65
2019-10-12,05:10:00,87.63
2019-10-12,05:20:00,83.96
2019-10-12,05:30:00,84.65
2019-10-12,05:40:00,86.63
2019-10-12,05:50:00,85.02
2019-10-12,06:00:00,87.71
2019-10-12,06:10:00,87.79
2019-10-12,06:20:00,86.67
2019-10-12,06:30:00,88.69
2019-10-12,06:40:00,90.84
2019-10-12,06:50:00,85.72
2019-10-12,07:00:00,85.97
2019-10-12,07:10:00,87.12
2019-10-12,07:20:00,87.3
2019-10-12,07:30:00,86.17
2019-10-12,07:40:00,86.95
2019-10-12,07:50:00,86.35
2019-10-12,08:00:00,86.43
2019-10-12,08:10:00,87.02
2019-10-12,08:20:00,85.79
2019-10-12,08:30:00,88.29
2019-10-12,08:40:00,88.12
2019-10-12,08:50:00,87.36
2019-10-12,09:00:00,87.65
2019-10-12,09:10:00,84.77
2019-10-12,09:20:00,84.26
2019-10-12,09:30:00,86.58
2019-10-12,09:40:00,86.16
2019-10-12,09:50:00,85.98
2019-10-12,10:00:00,89.81
2019-10-12,10:10:00,84.15
2019-10-12,10:20:00,87.29
2019-10-12,10:30:00,86.1
2019-10-12,10:40:00,87.25
