2017-07-21,12:15:00,101
2017-07-21,12:25:00,102
2017-07-21,12:35:00,98.1
2017-07-21,12:45:00,99.2
2017-07-21,12:55:00,101
2017-07-21,13:05:00,102
2017-07-21,13:15:00,103
2017-07-21,13:25:00,104
2017-07-21,13:35:00,101
2017-07-21,13:45:00,96
2017-07-21,13:55:00,101
2017-07-21,14:05:00,100
2017-07-21,14:15:00,100
2017-07-21,14:25:00,97.8
2017-07-21,14:35:00,99.4
2017-07-21,14:45:00,102
2017-07-21,14:55:00,102
2017-07-21,15:06:00,97.6
2017-07-21,15:16:00,101
2017-07-21,15:26:00,102
2017-07-21,15:36:00,102
2017-07-21,15:46:00,99.5
2017-07-21,15:56:00,98
2017-07-21,16:06:00,96.7
2017-07-21,16:16:00,98.2
2017-07-21,16:26:00,101
2017-07-21,16:36:00,100
2017-07-21,16:46:00,101
2017-07-21,16:56:00,96.4
2017-07-21,17:06:00,101
2017-07-21,17:16:00,101
2017-07-21,17:26:00,99.2
2017-07-21,17:36:00,97.5
2017-07-21,17:46:00,101
2017-07-21,17:56:00,94.8
2017-07-21,18:06:00,98.9
2017-07-21,18:16:00,101
2017-07-21,18:26:00,100
2017-07-21,18:36:00,98.1
2017-07-21,18:46:00,95.7
2017-07-21,18:56:00,103
2017-07-21,19:06:00,96
2017-07-21,19:16:00,98
2017-07-21,19:26:00,99.7
2017-07-21,19:36:00,101
2017-07-21,19:46:00,97.2
2017-07-21,19:56:00,98.2
2017-07-21,20:06:00,99.4
2017-07-21,20:16:00,95.8
2017-07-21,20:26:00,99.3
2017-07-21,20:36:00,95.4
2017-07-21,20:46:00,99.5
2017-07-21,20:56:00,98.8
2017-07-21,21:06:00,101
2017-07-21,21:16:00,101
2017-07-21,21:26:00,98.3
2017-07-21,21:36:00,102
2017-07-21,21:46:00,98.6
2017-07-21,21:56:00,99.3
2017-07-21,22:06:00,99.1
2017-07-21,22:16:00,97
2017-07-21,22:26:00,96.8
2017-07-21,22:36:00,101
2017-07-21,22:46:00,104
2017-07-21,22:56:00,99.4
2017-07-21,23:06:00,98
2017-07-21,23:16:00,103
2017-07-21,23:26:00,101
2017-07-21,23:36:00,97.7
2017-07-21,23:46:00,96.5
2017-07-21,23:56:00,96.8
2017-07-22,00:06:00,102
2017-07-22,00:16:00,101
2017-07-22,00:26:00,95.6
2017-07-22,00:36:00,96.4
2017-07-22,00:46:00,95.1
2017-07-22,00:56:00,98.5
2017-07-22,01:06:00,95.2
2017-07-22,01:16:00,101
2017-07-22,01:26:00,99.7
2017-07-22,01:36:00,96.3
2017-07-22,01:46:00,95.4
2017-07-22,01:56:00,97.2
2017-07-22,02:06:00,96.2
2017-07-22,02:16:00,104
2017-07-22,02:26:00,98.1
2017-07-22,02:36:00,96.6
2017-07-22,02:46:00,99.4
2017-07-22,02:56:00,99.1
2017-07-22,03:06:00,95.1
2017-07-22,03:16:00,97.8
2017-07-22,03:26:00,96.4
2017-07-22,03:36:00,102
2017-07-22,03:46:00,101
2017-07-22,03:56:00,104
2017-07-22,04:06:00,101
2017-07-22,04:16:00,98.2
2017-07-22,04:26:00,98.6
2017-07-22,04:36:00,101
2017-07-22,04:46:00,99.4
2017-07-22,04:56:00,103
2017-07-22,05:06:00,99.9
2017-07-22,05:16:00,95.6
2017-07-22,05:26:00,99.6
2017-07-22,05:36:00,102
2017-07-22,05:46:00,104
2017-07-22,05:56:00,103
2017-07-22,06:06:00,104
2017-07-22,06:16:00,100
2017-07-22,06:26:00,100
2017-07-22,06:36:00,98.8
2017-07-22,06:46:00,101
2017-07-22,06:56:00,102
2017-07-22,07:06:00,101
2017-07-22,07:16:00,102
2017-07-22,07:26:00,100
2017-07-22,07:36:00,96.8
2017-07-22,07:46:00,102
2017-07-22,07:56:00,100
2017-07-22,08:06:00,97.5
2017-07-22,08:16:00,98.1
2017-07-22,08:26:00,99
2017-07-22,08:36:00,101
2017-07-22,08:46:00,101
2017-07-22,08:56:00,100
2017-07-22,09:06:00,99.2
2017-07-22,09:16:00,98.3
2017-07-22,09:26:00,101
2017-07-22,09:36:00,101
2017-07-22,09:46:00,97.7
2017-07-22,09:56:00,104
2017-07-22,10:06:00,100
2017-07-22,10:16:00,96.8
2017-07-22,10:26:00,101
2017-07-22,10:36:00,98.4
2017-07-22,10:46:00,97.6
2017-07-22,10:56:00,101
2017-07-22,11:06:00,96.5
2017-07-22,11:16:00,99.1
2017-07-22,11:26:00,102
2017-07-22,11:36:00,95.9
2017-07-22,11:46:00,97.4
2017-07-22,11:56:00,97.5
2017-07-22,12:06:00,99.4
2017-07-22,12:16:00,102
2017-07-22,12:26:00,97.9
2017-07-22,12:36:00,97.6
2017-07-22,12:46:00,98.5
2017-07-22,12:56:00,101
2017-07-22,13:06:00,103
2017-07-22,13:16:00,101
2017-07-22,13:26:00,102
2017-07-22,13:36:00,99.5
2017-07-22,13:46:00,98.9
2017-07-22,13:56:00,97.6
2017-07-22,14:06:00,102
2017-07-22,14:16:00,98.8
2017-07-22,14:26:00,96
2017-07-22,14:36:00,100
2017-07-22,14:46:00,100
2017-07-22,14:56:00,100
2017-07-22,15:06:00,99.5
2017-07-22,15:16:00,98.2
2017-07-22,15:26:00,95.6
2017-07-22,15:36:00,97.2
2017-07-22,15:46:00,99.8
2017-07-22,15:56:00,101
2017-07-22,16:06:00,98.3
2017-07-22,16:16:00,98.1
2017-07-22,16:26:00,102
2017-07-22,16:36:00,100
2017-07-22,16:46:00,99.8
2017-07-22,16:56:00,98.1
2017-07-22,17:06:00,99.1
2017-07-22,17:16:00,99.8
2017-07-22,17:26:00,100
2017-07-22,17:36:00,100
2017-07-22,17:46:00,101
2017-07-22,17:56:00,97.6
2017-07-22,18:06:00,97.6
2017-07-22,18:16:00,95.8
2017-07-22,18:26:00,96.1
2017-07-22,18:36:00,98.6
2017-07-22,18:46:00,92.7
2017-07-22,18:56:00,96.5
2017-07-22,19:06:00,97.9
2017-07-22,19:16:00,100
2017-07-22,19:26:00,97.1
2017-07-22,19:36:00,99.8
2017-07-22,19:46:00,94.8
2017-07-22,19:56:00,99.6
2017-07-22,20:06:00,101
2017-07-22,20:16:00,98.9
2017-07-22,20:26:00,96.2
2017-07-22,20:36:00,102
2017-07-22,20:46:00,104
2017-07-22,20:56:00,100
2017-07-22,21:06:00,94.3
2017-07-22,21:16:00,95.2
2017-07-22,21:26:00,96.5
2017-07-22,21:36:00,102
2017-07-22,21:46:00,101
2017-07-22,21:56:00,99
2017-07-22,22:06:00,97.6
2017-07-22,22:16:00,98.9
2017-07-22,22:26:00,99.7
2017-07-22,22:36:00,101
2017-07-22,22:46:00,98.5
2017-07-22,22:56:00,97
2017-07-22,23:06:00,101
2017-07-22,23:16:00,103
2017-07-22,23:26:00,98.8
2017-07-22,23:36:00,98.6
2017-07-22,23:46:00,98.4
2017-07-22,23:56:00,101
2017-07-23,00:06:00,96.5
2017-07-23,00:16:00,103
2017-07-23,00:26:00,98.5
2017-07-23,00:36:00,98.5
2017-07-23,00:46:00,100
2017-07-23,00:56:00,105
2017-07-23,01:06:00,98.2
2017-07-23,01:16:00,99.7
2017-07-23,01:26:00,100
2017-07-23,01:36:00,101
2017-07-23,01:46:00,99.9
2017-07-23,01:56:00,102
2017-07-23,02:06:00,98.7
2017-07-23,02:16:00,100
2017-07-23,02:26:00,98.2
2017-07-23,02:36:00,100
2017-07-23,02:46:00,93.9
2017-07-23,02:56:00,101
2017-07-23,03:06:00,99
2017-07-23,03:16:00,98.8
2017-07-23,03:26:00,103
2017-07-23,03:36:00,101
2017-07-23,03:46:00,99.7
2017-07-23,03:56:00,99.4
2017-07-23,04:06:00,102
2017-07-23,04:16:00,105
2017-07-23,04:26:00,103
2017-07-23,04:36:00,102
2017-07-23,04:46:00,102
2017-07-23,04:56:00,103
2017-07-23,05:06:00,99.5
2017-07-23,05:16:00,96.5
2017-07-23,05:26:00,102
2017-07-23,05:36:00,102
2017-07-23,05:46:00,97.8
2017-07-23,05:56:00,106
2017-07-23,06:06:00,103
2017-07-23,06:16:00,101
2017-07-23,06:26:00,104
2017-07-23,06:36:00,105
2017-07-23,06:46:00,105
2017-07-23,06:56:00,103
2017-07-23,07:06:00,105
2017-07-23,07:16:00,105
2017-07-23,07:26:00,102
2017-07-23,07:36:00,99.1
2017-07-23,07:46:00,99.8
2017-07-23,07:56:00,104
2017-07-23,08:06:00,104
2017-07-23,08:16:00,97.7
2017-07-23,08:26:00,98.9
2017-07-23,08:36:00,103
2017-07-23,08:46:00,96.9
2017-07-23,08:56:00,101
2017-07-23,09:06:00,102
2017-07-23,09:16:00,99.2
2017-07-23,09:26:00,99.4
2017-07-23,09:36:00,99.3
2017-07-23,09:46:00,100
2017-07-23,09:56:00,98.8
2017-07-23,10:06:00,97
2017-07-23,10:16:00,96.6
2017-07-23,10:26:00,101
2017-07-23,10:36:00,100
2017-07-23,10:46:00,95.4
2017-07-23,10:56:00,98.6
2017-07-23,11:06:00,97.4
2017-07-23,11:16:00,96.8
2017-07-23,11:26:00,104
2017-07-23,11:36:00,103
2017-07-23,11:46:00,97.1
2017-07-23,11:56:00,98
2017-07-23,12:06:00,97.6
2017-07-23,12:16:00,100
2017-07-23,12:26:00,99.7
2017-07-23,12:36:00,100
2017-07-23,12:46:00,98.6
2017-07-23,12:56:00,98.9
2017-07-23,13:06:00,95.5
2017-07-23,13:16:00,102
2017-07-23,13:26:00,97.7
2017-07-23,13:36:00,100
2017-07-23,13:46:00,102
2017-07-23,13:56:00,101
2017-07-23,14:06:00,102
2017-07-23,14:16:00,102
2017-07-23,14:26:00,100
2017-07-23,14:36:00,99.9
2017-07-23,14:46:00,97.5
2017-07-23,14:56:00,103
2017-07-23,15:06:00,104
2017-07-23,15:16:00,102
2017-07-23,15:26:00,99.6
2017-07-23,15:36:00,95.3
2017-07-23,15:46:00,99.3
2017-07-23,15:56:00,99.2
2017-07-23,16:06:00,98.5
2017-07-23,16:16:00,99.3
2017-07-23,16:26:00,98.2
2017-07-23,16:36:00,96.9
2017-07-23,16:46:00,98.5
2017-07-23,16:56:00,98.6
2017-07-23,17:06:00,96.2
2017-07-23,17:16:00,97.3
2017-07-23,17:26:00,98.5
2017-07-23,17:36:00,102
2017-07-23,17:46:00,101
2017-07-23,17:56:00,98.8
2017-07-23,18:06:00,99.5
2017-07-23,18:16:00,97.3
2017-07-23,18:26:00,101
2017-07-23,18:36:00,98.7
2017-07-23,18:46:00,99.6
2017-07-23,18:56:00,96.7
2017-07-23,19:06:00,99.8
2017-07-23,19:16:00,97.6
2017-07-23,19:26:00,98.3
2017-07-23,19:36:00,99.4
2017-07-23,19:46:00,94.1
2017-07-23,19:56:00,95.2
2017-07-23,20:06:00,96.7
2017-07-23,20:16:00,97.6
2017-07-23,20:26:00,99.1
2017-07-23,20:36:00,96.8
2017-07-23,20:46:00,98.8
2017-07-23,20:56:00,97.7
2017-07-23,21:06:00,100
2017-07-23,21:16:00,101
2017-07-23,21:26:00,101
2017-07-23,21:36:00,98.1
2017-07-23,21:46:00,99.9
2017-07-23,21:56:00,95.8
2017-07-23,22:06:00,99
2017-07-23,22:16:00,102
2017-07-23,22:26:00,99.5
2017-07-23,22:36:00,102
2017-07-23,22:46:00,100
2017-07-23,22:56:00,97.9
2017-07-23,23:06:00,99.6
2017-07-23,23:16:00,97.8
2017-07-23,23:26:00,102
2017-07-23,23:36:00,101
2017-07-23,23:46:00,102
2017-07-23,23:56:00,98
2017-07-24,00:06:00,98.9
2017-07-24,00:16:00,98.3
2017-07-24,00:26:00,96.5
2017-07-24,00:36:00,102
2017-07-24,00:46:00,97.1
2017-07-24,00:56:00,99.3
2017-07-24,01:06:00,98.8
2017-07-24,01:16:00,102
2017-07-24,01:26:00,102
2017-07-24,01:36:00,99.5
2017-07-24,01:46:00,101
2017-07-24,01:56:00,98.4
2017-07-24,02:06:00,104
2017-07-24,02:16:00,102
2017-07-24,02:26:00,100
2017-07-24,02:36:00,97
2017-07-24,02:46:00,97.3
2017-07-24,02:56:00,101
2017-07-24,03:06:00,99.8
2017-07-24,03:16:00,94.4
2017-07-24,03:26:00,98.1
2017-07-24,03:36:00,100
2017-07-24,03:46:00,99.9
2017-07-24,03:56:00,101
2017-07-24,04:06:00,97.3
2017-07-24,04:16:00,99.3
2017-07-24,04:26:00,100
2017-07-24,04:36:00,103
2017-07-24,04:46:00,100
2017-07-24,04:56:00,99.5
2017-07-24,05:06:00,97.1
2017-07-24,05:16:00,101
2017-07-24,05:26:00,102
2017-07-24,05:36:00,98.1
2017-07-24,05:46:00,103
2017-07-24,05:56:00,98.6
2017-07-24,06:06:00,103
2017-07-24,06:16:00,98.8
2017-07-24,06:26:00,97.8
2017-07-24,06:36:00,97
2017-07-24,06:46:00,104
2017-07-24,06:56:00,103
2017-07-24,07:06:00,98.1
2017-07-24,07:16:00,98.5
2017-07-24,07:26:00,104
2017-07-24,07:36:00,101
2017-07-24,07:46:00,97.8
2017-07-24,07:56:00,99.6
2017-07-24,08:06:00,103
2017-07-24,08:16:00,99.8
2017-07-24,08:26:00,99.5
2017-07-24,08:36:00,98.1
2017-07-24,08:46:00,99.4
2017-07-24,08:56:00,100
2017-07-24,09:06:00,100
2017-07-24,09:16:00,97.5
2017-07-24,09:26:00,101
2017-07-24,09:36:00,99.5
2017-07-24,09:46:00,95.5
2017-07-24,09:56:00,95.6
2017-07-24,10:06:00,103
2017-07-24,10:16:00,100
2017-07-24,10:26:00,96.9
2017-07-24,10:36:00,100
2017-07-24,10:46:00,98.3
2017-07-24,10:56:00,96.5
2017-07-24,11:06:00,101
2017-07-24,11:16:00,98.4
2017-07-24,11:26:00,99.8
2017-07-24,11:36:00,95.8
2017-07-24,11:46:00,101
2017-07-24,11:56:00,98
2017-07-24,12:06:00,102
2017-07-24,12:16:00,95.9
2017-07-24,12:26:00,101
2017-07-24,12:36:00,101
2017-07-24,12:46:00,100
2017-07-24,12:56:00,97.5
2017-07-24,13:06:00,98.4
2017-07-24,13:16:00,98.5
2017-07-24,13:26:00,98.9
2017-07-24,13:36:00,101
2017-07-24,13:46:00,105
2017-07-24,13:56:00,102
2017-07-24,14:06:00,105
2017-07-24,14:16:00,100
2017-07-24,14:26:00,103
2017-07-24,14:36:00,105
2017-07-24,14:46:00,103
2017-07-24,14:56:00,104
2017-07-24,15:06:00,100
2017-07-24,15:16:00,103
2017-07-24,15:26:00,99.5
2017-07-24,15:36:00,97.5
2017-07-24,15:46:00,102
2017-07-24,15:56:00,102
2017-07-24,16:06:00,105
2017-07-24,16:16:00,102
2017-07-24,16:26:00,98.8
2017-07-24,16:36:00,100
2017-07-24,16:46:00,101
2017-07-24,16:56:00,98.2
2017-07-24,17:06:00,97.5
2017-07-24,17:16:00,96.7
2017-07-24,17:26:00,95.5
2017-07-24,17:36:00,102
2017-07-24,17:46:00,99.1
2017-07-24,17:56:00,94.4
2017-07-24,18:06:00,97.7
2017-07-24,18:16:00,101
2017-07-24,18:26:00,98.6
2017-07-24,18:36:00,99.6
2017-07-24,18:46:00,99.1
2017-07-24,18:56:00,101
2017-07-24,19:06:00,97.4
2017-07-24,19:16:00,99
2017-07-24,19:26:00,102
2017-07-24,19:36:00,99.6
2017-07-24,19:46:00,96.1
2017-07-24,19:56:00,97.5
2017-07-24,20:06:00,96.8
2017-07-24,20:16:00,97.6
2017-07-24,20:26:00,97.2
2017-07-24,20:36:00,100
2017-07-24,20:46:00,101
2017-07-24,20:56:00,98.3
2017-07-24,21:06:00,96.1
2017-07-24,21:16:00,100
2017-07-24,21:26:00,103
2017-07-24,21:36:00,101
2017-07-24,21:46:00,94.7
2017-07-24,21:56:00,101
2017-07-24,22:06:00,99.8
2017-07-24,22:16:00,100
2017-07-24,22:26:00,99.2
2017-07-24,22:36:00,105
2017-07-24,22:46:00,101
2017-07-24,22:56:00,107
2017-07-24,23:06:00,109
2017-07-24,23:16:00,106
2017-07-24,23:26:00,106
2017-07-24,23:36:00,108
2017-07-24,23:46:00,106
2017-07-24,23:56:00,108
2017-07-25,00:06:00,106
2017-07-25,00:16:00,108
2017-07-25,00:26:00,106
2017-07-25,00:36:00,102
2017-07-25,00:46:00,104
2017-07-25,00:56:00,106
2017-07-25,01:06:00,102
2017-07-25,01:16:00,101
2017-07-25,01:26:00,100
2017-07-25,01:36:00,106
2017-07-25,01:46:00,100
2017-07-25,01:56:00,97.2
2017-07-25,02:06:00,104
2017-07-25,02:16:00,103
2017-07-25,02:26:00,110
2017-07-25,02:36:00,109
2017-07-25,02:46:00,112
2017-07-25,02:56:00,110
2017-07-25,03:06:00,110
2017-07-25,03:16:00,111
2017-07-25,03:26:00,112
2017-07-25,03:36:00,116
2017-07-25,03:46:00,110
2017-07-25,03:56:00,111
2017-07-25,04:06:00,107
2017-07-25,04:16:00,105
2017-07-25,04:26:00,102
2017-07-25,04:36:00,106
2017-07-25,04:46:00,106
2017-07-25,04:56:00,103
2017-07-25,05:06:00,104
2017-07-25,05:16:00,101
2017-07-25,05:26:00,101
2017-07-25,05:36:00,101
2017-07-25,05:46:00,98.1
2017-07-25,05:56:00,97.4
2017-07-25,06:06:00,98.4
2017-07-25,06:16:00,103
2017-07-25,06:26:00,101
2017-07-25,06:36:00,99.1
2017-07-25,06:46:00,97.4
2017-07-25,06:56:00,97.1
2017-07-25,07:06:00,103
2017-07-25,07:16:00,103
2017-07-25,07:26:00,101
2017-07-25,07:36:00,95.6
2017-07-25,07:46:00,100
2017-07-25,07:56:00,103
2017-07-25,08:06:00,101
2017-07-25,08:16:00,101
2017-07-25,08:26:00,101
2017-07-25,08:36:00,98.5
2017-07-25,08:46:00,96.7
2017-07-25,08:56:00,99.4
2017-07-25,09:06:00,100
2017-07-25,09:16:00,94.9
2017-07-25,09:26:00,102
2017-07-25,09:36:00,100
2017-07-25,09:46:00,96.3
2017-07-25,09:56:00,101
2017-07-25,10:06:00,100
2017-07-25,10:16:00,101
2017-07-25,10:26:00,100
2017-07-25,10:36:00,101
2017-07-25,10:46:00,97
2017-07-25,10:56:00,100
2017-07-25,11:12:00,106
2017-07-25,11:22:00,99.2
2017-07-25,11:32:00,102
2017-07-25,11:42:00,104
2017-07-25,11:52:00,98.1
2017-07-25,12:02:00,100
2017-07-25,12:12:00,99.8
2017-07-25,12:22:00,99.3
2017-07-25,12:32:00,97.8
2017-07-25,12:42:00,97.5
2017-07-25,12:52:00,92.9
2017-07-25,13:02:00,25.3
2017-07-25,13:12:00,0.273
2017-07-25,13:22:00,0
2017-07-25,13:32:00,0
2017-07-25,13:42:00,0
2017-07-25,13:52:00,0
2017-07-25,14:02:00,0
2017-07-25,14:12:00,0
2017-07-25,14:22:00,0
2017-07-25,15:55:00,10.5
2017-07-25,16:05:00,1.49
2017-07-25,16:15:00,0
2017-07-25,16:25:00,0
2017-07-25,16:35:00,0
2017-07-25,16:45:00,0
2017-07-25,16:55:00,0
2017-07-25,17:05:00,0
2017-07-25,17:15:00,0
2017-07-25,17:25:00,0
2017-07-25,17:35:00,0
2017-07-25,17:45:00,0
2017-07-25,17:55:00,0
2017-07-25,18:05:00,5.06
2017-07-25,18:15:00,0
2017-07-25,18:25:00,0
2017-07-25,18:35:00,0
2017-07-25,18:45:00,0
2017-07-25,18:55:00,0
2017-07-25,19:05:00,0
2017-07-25,19:15:00,0
2017-07-25,19:25:00,0
2017-07-25,19:35:00,0
2017-07-25,19:45:00,0
2017-07-25,19:55:00,0
2017-07-25,20:05:00,0
2017-07-25,20:15:00,0
2017-07-25,20:25:00,0
2017-07-25,20:35:00,1.64
2017-07-25,20:45:00,99.8
2017-07-25,20:55:00,98.5
2017-07-25,21:05:00,96.1
2017-07-25,21:15:00,100
2017-07-25,21:25:00,98.8
2017-07-25,21:35:00,101
2017-07-25,21:45:00,100
2017-07-25,21:55:00,97.9
2017-07-25,22:05:00,99.8
2017-07-25,22:15:00,95.2
2017-07-25,22:25:00,101
2017-07-25,22:35:00,98.3
2017-07-25,22:45:00,101
2017-07-25,22:55:00,101
2017-07-25,23:05:00,98.3
2017-07-25,23:15:00,101
2017-07-25,23:25:00,99.6
2017-07-25,23:35:00,102
2017-07-25,23:45:00,96.6
2017-07-25,23:55:00,99.6
2017-07-26,00:05:00,97.4
2017-07-26,00:15:00,95.5
2017-07-26,00:25:00,102
2017-07-26,00:35:00,99.9
2017-07-26,00:45:00,96.4
2017-07-26,00:55:00,101
2017-07-26,01:05:00,97.2
2017-07-26,01:15:00,97.8
2017-07-26,01:25:00,92.5
2017-07-26,01:35:00,98.7
2017-07-26,01:45:00,99.2
2017-07-26,01:55:00,96.5
2017-07-26,02:05:00,98.4
2017-07-26,02:15:00,101
2017-07-26,02:25:00,100
2017-07-26,02:35:00,104
2017-07-26,02:45:00,99
2017-07-26,02:55:00,96
2017-07-26,03:05:00,99.6
2017-07-26,03:15:00,102
2017-07-26,03:25:00,103
2017-07-26,03:35:00,102
2017-07-26,03:45:00,98
2017-07-26,03:55:00,96.9
2017-07-26,04:05:00,102
2017-07-26,04:15:00,99.9
2017-07-26,04:25:00,99.8
2017-07-26,04:35:00,98.5
2017-07-26,04:45:00,95.9
2017-07-26,04:55:00,97.9
2017-07-26,05:05:00,104
2017-07-26,05:15:00,95.9
2017-07-26,05:25:00,97.8
2017-07-26,05:35:00,97
2017-07-26,05:45:00,101
2017-07-26,05:55:00,97.8
2017-07-26,06:05:00,93.9
2017-07-26,06:15:00,94.9
2017-07-26,06:25:00,95.3
2017-07-26,06:35:00,92.9
2017-07-26,06:45:00,98.9
2017-07-26,06:55:00,99.6
2017-07-26,07:05:00,100
2017-07-26,07:15:00,102
2017-07-26,07:25:00,100
2017-07-26,07:35:00,99.9
2017-07-26,07:45:00,97.3
2017-07-26,07:55:00,105
2017-07-26,08:05:00,103
2017-07-26,08:15:00,101
2017-07-26,08:25:00,99.7
2017-07-26,08:35:00,99.6
2017-07-26,08:45:00,101
2017-07-26,08:55:00,97.6
2017-07-26,09:05:00,96.7
2017-07-26,09:15:00,98
2017-07-26,09:25:00,100
2017-07-26,09:35:00,100
2017-07-26,09:45:00,98.9
2017-07-26,09:55:00,98.4
2017-07-26,10:05:00,101
2017-07-26,10:15:00,100
2017-07-26,10:25:00,96.6
2017-07-26,10:35:00,103
2017-07-26,10:45:00,98.6
2017-07-26,10:55:00,98.6
2017-07-26,11:05:00,97.3
2017-07-26,11:15:00,98.7
2017-07-26,11:25:00,97.7
2017-07-26,11:35:00,97
2017-07-26,11:45:00,99.2
2017-07-26,11:55:00,99.9
2017-07-26,12:05:00,99.8
2017-07-26,12:15:00,98.5
2017-07-26,12:25:00,97
2017-07-26,12:35:00,95.8
2017-07-26,12:45:00,97.1
2017-07-26,12:55:00,98.1
2017-07-26,13:05:00,99
2017-07-26,13:15:00,96.7
2017-07-26,13:25:00,93.6
2017-07-26,13:35:00,28.7
2017-07-26,13:45:00,1
2017-07-26,13:55:00,0
2017-07-26,14:05:00,0
2017-07-26,14:15:00,0
2017-07-26,14:25:00,0
2017-07-26,14:35:00,0
2017-07-26,14:45:00,0
2017-07-26,14:55:00,0
2017-07-26,15:05:00,0
2017-07-26,15:15:00,0
2017-07-26,15:25:00,0
2017-07-26,15:35:00,0
2017-07-26,15:45:00,0
2017-07-26,15:55:00,0
2017-07-26,16:05:00,0
2017-07-26,16:15:00,0
2017-07-26,16:25:00,0
2017-07-26,16:35:00,0
2017-07-26,16:45:00,0
2017-07-26,16:55:00,0
2017-07-26,17:05:00,0
2017-07-26,17:15:00,0
2017-07-26,17:25:00,0
2017-07-26,17:35:00,0
2017-07-26,17:45:00,0
2017-07-26,17:55:00,0
2017-07-26,18:05:00,0
2017-07-26,18:15:00,0
2017-07-26,18:25:00,0
2017-07-26,18:35:00,0
2017-07-26,18:45:00,0
2017-07-26,18:55:00,0
2017-07-26,19:05:00,0
2017-07-26,19:15:00,0
2017-07-26,19:25:00,0
2017-07-26,19:35:00,0
2017-07-26,19:45:00,0
2017-07-26,19:55:00,0
2017-07-26,20:05:00,0
2017-07-26,20:15:00,0
2017-07-26,20:25:00,0
2017-07-26,20:35:00,68.4
2017-07-26,20:45:00,101
2017-07-26,20:55:00,102
2017-07-26,21:05:00,101
2017-07-26,21:15:00,98.8
2017-07-26,21:25:00,96.6
2017-07-26,21:35:00,96.1
2017-07-26,21:45:00,96.4
2017-07-26,21:55:00,98.6
2017-07-26,22:05:00,96.5
2017-07-26,22:15:00,102
2017-07-26,22:25:00,102
2017-07-26,22:35:00,98.4
2017-07-26,22:45:00,99.3
2017-07-26,22:55:00,96
2017-07-26,23:05:00,100
2017-07-26,23:15:00,96.1
2017-07-26,23:25:00,95.9
2017-07-26,23:35:00,99.5
2017-07-26,23:45:00,95.8
2017-07-26,23:55:00,98.1
2017-07-27,00:05:00,101
2017-07-27,00:15:00,98.8
2017-07-27,00:25:00,94.6
2017-07-27,00:35:00,99.7
2017-07-27,00:45:00,98.4
2017-07-27,00:55:00,100
2017-07-27,01:05:00,98.8
2017-07-27,01:15:00,102
2017-07-27,01:25:00,101
2017-07-27,01:35:00,102
2017-07-27,01:45:00,101
2017-07-27,01:55:00,98.9
2017-07-27,02:05:00,98.2
2017-07-27,02:15:00,99.5
2017-07-27,02:25:00,103
2017-07-27,02:35:00,102
2017-07-27,02:45:00,96.8
2017-07-27,02:55:00,103
2017-07-27,03:05:00,102
2017-07-27,03:15:00,99.2
2017-07-27,03:25:00,104
2017-07-27,03:35:00,97.4
2017-07-27,03:45:00,101
2017-07-27,03:55:00,98.8
2017-07-27,04:05:00,99.4
2017-07-27,04:15:00,99.3
2017-07-27,04:25:00,97.7
2017-07-27,04:35:00,100
2017-07-27,04:45:00,101
2017-07-27,04:55:00,96.6
2017-07-27,05:05:00,96
2017-07-27,05:15:00,100
2017-07-27,05:25:00,98.8
2017-07-27,05:35:00,96.1
2017-07-27,05:45:00,100
2017-07-27,05:55:00,96.8
2017-07-27,06:05:00,95.9
2017-07-27,06:15:00,100
2017-07-27,06:25:00,96.6
2017-07-27,06:35:00,101
2017-07-27,06:45:00,99.7
2017-07-27,06:55:00,100
2017-07-27,07:05:00,98.7
2017-07-27,07:15:00,97.4
2017-07-27,07:25:00,99.2
2017-07-27,07:35:00,102
2017-07-27,07:45:00,98
2017-07-27,07:55:00,99.9
2017-07-27,08:05:00,99.3
2017-07-27,08:15:00,101
2017-07-27,08:25:00,99.1
2017-07-27,08:35:00,101
2017-07-27,08:45:00,99
2017-07-27,08:55:00,103
2017-07-27,09:05:00,102
2017-07-27,09:15:00,98.4
2017-07-27,09:25:00,99.3
2017-07-27,09:35:00,101
2017-07-27,09:45:00,98.6
2017-07-27,09:55:00,100
2017-07-27,10:05:00,94.4
2017-07-27,10:15:00,98.8
2017-07-27,10:25:00,95.5
2017-07-27,10:35:00,100
2017-07-27,10:45:00,101
2017-07-27,10:55:00,101
2017-07-27,11:05:00,99.9
2017-07-27,11:15:00,98.1
2017-07-27,11:25:00,96.4
2017-07-27,11:35:00,96.6
2017-07-27,11:45:00,97.5
2017-07-27,11:55:00,95.6
2017-07-27,12:05:00,97.1
2017-07-27,12:15:00,95.9
2017-07-27,12:25:00,97
2017-07-27,12:35:00,96.1
2017-07-27,12:45:00,100
2017-07-27,12:55:00,98.7
2017-07-27,13:05:00,96.1
2017-07-27,13:15:00,96.8
2017-07-27,13:25:00,97.7
2017-07-27,13:35:00,102
2017-07-27,13:52:00,99.4
2017-07-27,14:02:00,95.5
2017-07-27,14:12:00,96.1
2017-07-27,14:22:00,99.7
2017-07-27,14:32:00,98.4
2017-07-27,14:42:00,99.1
2017-07-27,14:52:00,94
2017-07-27,15:02:00,97.7
2017-07-27,15:12:00,97.6
2017-07-27,15:22:00,99.6
2017-07-27,15:32:00,102
2017-07-27,15:42:00,99.6
2017-07-27,15:52:00,102
