2022-11-07,21:41:00,91.9
2022-11-07,22:21:00,89.4
2022-11-07,22:31:00,94.5
2022-11-07,22:41:00,91.3
2022-11-07,23:31:00,89.5
2022-11-07,23:41:00,95.6
2022-11-07,23:51:00,95
2022-11-08,00:41:00,89.6
2022-11-08,00:51:00,92
2022-11-08,01:01:00,95
2022-11-08,01:11:00,92.7
2022-11-08,02:51:00,93.6
2022-11-08,03:01:00,91.6
2022-11-08,03:11:00,96.9
2022-11-08,04:01:00,93
2022-11-08,04:11:00,95.1
2022-11-08,04:51:00,98.8
2022-11-08,05:01:00,96
2022-11-08,05:11:00,93.1
2022-11-08,05:21:00,94.6
2022-11-08,05:31:00,92
2022-11-08,06:11:00,96.3
2022-11-08,06:21:00,94.3
2022-11-08,06:31:00,97.7
2022-11-08,09:51:00,95.7
2022-11-08,10:01:00,96.4
2022-11-08,10:11:00,96.3
2022-11-08,10:51:00,95.1
2022-11-08,12:01:00,95.3
2022-11-08,12:11:00,94.6
2022-11-08,12:21:00,95.4
2022-11-08,13:01:00,94.2
2022-11-08,13:11:00,96
2022-11-08,13:21:00,93
2022-11-08,13:31:00,95.5
2022-11-08,13:51:00,96.7
2022-11-08,14:01:00,94.3
2022-11-08,14:11:00,92.7
2022-11-08,15:21:00,96.3
2022-11-08,15:31:00,90.3
2022-11-08,15:41:00,94.7
2022-11-08,16:01:00,97.4
2022-11-08,16:11:00,96.2
2022-11-08,16:21:00,93
2022-11-08,16:31:00,92.1
2022-11-08,16:41:00,93.1
2022-11-08,16:51:00,97.4
2022-11-08,20:41:00,93.7
2022-11-08,20:51:00,91
2022-11-08,21:01:00,95
2022-11-08,21:51:00,92.6
2022-11-08,22:01:00,93
2022-11-08,22:11:00,97.3
2022-11-08,22:21:00,94.8
2022-11-08,23:21:00,96.7
2022-11-08,23:31:00,94.4
2022-11-08,23:41:00,95
2022-11-08,23:51:00,98
2022-11-09,00:21:00,97.3
2022-11-09,00:31:00,96.5
2022-11-09,00:41:00,96.4
2022-11-09,01:21:00,97.7
2022-11-09,01:31:00,97.9
2022-11-09,01:41:00,98.2
2022-11-09,03:11:00,96.3
2022-11-09,03:21:00,98.5
2022-11-09,03:31:00,94.9
2022-11-09,05:31:00,96
2022-11-09,05:41:00,97.7
2022-11-09,05:51:00,100
2022-11-09,06:01:00,98.9
2022-11-09,06:11:00,96.2
2022-11-09,06:51:00,101
2022-11-09,07:01:00,97
2022-11-09,07:11:00,101
2022-11-09,07:21:00,103
2022-11-09,08:51:00,98.5
2022-11-09,09:01:00,101
2022-11-09,09:11:00,98.3
2022-11-09,11:21:00,96.1
2022-11-09,11:31:00,95.2
2022-11-09,11:41:00,93.5
2022-11-09,12:31:00,98.8
2022-11-09,12:41:00,94.2
2022-11-09,12:51:00,95.8
2022-11-09,13:01:00,99.3
2022-11-09,15:31:00,95.9
2022-11-09,15:41:00,96.8
2022-11-09,15:51:00,98
2022-11-09,19:01:00,94.6
2022-11-09,19:11:00,94.5
2022-11-09,19:21:00,99.4
2022-11-09,20:51:00,95
2022-11-09,21:01:00,91.3
2022-11-09,21:11:00,96
2022-11-09,21:21:00,95.2
2022-11-09,21:31:00,93.9
2022-11-09,21:41:00,92.2
2022-11-09,21:51:00,91
2022-11-09,22:01:00,97.4
2022-11-09,22:11:00,95.8
2022-11-09,22:21:00,98.3
2022-11-09,23:11:00,97.8
2022-11-09,23:21:00,94.9
2022-11-10,00:31:00,96
2022-11-10,02:51:00,97.4
2022-11-10,03:11:00,95.8
2022-11-10,03:21:00,94.8
2022-11-10,03:31:00,97.2
2022-11-10,04:11:00,102
2022-11-10,04:51:00,96.9
2022-11-10,05:01:00,97.5
2022-11-10,05:11:00,93.5
2022-11-10,05:21:00,92.4
2022-11-10,05:41:00,94.6
2022-11-10,05:51:00,93.3
2022-11-10,06:01:00,93
2022-11-10,14:31:00,93
2022-11-10,14:41:00,94.3
2022-11-10,14:51:00,94.2
2022-11-10,20:31:00,91
2022-11-10,20:41:00,96.2
2022-11-10,20:51:00,92.6
2022-11-11,02:01:00,96.2
2022-11-11,02:11:00,91.6
2022-11-11,02:21:00,91.5
2022-11-11,04:01:00,88.7
2022-11-11,04:11:00,93.5
2022-11-11,04:21:00,94.6
2022-11-11,04:51:00,91.2
2022-11-11,06:21:00,94.4
2022-11-11,06:31:00,97.3
2022-11-11,06:41:00,93.9
2022-11-11,07:01:00,90.9
2022-11-11,07:11:00,93.7
2022-11-11,07:31:00,93.3
2022-11-11,08:21:00,95.9
2022-11-11,08:31:00,94.9
2022-11-11,08:41:00,95.1
2022-11-11,09:11:00,95.5
2022-11-11,09:21:00,94.7
2022-11-11,09:31:00,94.2
2022-11-11,09:41:00,94.1
2022-11-11,10:01:00,95.8
2022-11-11,10:11:00,96.7
2022-11-11,10:21:00,96.2
2022-11-11,10:31:00,96.7
2022-11-11,12:11:00,93.3
2022-11-11,12:21:00,91.7
2022-11-11,13:01:00,92.2
2022-11-11,13:11:00,92.5
2022-11-11,13:21:00,96.4
2022-11-11,13:51:00,97.1
2022-11-11,18:21:00,93.8
2022-11-11,19:51:00,93.8
2022-11-11,22:11:00,91.1
2022-11-11,22:21:00,93.8
2022-11-11,22:41:00,93.7
2022-11-11,23:31:00,94.3
2022-11-12,00:21:00,92.1
2022-11-12,00:51:00,91.9
2022-11-12,02:21:00,94.8
2022-11-12,03:21:00,91.8
2022-11-12,03:31:00,95.2
2022-11-12,03:41:00,92.6
2022-11-12,04:11:00,90.9
2022-11-12,04:31:00,95.5
2022-11-12,04:41:00,95
2022-11-12,04:51:00,94.5
2022-11-12,05:11:00,93.5
2022-11-12,06:11:00,95.2
2022-11-12,06:41:00,93.3
2022-11-12,06:51:00,93.5
2022-11-12,09:31:00,93
2022-11-12,09:41:00,91.6
2022-11-12,10:01:00,90.6
2022-11-12,10:31:00,94.1
2022-11-12,13:01:00,92.5
2022-11-12,13:51:00,89.4
2022-11-12,14:01:00,94.6
2022-11-12,14:11:00,94.8
2022-11-12,14:21:00,95.3
2022-11-12,14:31:00,92.9
2022-11-12,15:31:00,91.3
2022-11-12,15:41:00,90.2
2022-11-12,15:51:00,93.9
2022-11-12,16:11:00,92.8
2022-11-12,16:51:00,92
2022-11-12,17:01:00,93.8
2022-11-12,17:21:00,91.4
2022-11-12,18:01:00,89
2022-11-12,18:21:00,92.1
2022-11-12,18:31:00,89.5
2022-11-12,18:41:00,94.5
2022-11-12,20:21:00,92.7
2022-11-12,20:51:00,91.2
2022-11-12,21:21:00,91.6
2022-11-12,23:31:00,94
2022-11-12,23:51:00,93.7
2022-11-13,00:01:00,93.1
2022-11-13,00:11:00,92.4
2022-11-13,00:21:00,90.8
2022-11-13,00:31:00,96.6
2022-11-13,01:01:00,95.1
2022-11-13,01:21:00,90.7
2022-11-13,02:01:00,91.6
2022-11-13,02:41:00,98.4
2022-11-13,03:01:00,93.5
2022-11-13,04:21:00,94.2
2022-11-13,04:31:00,91.5
2022-11-13,05:11:00,95.2
2022-11-13,05:31:00,94.6
2022-11-13,06:41:00,96.9
2022-11-13,07:31:00,95.6
2022-11-13,07:41:00,93.6
2022-11-13,08:01:00,96.7
2022-11-13,08:21:00,93.2
2022-11-13,09:01:00,96
2022-11-13,09:41:00,96.2
2022-11-13,10:01:00,96.6
2022-11-13,10:11:00,96.5
2022-11-13,10:41:00,98.2
2022-11-13,11:51:00,97.9
2022-11-13,12:21:00,97.1
2022-11-13,12:51:00,95.2
2022-11-13,13:11:00,95
2022-11-13,13:21:00,92.3
2022-11-13,14:11:00,94.4
2022-11-13,14:41:00,93.6
2022-11-13,15:01:00,97.6
2022-11-13,16:01:00,94.9
2022-11-13,16:21:00,96.5
2022-11-13,16:41:00,92.4
2022-11-13,17:11:00,95.1
2022-11-13,18:31:00,95.9
2022-11-13,19:01:00,93.5
2022-11-13,19:51:00,95.9
2022-11-13,20:11:00,92.8
2022-11-13,20:41:00,93.8
2022-11-13,21:01:00,94
2022-11-13,21:21:00,96.1
2022-11-13,21:31:00,91.3
2022-11-13,22:01:00,95.9
2022-11-13,22:21:00,97.3
2022-11-13,22:41:00,95.6
2022-11-13,23:01:00,93.5
2022-11-13,23:11:00,96.2
2022-11-13,23:31:00,94
2022-11-13,23:41:00,93.3
2022-11-13,23:51:00,97.6
2022-11-14,01:11:00,95.7
2022-11-14,01:21:00,98.4
2022-11-14,01:51:00,96
2022-11-14,02:11:00,97.4
2022-11-14,02:41:00,98
2022-11-14,03:11:00,97
2022-11-14,03:31:00,96.2
2022-11-14,04:31:00,94.4
2022-11-14,04:41:00,97.2
2022-11-14,04:51:00,96.9
2022-11-14,05:11:00,95
2022-11-14,06:11:00,98.2
2022-11-14,06:41:00,91.8
2022-11-14,06:51:00,98.3
2022-11-14,07:11:00,94.3
2022-11-14,07:21:00,95
2022-11-14,07:41:00,94.7
2022-11-14,08:01:00,99.4
2022-11-14,08:21:00,98.8
2022-11-14,08:31:00,98
2022-11-14,09:31:00,97.4
2022-11-14,09:51:00,99.5
2022-11-14,10:11:00,95.7
2022-11-14,10:31:00,95.9
2022-11-14,11:01:00,96.3
2022-11-14,11:21:00,94
2022-11-14,12:01:00,95.8
2022-11-14,12:11:00,97.9
2022-11-14,12:21:00,96.3
2022-11-14,12:31:00,98.6
2022-11-14,13:01:00,96.1
2022-11-14,13:11:00,97
2022-11-14,13:21:00,95.2
2022-11-14,14:01:00,94
2022-11-14,14:41:00,99.4
2022-11-14,15:01:00,96.1
2022-11-14,15:11:00,92.5
2022-11-14,15:21:00,96.2
2022-11-14,15:31:00,94.9
2022-11-14,16:11:00,91.7
2022-11-14,16:41:00,98.9
2022-11-14,16:51:00,94.1
2022-11-14,17:01:00,98.4
2022-11-14,17:11:00,98.7
2022-11-14,17:21:00,94.2
2022-11-14,17:31:00,93
2022-11-14,17:51:00,94.7
2022-11-14,18:11:00,94.5
2022-11-14,18:41:00,97
2022-11-14,18:51:00,95.7
2022-11-14,19:01:00,94.5
2022-11-14,19:11:00,95.4
2022-11-14,19:41:00,94.9
2022-11-14,20:01:00,94.4
2022-11-14,20:31:00,97.7
2022-11-14,20:51:00,92.6
2022-11-14,21:01:00,92.1
2022-11-14,21:21:00,95.1
2022-11-14,21:31:00,95.4
2022-11-14,21:51:00,99.7
2022-11-14,22:01:00,94.5
2022-11-14,22:11:00,99.6
2022-11-14,22:31:00,98.6
2022-11-14,22:41:00,98.3
2022-11-14,23:11:00,95.5
2022-11-14,23:41:00,93.8
2022-11-15,00:01:00,98.7
2022-11-15,00:41:00,97.7
2022-11-15,00:51:00,96.5
2022-11-15,01:11:00,99.3
2022-11-15,01:31:00,96.9
2022-11-15,01:51:00,96.9
2022-11-15,02:11:00,98.9
2022-11-15,02:21:00,95.9
2022-11-15,03:01:00,100
2022-11-15,03:11:00,95.7
2022-11-15,03:31:00,96.8
2022-11-15,03:41:00,99.1
2022-11-15,04:21:00,96.7
2022-11-15,05:11:00,102
2022-11-15,05:41:00,102
2022-11-15,06:01:00,99.6
2022-11-15,06:11:00,94.4
2022-11-15,06:51:00,95.5
2022-11-15,07:21:00,98.8
2022-11-15,07:51:00,99.5
2022-11-15,08:11:00,98.7
2022-11-15,08:31:00,96.8
2022-11-15,09:01:00,96.9
2022-11-15,09:11:00,97.5
2022-11-15,09:31:00,101
2022-11-15,09:41:00,98.1
2022-11-15,10:01:00,100
2022-11-15,10:11:00,99.1
2022-11-15,10:21:00,96.4
2022-11-15,10:31:00,97
2022-11-15,11:11:00,97.7
2022-11-15,11:41:00,98
2022-11-15,11:51:00,99.7
2022-11-15,12:01:00,98.2
2022-11-15,12:21:00,98
2022-11-15,12:51:00,99.1
2022-11-15,13:01:00,97.3
2022-11-15,13:21:00,98.8
2022-11-15,13:31:00,94.2
2022-11-15,13:51:00,96.8
2022-11-15,14:11:00,99.8
2022-11-15,14:21:00,97.8
2022-11-15,14:31:00,93.3
2022-11-15,14:41:00,99
2022-11-15,14:51:00,94.1
2022-11-15,15:01:00,92.1
2022-11-15,15:11:00,94.8
2022-11-15,15:21:00,96.7
2022-11-15,15:31:00,98.8
2022-11-15,15:41:00,98.8
2022-11-15,16:01:00,96.5
2022-11-15,16:11:00,101
2022-11-15,16:21:00,94.5
2022-11-15,16:31:00,97.5
2022-11-15,16:51:00,95.8
2022-11-15,17:11:00,97.4
2022-11-15,17:21:00,101
2022-11-15,17:31:00,98.4
2022-11-15,17:41:00,92.1
2022-11-15,18:01:00,95.6
2022-11-15,18:11:00,101
2022-11-15,18:21:00,95.8
2022-11-15,19:01:00,97.4
2022-11-15,19:21:00,95.8
2022-11-15,19:31:00,96.9
2022-11-15,19:51:00,97.2
2022-11-15,20:01:00,97.9
2022-11-15,20:11:00,101
2022-11-15,20:21:00,96.9
2022-11-15,20:31:00,96
2022-11-15,20:51:00,99.1
2022-11-15,21:11:00,97.1
2022-11-15,21:21:00,99.3
2022-11-15,21:31:00,95.4
2022-11-15,21:41:00,98
2022-11-15,22:01:00,97.1
2022-11-15,22:21:00,99.7
2022-11-15,22:31:00,98.9
2022-11-15,22:51:00,100
2022-11-15,23:01:00,97.8
2022-11-15,23:21:00,94.5
2022-11-15,23:31:00,94.5
2022-11-15,23:41:00,98.9
2022-11-15,23:51:00,99.5
2022-11-16,00:11:00,97.1
2022-11-16,00:21:00,99.3
2022-11-16,00:41:00,98.4
2022-11-16,01:01:00,100
2022-11-16,01:11:00,97.6
2022-11-16,01:21:00,97.6
2022-11-16,01:31:00,101
2022-11-16,01:41:00,101
2022-11-16,02:01:00,99.2
2022-11-16,02:21:00,97.5
2022-11-16,02:31:00,102
2022-11-16,02:51:00,97.4
2022-11-16,03:01:00,96.8
2022-11-16,03:11:00,103
2022-11-16,03:41:00,100
2022-11-16,03:51:00,96.2
2022-11-16,04:01:00,101
2022-11-16,04:21:00,101
2022-11-16,04:31:00,96.5
2022-11-16,04:41:00,95.5
2022-11-16,04:51:00,97
2022-11-16,05:01:00,97.5
2022-11-16,05:11:00,97.8
2022-11-16,05:21:00,96.9
2022-11-16,05:41:00,96.4
2022-11-16,05:51:00,100
2022-11-16,06:01:00,99.7
2022-11-16,06:11:00,97.6
2022-11-16,06:31:00,97.1
2022-11-16,06:51:00,101
2022-11-16,07:11:00,101
2022-11-16,07:21:00,101
2022-11-16,07:31:00,99.8
2022-11-16,07:51:00,102
2022-11-16,08:01:00,96.5
2022-11-16,08:11:00,99.5
2022-11-16,08:21:00,97.8
2022-11-16,08:31:00,98.3
2022-11-16,08:51:00,95.5
2022-11-16,09:11:00,96.5
2022-11-16,09:41:00,100
2022-11-16,09:51:00,98.9
2022-11-16,10:01:00,99.4
2022-11-16,10:11:00,96.1
2022-11-16,10:31:00,99.6
2022-11-16,10:41:00,99.7
2022-11-16,11:01:00,93.1
2022-11-16,11:11:00,96.7
2022-11-16,11:31:00,98.3
2022-11-16,11:41:00,98.1
2022-11-16,11:51:00,100
2022-11-16,12:11:00,102
2022-11-16,12:21:00,99
2022-11-16,12:31:00,100
2022-11-16,12:41:00,97.6
2022-11-16,14:11:00,103
2022-11-16,14:41:00,105
2022-11-16,15:01:00,103
2022-11-16,15:11:00,104
2022-11-16,15:31:00,105
2022-11-16,16:11:00,104
2022-11-16,16:21:00,102
2022-11-16,16:31:00,106
2022-11-16,16:41:00,102
2022-11-16,17:01:00,107
2022-11-16,17:11:00,107
2022-11-16,17:31:00,104
2022-11-16,17:41:00,104
2022-11-16,18:01:00,101
2022-11-16,18:31:00,100
2022-11-16,18:51:00,103
2022-11-16,19:01:00,102
2022-11-16,19:11:00,100
2022-11-16,19:31:00,104
2022-11-16,19:51:00,101
2022-11-16,20:01:00,103
2022-11-16,20:41:00,99.2
2022-11-16,21:11:00,99.7
2022-11-16,21:31:00,97.2
2022-11-16,22:01:00,99
2022-11-16,22:11:00,99.7
2022-11-16,22:31:00,100
2022-11-16,22:51:00,102
2022-11-16,23:01:00,104
2022-11-16,23:31:00,103
2022-11-16,23:41:00,105
2022-11-16,23:51:00,111
2022-11-17,00:01:00,108
2022-11-17,00:11:00,110
2022-11-17,00:41:00,104
2022-11-17,01:01:00,105
2022-11-17,02:11:00,99
2022-11-17,02:21:00,99.9
2022-11-17,02:41:00,100
2022-11-17,03:01:00,98
2022-11-17,03:31:00,95.8
2022-11-17,03:51:00,95.5
2022-11-17,04:11:00,96.4
2022-11-17,04:31:00,99.6
2022-11-17,04:41:00,98.9
2022-11-17,04:51:00,99.6
2022-11-17,05:31:00,98.8
2022-11-17,05:51:00,94.5
2022-11-17,06:11:00,96.3
2022-11-17,06:31:00,96.8
2022-11-17,06:51:00,96.1
2022-11-17,07:11:00,96.9
2022-11-17,07:31:00,96.5
2022-11-17,07:41:00,96.1
2022-11-17,08:11:00,99
2022-11-17,08:51:00,95.8
2022-11-17,09:21:00,97.5
2022-11-17,09:41:00,96
2022-11-17,10:11:00,97.6
2022-11-17,10:31:00,97
2022-11-17,11:01:00,97.4
2022-11-17,11:21:00,96.7
2022-11-17,11:51:00,95.3
2022-11-17,12:51:00,95.7
2022-11-17,13:21:00,100
2022-11-17,13:41:00,97.5
2022-11-17,14:01:00,97.6
2022-11-17,14:21:00,96.2
2022-11-17,15:31:00,94.4
2022-11-17,15:41:00,92.4
2022-11-17,15:51:00,96
2022-11-17,16:31:00,98.1
2022-11-17,17:01:00,97.3
2022-11-17,18:01:00,94.6
2022-11-17,18:31:00,95
2022-11-17,19:11:00,95.4
2022-11-17,19:31:00,94.6
2022-11-17,20:21:00,97.4
2022-11-17,21:51:00,99.6
2022-11-17,23:01:00,95.4
2022-11-17,23:21:00,97.7
2022-11-18,00:01:00,96.9
2022-11-18,00:31:00,96.2
2022-11-18,01:01:00,97.7
2022-11-18,04:31:00,100
2022-11-18,04:41:00,99.5
2022-11-18,06:21:00,99
2022-11-18,06:41:00,98.4
2022-11-18,06:51:00,99.9
2022-11-18,07:21:00,97.3
2022-11-18,07:41:00,96.4
2022-11-18,08:21:00,94.6
2022-11-18,10:11:00,99.7
2022-11-18,11:21:00,99.5
2022-11-18,12:11:00,98
2022-11-18,12:51:00,102
2022-11-18,13:51:00,97.7
2022-11-18,14:51:00,108
2022-11-18,16:11:00,106
2022-11-18,18:21:00,97.7
2022-11-18,18:51:00,99.7
2022-11-18,19:41:00,101
2022-11-18,20:51:00,94.4
2022-11-18,22:51:00,96.8
2022-11-19,02:41:00,99.2
