2017-09-06,21:59:00,98.5
2017-09-06,22:09:00,96.2
2017-09-06,22:19:00,95.5
2017-09-06,22:29:00,96.3
2017-09-06,22:39:00,98.2
2017-09-06,22:49:00,98.8
2017-09-06,22:59:00,99.2
2017-09-06,23:09:00,96
2017-09-06,23:19:00,97.7
2017-09-06,23:29:00,95.8
2017-09-06,23:39:00,99.6
2017-09-06,23:49:00,96.9
2017-09-06,23:59:00,101
2017-09-07,00:09:00,101
2017-09-07,00:19:00,98.1
2017-09-07,00:29:00,99.5
2017-09-07,00:39:00,99.3
2017-09-07,00:49:00,100
2017-09-07,00:59:00,101
2017-09-07,01:09:00,100
2017-09-07,01:19:00,103
2017-09-07,01:29:00,100
2017-09-07,01:39:00,98
2017-09-07,01:49:00,104
2017-09-07,01:59:00,99.5
2017-09-07,02:09:00,102
2017-09-07,02:19:00,100
2017-09-07,02:29:00,96.4
2017-09-07,02:39:00,98.5
2017-09-07,02:49:00,98.4
2017-09-07,02:59:00,95.8
2017-09-07,03:09:00,94.6
2017-09-07,03:19:00,97.3
2017-09-07,03:29:00,99.4
2017-09-07,03:39:00,93.4
2017-09-07,03:49:00,97.3
2017-09-07,03:59:00,100
2017-09-07,04:09:00,100
2017-09-07,04:19:00,99.4
2017-09-07,04:29:00,96.6
2017-09-07,04:39:00,101
2017-09-07,04:49:00,98.6
2017-09-07,04:59:00,101
2017-09-07,05:09:00,102
2017-09-07,05:19:00,93.5
2017-09-07,05:29:00,98.4
2017-09-07,05:39:00,97.6
2017-09-07,05:49:00,99.5
2017-09-07,05:59:00,96.4
2017-09-07,06:09:00,99
2017-09-07,06:19:00,101
2017-09-07,06:29:00,95.3
2017-09-07,06:39:00,98.9
2017-09-07,06:49:00,99.3
2017-09-07,06:59:00,97
2017-09-07,07:09:00,95.3
2017-09-07,07:19:00,99.5
2017-09-07,07:29:00,97.8
2017-09-07,07:39:00,95.2
2017-09-07,07:49:00,94.7
2017-09-07,07:59:00,96.7
2017-09-07,08:09:00,97.8
2017-09-07,08:19:00,98.7
2017-09-07,08:29:00,101
2017-09-07,08:39:00,102
2017-09-07,08:49:00,98.5
2017-09-07,08:59:00,101
2017-09-07,09:09:00,100
2017-09-07,09:19:00,96.3
2017-09-07,09:29:00,95.6
2017-09-07,09:39:00,94.3
2017-09-07,09:49:00,99.6
2017-09-07,09:59:00,95
2017-09-07,10:09:00,92
2017-09-07,10:19:00,101
2017-09-07,10:29:00,99.2
2017-09-07,10:39:00,95.7
2017-09-07,10:49:00,93.5
2017-09-07,10:59:00,97.3
2017-09-07,11:09:00,97.6
2017-09-07,11:19:00,102
2017-09-07,11:29:00,100
2017-09-07,11:39:00,97
2017-09-07,11:49:00,95.3
2017-09-07,11:59:00,93.5
2017-09-07,12:09:00,97.7
2017-09-07,12:19:00,98.1
2017-09-07,12:29:00,95.6
2017-09-07,12:39:00,97.3
2017-09-07,12:49:00,95.8
2017-09-07,12:59:00,95.3
2017-09-07,13:09:00,95.2
2017-09-07,13:19:00,93.8
2017-09-07,13:29:00,96
2017-09-07,13:39:00,94.9
2017-09-07,13:49:00,103
2017-09-07,13:59:00,97.8
2017-09-07,14:09:00,95.8
2017-09-07,14:19:00,96.7
2017-09-07,14:29:00,96.1
2017-09-07,14:39:00,94.8
2017-09-07,14:49:00,93.9
2017-09-07,14:59:00,99.1
2017-09-07,15:09:00,97.7
2017-09-07,15:19:00,97.7
2017-09-07,15:29:00,101
2017-09-07,15:39:00,101
2017-09-07,15:49:00,97.4
2017-09-07,15:59:00,94.9
2017-09-07,16:09:00,103
2017-09-07,16:19:00,97.6
2017-09-07,16:29:00,97.3
2017-09-07,16:39:00,92.7
2017-09-07,16:49:00,93.9
2017-09-07,16:59:00,94.5
2017-09-07,17:09:00,98.5
2017-09-07,17:19:00,95.2
2017-09-07,17:29:00,91.7
2017-09-07,17:39:00,96.6
2017-09-07,17:49:00,100
2017-09-07,17:59:00,97.2
2017-09-07,18:09:00,100
2017-09-07,18:19:00,97.4
2017-09-07,18:29:00,97.8
2017-09-07,18:39:00,98
2017-09-07,18:49:00,95.9
2017-09-07,18:59:00,92.8
2017-09-07,19:09:00,96.6
2017-09-07,19:19:00,94.3
2017-09-07,19:29:00,95.7
2017-09-07,19:39:00,96.1
2017-09-07,19:49:00,95.4
2017-09-07,19:59:00,100
2017-09-07,20:09:00,95.1
2017-09-07,20:19:00,96.1
2017-09-07,20:29:00,95.1
2017-09-07,20:39:00,102
2017-09-07,20:49:00,97.7
2017-09-07,20:59:00,96.2
2017-09-07,21:09:00,95
2017-09-07,21:19:00,95.6
2017-09-07,21:29:00,95.3
2017-09-07,21:39:00,98
2017-09-07,21:49:00,102
2017-09-07,21:59:00,95.6
2017-09-07,22:09:00,98.6
2017-09-07,22:19:00,94.2
2017-09-07,22:29:00,95.1
2017-09-07,22:39:00,99.5
2017-09-07,22:49:00,97.8
2017-09-07,22:59:00,93.6
2017-09-07,23:09:00,97.1
2017-09-07,23:19:00,98.5
2017-09-07,23:29:00,99.8
2017-09-07,23:39:00,92.8
2017-09-07,23:49:00,98.9
2017-09-07,23:59:00,97.7
2017-09-08,00:09:00,97.2
2017-09-08,00:19:00,96.7
2017-09-08,00:29:00,92.8
2017-09-08,00:39:00,102
2017-09-08,00:49:00,101
2017-09-08,00:59:00,97.3
2017-09-08,01:09:00,96.9
2017-09-08,01:19:00,100
2017-09-08,01:29:00,95.6
2017-09-08,01:39:00,97.8
2017-09-08,01:49:00,96.9
2017-09-08,01:59:00,98.7
2017-09-08,02:09:00,92
2017-09-08,02:19:00,100
2017-09-08,02:29:00,96.5
2017-09-08,02:39:00,99.2
2017-09-08,02:49:00,91.4
2017-09-08,02:59:00,96
2017-09-08,03:09:00,94.4
2017-09-08,03:19:00,93
2017-09-08,03:29:00,94.7
2017-09-08,03:39:00,95.5
2017-09-08,03:49:00,96.3
2017-09-08,03:59:00,98.1
2017-09-08,04:09:00,92.9
2017-09-08,04:19:00,94.9
2017-09-08,04:29:00,93.7
2017-09-08,04:39:00,94.4
2017-09-08,04:49:00,96.1
2017-09-08,04:59:00,94.5
2017-09-08,05:09:00,101
2017-09-08,05:19:00,91.1
2017-09-08,05:29:00,99.5
2017-09-08,05:39:00,100
2017-09-08,05:49:00,93
2017-09-08,05:59:00,97.3
2017-09-08,06:09:00,97.7
2017-09-08,06:19:00,96.2
2017-09-08,06:29:00,98
2017-09-08,06:39:00,97.6
2017-09-08,06:49:00,92.2
2017-09-08,06:59:00,95.4
2017-09-08,07:09:00,96.2
2017-09-08,07:19:00,97.1
2017-09-08,07:29:00,91.7
2017-09-08,07:39:00,92.3
2017-09-08,07:49:00,94
2017-09-08,07:59:00,98.1
2017-09-08,08:09:00,93.4
2017-09-08,08:19:00,94.3
2017-09-08,08:29:00,96.4
2017-09-08,08:39:00,94.7
2017-09-08,08:49:00,92.9
2017-09-08,08:59:00,97.1
2017-09-08,09:09:00,93.6
2017-09-08,09:19:00,95.2
2017-09-08,09:29:00,92.4
2017-09-08,09:39:00,95.9
2017-09-08,09:49:00,99.9
2017-09-08,09:59:00,92.5
2017-09-08,10:09:00,94.1
2017-09-08,10:19:00,93.8
2017-09-08,10:29:00,101
2017-09-08,10:39:00,98
2017-09-08,10:49:00,101
2017-09-08,10:59:00,93.8
2017-09-08,11:09:00,97.9
2017-09-08,11:19:00,97.7
2017-09-08,11:29:00,96.2
2017-09-08,11:39:00,96.4
2017-09-08,11:49:00,96.5
2017-09-08,11:59:00,95.6
2017-09-08,12:09:00,97.5
2017-09-08,12:19:00,99.3
2017-09-08,12:29:00,96.7
2017-09-08,12:39:00,96.7
2017-09-08,12:49:00,95.8
2017-09-08,12:59:00,95.1
2017-09-08,13:09:00,100
2017-09-08,13:19:00,91.7
2017-09-08,13:29:00,90.7
2017-09-08,13:39:00,93.3
2017-09-08,13:49:00,95.4
2017-09-08,13:59:00,93.4
2017-09-08,14:09:00,96.4
2017-09-08,14:19:00,92.4
2017-09-08,14:29:00,91.9
2017-09-08,14:39:00,96.2
2017-09-08,14:49:00,97.8
2017-09-08,14:59:00,96
2017-09-08,15:09:00,96.4
2017-09-08,15:19:00,95.9
2017-09-08,15:29:00,93.7
2017-09-08,15:39:00,92.9
2017-09-08,15:49:00,92.2
2017-09-08,15:59:00,97.4
2017-09-08,16:09:00,96.3
2017-09-08,16:19:00,98.8
2017-09-08,16:29:00,93.6
2017-09-08,16:39:00,94.9
2017-09-08,16:49:00,92.3
2017-09-08,16:59:00,92.4
2017-09-08,17:09:00,97.8
2017-09-08,17:19:00,95.9
2017-09-08,17:29:00,95.6
2017-09-08,17:39:00,97.8
2017-09-08,17:49:00,94.7
2017-09-08,17:59:00,94.8
2017-09-08,18:09:00,94.4
2017-09-08,18:19:00,98.4
2017-09-08,18:29:00,97.1
2017-09-08,18:39:00,91.2
2017-09-08,18:49:00,98.5
2017-09-08,18:59:00,98.5
2017-09-08,19:09:00,95.7
2017-09-08,19:19:00,93.9
2017-09-08,19:29:00,98.2
2017-09-08,19:39:00,97.2
2017-09-08,19:49:00,96.2
2017-09-08,19:59:00,92.4
2017-09-08,20:09:00,95.8
2017-09-08,20:19:00,92.6
2017-09-08,20:29:00,97.1
2017-09-08,20:39:00,97.4
2017-09-08,20:49:00,95.2
2017-09-08,20:59:00,101
2017-09-08,21:09:00,97.8
2017-09-08,21:19:00,94.5
2017-09-08,21:29:00,97.4
2017-09-08,21:39:00,92
2017-09-08,21:49:00,94.2
2017-09-08,21:59:00,96
2017-09-08,22:09:00,92.3
2017-09-08,22:19:00,92.5
2017-09-08,22:29:00,93.6
2017-09-08,22:39:00,92.8
2017-09-08,22:49:00,94.4
2017-09-08,22:59:00,97.9
2017-09-08,23:09:00,96
2017-09-08,23:19:00,96.5
2017-09-08,23:29:00,98.3
2017-09-08,23:39:00,93.7
2017-09-08,23:49:00,89
2017-09-08,23:59:00,93
2017-09-09,00:09:00,99
2017-09-09,00:19:00,97.8
2017-09-09,00:29:00,95.6
2017-09-09,00:39:00,94.6
2017-09-09,00:49:00,94.1
2017-09-09,00:59:00,101
2017-09-09,01:09:00,99
2017-09-09,01:19:00,96
2017-09-09,01:29:00,99.3
2017-09-09,01:39:00,99.4
2017-09-09,01:49:00,96.7
2017-09-09,01:59:00,98.3
2017-09-09,02:09:00,98.2
2017-09-09,02:19:00,93.8
2017-09-09,02:29:00,96.5
2017-09-09,02:39:00,98
2017-09-09,02:49:00,94.1
2017-09-09,02:59:00,90.4
2017-09-09,03:09:00,96.1
2017-09-09,03:19:00,95.4
2017-09-09,03:29:00,95.2
2017-09-09,03:39:00,98.7
2017-09-09,03:49:00,96.1
2017-09-09,03:59:00,94.8
2017-09-09,04:09:00,96.1
2017-09-09,04:19:00,96.6
2017-09-09,04:29:00,97.3
2017-09-09,04:39:00,96.8
2017-09-09,04:49:00,99.1
2017-09-09,04:59:00,92.6
2017-09-09,05:09:00,101
2017-09-09,05:19:00,99.8
2017-09-09,05:29:00,94.7
2017-09-09,05:39:00,99.4
2017-09-09,05:49:00,97.9
2017-09-09,05:59:00,93.4
2017-09-09,06:09:00,103
2017-09-09,06:19:00,95.3
2017-09-09,06:29:00,96
2017-09-09,06:39:00,96.1
2017-09-09,06:49:00,98.3
2017-09-09,06:59:00,103
2017-09-09,07:09:00,95.6
2017-09-09,07:19:00,96.6
2017-09-09,07:29:00,99.7
2017-09-09,07:39:00,101
2017-09-09,07:49:00,100
2017-09-09,07:59:00,97.4
2017-09-09,08:09:00,97.4
2017-09-09,08:19:00,101
2017-09-09,08:29:00,99.1
2017-09-09,08:39:00,98.2
2017-09-09,08:49:00,96.4
2017-09-09,08:59:00,103
2017-09-09,09:09:00,103
2017-09-09,09:19:00,93.5
2017-09-09,09:29:00,102
2017-09-09,09:39:00,97.2
2017-09-09,09:49:00,101
2017-09-09,09:59:00,100
2017-09-09,10:09:00,95
2017-09-09,10:19:00,98.1
2017-09-09,10:29:00,99.2
2017-09-09,10:39:00,99.4
2017-09-09,10:49:00,97
2017-09-09,10:59:00,95.9
2017-09-09,11:09:00,93.9
2017-09-09,11:19:00,97.9
2017-09-09,11:29:00,99.4
2017-09-09,11:39:00,100
2017-09-09,11:49:00,96.5
2017-09-09,11:59:00,97.3
2017-09-09,12:09:00,100
2017-09-09,12:19:00,98
2017-09-09,12:29:00,96.9
2017-09-09,12:39:00,97.3
2017-09-09,12:49:00,98.8
2017-09-09,12:59:00,99.7
2017-09-09,13:09:00,95.7
2017-09-09,13:19:00,96.9
2017-09-09,13:29:00,99.3
2017-09-09,13:39:00,94.8
2017-09-09,13:49:00,99.4
2017-09-09,13:59:00,99.9
2017-09-09,14:09:00,97.4
2017-09-09,14:19:00,100
2017-09-09,14:29:00,98.7
2017-09-09,14:39:00,99.4
2017-09-09,14:49:00,102
2017-09-09,14:59:00,100
2017-09-09,15:09:00,96.2
2017-09-09,15:19:00,98.8
2017-09-09,15:29:00,104
2017-09-09,15:39:00,101
2017-09-09,15:49:00,96.7
2017-09-09,15:59:00,102
2017-09-09,16:09:00,101
2017-09-09,16:19:00,96.7
2017-09-09,16:29:00,98.4
2017-09-09,16:39:00,98.9
2017-09-09,16:49:00,102
2017-09-09,16:59:00,100
2017-09-09,17:09:00,98.4
2017-09-09,17:19:00,96.1
2017-09-09,17:29:00,101
2017-09-09,17:39:00,102
2017-09-09,17:49:00,101
2017-09-09,17:59:00,97.7
2017-09-09,18:09:00,94.9
2017-09-09,18:19:00,101
2017-09-09,18:29:00,98.3
2017-09-09,18:39:00,99.4
2017-09-09,18:49:00,99.3
2017-09-09,18:59:00,99.7
2017-09-09,19:09:00,96.1
2017-09-09,19:19:00,94.3
2017-09-09,19:29:00,102
2017-09-09,19:39:00,98.5
2017-09-09,19:49:00,98.2
2017-09-09,19:59:00,101
2017-09-09,20:09:00,103
2017-09-09,20:19:00,101
2017-09-09,20:29:00,101
2017-09-09,20:39:00,97.4
2017-09-09,20:49:00,99.3
2017-09-09,20:59:00,98
2017-09-09,21:09:00,94.8
2017-09-09,21:19:00,93.5
2017-09-09,21:29:00,101
2017-09-09,21:39:00,101
2017-09-09,21:49:00,95.1
2017-09-09,21:59:00,98.1
2017-09-09,22:09:00,97.3
2017-09-09,22:19:00,96.2
2017-09-09,22:29:00,99.8
2017-09-09,22:39:00,100
2017-09-09,22:49:00,102
2017-09-09,22:59:00,99.3
2017-09-09,23:09:00,93.6
2017-09-09,23:19:00,100
2017-09-09,23:29:00,100
2017-09-09,23:39:00,99.4
2017-09-09,23:49:00,96.8
2017-09-09,23:59:00,103
2017-09-10,00:09:00,96.1
2017-09-10,00:19:00,96.1
2017-09-10,00:29:00,95.8
2017-09-10,00:39:00,97.8
2017-09-10,00:49:00,96.8
2017-09-10,00:59:00,101
2017-09-10,01:09:00,104
2017-09-10,01:19:00,101
2017-09-10,01:29:00,99.6
2017-09-10,01:39:00,101
2017-09-10,01:49:00,105
2017-09-10,01:59:00,95.5
2017-09-10,02:09:00,103
2017-09-10,02:19:00,100
2017-09-10,02:29:00,101
2017-09-10,02:39:00,102
2017-09-10,02:49:00,96.6
2017-09-10,02:59:00,99.4
2017-09-10,03:09:00,99
2017-09-10,03:19:00,101
2017-09-10,03:29:00,100
2017-09-10,03:39:00,105
2017-09-10,03:49:00,100
2017-09-10,03:59:00,102
2017-09-10,04:09:00,98.2
2017-09-10,04:19:00,103
2017-09-10,04:29:00,96.3
2017-09-10,04:39:00,102
2017-09-10,04:49:00,103
2017-09-10,04:59:00,102
2017-09-10,05:09:00,101
2017-09-10,05:19:00,95.2
2017-09-10,05:29:00,95.5
2017-09-10,05:39:00,101
2017-09-10,05:49:00,98.8
2017-09-10,05:59:00,97.6
2017-09-10,06:09:00,102
2017-09-10,06:19:00,103
2017-09-10,06:29:00,103
2017-09-10,06:39:00,99
2017-09-10,06:49:00,103
2017-09-10,06:59:00,102
2017-09-10,07:09:00,102
2017-09-10,07:19:00,94.6
2017-09-10,07:29:00,99.8
2017-09-10,07:39:00,99.8
2017-09-10,07:49:00,96
2017-09-10,07:59:00,96.7
2017-09-10,08:09:00,97.1
2017-09-10,08:19:00,104
2017-09-10,08:29:00,96.6
2017-09-10,08:39:00,103
2017-09-10,08:49:00,105
2017-09-10,08:59:00,105
2017-09-10,09:09:00,98.9
2017-09-10,09:19:00,102
2017-09-10,09:29:00,96.5
2017-09-10,09:39:00,102
2017-09-10,09:49:00,100
2017-09-10,09:59:00,98.1
2017-09-10,10:09:00,105
2017-09-10,10:19:00,103
2017-09-10,10:29:00,95.9
2017-09-10,10:39:00,101
2017-09-10,10:49:00,99.8
2017-09-10,10:59:00,99.4
2017-09-10,11:09:00,101
2017-09-10,11:19:00,96.8
2017-09-10,11:29:00,99.6
2017-09-10,11:39:00,102
2017-09-10,11:49:00,104
2017-09-10,11:59:00,99.2
2017-09-10,12:09:00,95
2017-09-10,12:19:00,97.6
2017-09-10,12:29:00,99.3
2017-09-10,12:39:00,96.2
2017-09-10,12:49:00,99.4
2017-09-10,12:59:00,104
2017-09-10,13:09:00,99.4
2017-09-10,13:19:00,94.3
2017-09-10,13:29:00,101
2017-09-10,13:39:00,99.9
2017-09-10,13:49:00,100
2017-09-10,13:59:00,102
2017-09-10,14:09:00,97.3
2017-09-10,14:19:00,99.6
2017-09-10,14:29:00,96.2
2017-09-10,14:39:00,97
2017-09-10,14:49:00,97.1
2017-09-10,14:59:00,96.1
2017-09-10,15:09:00,102
2017-09-10,15:19:00,98.7
2017-09-10,15:29:00,97.4
2017-09-10,15:39:00,100
2017-09-10,15:49:00,97.9
2017-09-10,15:59:00,97
2017-09-10,16:09:00,98.4
2017-09-10,16:19:00,97.5
2017-09-10,16:29:00,99.9
2017-09-10,16:39:00,94.9
2017-09-10,16:49:00,98.3
2017-09-10,16:59:00,102
2017-09-10,17:09:00,97
2017-09-10,17:19:00,96.6
2017-09-10,17:29:00,101
2017-09-10,17:39:00,103
2017-09-10,17:49:00,96.3
2017-09-10,17:59:00,94.4
2017-09-10,18:09:00,94
2017-09-10,18:19:00,94
2017-09-10,18:29:00,95
2017-09-10,18:39:00,96.2
2017-09-10,18:49:00,94.4
2017-09-10,18:59:00,99.3
2017-09-10,19:09:00,96.7
2017-09-10,19:19:00,96.1
2017-09-10,19:29:00,94.1
2017-09-10,19:39:00,95.6
2017-09-10,19:49:00,96.8
2017-09-10,19:59:00,99.7
2017-09-10,20:09:00,98.6
2017-09-10,20:19:00,99.3
2017-09-10,20:29:00,98.2
2017-09-10,20:39:00,99
2017-09-10,20:49:00,98.9
2017-09-10,20:59:00,94.7
2017-09-10,21:09:00,93.6
2017-09-10,21:19:00,98.1
2017-09-10,21:29:00,88.8
2017-09-10,21:39:00,97.7
2017-09-10,21:49:00,96.5
2017-09-10,21:59:00,96.9
2017-09-10,22:09:00,93.8
2017-09-10,22:19:00,99.6
2017-09-10,22:29:00,98.4
2017-09-10,22:39:00,98.3
2017-09-10,22:49:00,99
2017-09-10,22:59:00,94.5
2017-09-10,23:09:00,93.9
2017-09-10,23:19:00,99.5
2017-09-10,23:29:00,102
2017-09-10,23:39:00,102
2017-09-10,23:49:00,99.2
2017-09-10,23:59:00,103
2017-09-11,00:09:00,100
2017-09-11,00:19:00,95
2017-09-11,00:29:00,98
2017-09-11,00:39:00,97.2
2017-09-11,00:49:00,101
2017-09-11,00:59:00,96.9
2017-09-11,01:09:00,96
2017-09-11,01:19:00,98.7
2017-09-11,01:29:00,101
2017-09-11,01:39:00,94.7
2017-09-11,01:49:00,95.9
2017-09-11,01:59:00,96.4
2017-09-11,02:09:00,99.6
2017-09-11,02:19:00,101
2017-09-11,02:29:00,97.7
2017-09-11,02:39:00,96
2017-09-11,02:49:00,101
2017-09-11,02:59:00,95.2
2017-09-11,03:09:00,99.4
2017-09-11,03:19:00,98
2017-09-11,03:29:00,96.4
2017-09-11,03:39:00,97.2
2017-09-11,03:49:00,99.3
2017-09-11,03:59:00,99.2
2017-09-11,04:09:00,99.3
2017-09-11,04:19:00,98.7
2017-09-11,04:29:00,103
2017-09-11,04:39:00,95.6
2017-09-11,04:49:00,96.1
2017-09-11,04:59:00,101
2017-09-11,05:09:00,101
2017-09-11,05:19:00,99.3
2017-09-11,05:29:00,96.7
2017-09-11,05:39:00,103
2017-09-11,05:49:00,99.7
2017-09-11,05:59:00,101
2017-09-11,06:09:00,100
2017-09-11,06:19:00,102
2017-09-11,06:29:00,95.4
2017-09-11,06:39:00,98.6
2017-09-11,06:49:00,99.1
2017-09-11,06:59:00,99.9
2017-09-11,07:09:00,97.2
2017-09-11,07:19:00,105
2017-09-11,07:29:00,99
2017-09-11,07:39:00,94.3
2017-09-11,07:49:00,102
2017-09-11,07:59:00,96.3
2017-09-11,08:09:00,101
2017-09-11,08:19:00,100
2017-09-11,08:29:00,93.8
2017-09-11,08:39:00,98.6
2017-09-11,08:49:00,101
2017-09-11,08:59:00,93.6
2017-09-11,09:09:00,100
2017-09-11,09:19:00,101
2017-09-11,09:29:00,96.9
2017-09-11,09:39:00,98.4
2017-09-11,09:49:00,99.7
2017-09-11,09:59:00,96.8
2017-09-11,10:09:00,94.9
2017-09-11,10:19:00,102
2017-09-11,10:29:00,97.8
2017-09-11,10:39:00,95.1
2017-09-11,10:49:00,97.3
2017-09-11,10:59:00,98.9
2017-09-11,11:09:00,101
2017-09-11,11:19:00,101
2017-09-11,11:29:00,98.4
2017-09-11,11:39:00,99
2017-09-11,11:49:00,105
2017-09-11,11:59:00,105
2017-09-11,12:09:00,97.3
2017-09-11,12:19:00,98
2017-09-11,12:29:00,99
2017-09-11,12:39:00,99.3
2017-09-11,12:49:00,96
2017-09-11,12:59:00,99.3
2017-09-11,13:09:00,97.7
2017-09-11,13:19:00,101
2017-09-11,13:29:00,99.5
2017-09-11,13:39:00,102
2017-09-11,13:49:00,95.1
2017-09-11,13:59:00,100
2017-09-11,14:09:00,98.9
2017-09-11,14:19:00,96.3
2017-09-11,14:29:00,98.2
2017-09-11,14:39:00,101
2017-09-11,14:49:00,98
2017-09-11,14:59:00,99
2017-09-11,15:09:00,98.3
2017-09-11,15:19:00,98.5
2017-09-11,15:29:00,96
2017-09-11,15:39:00,98.7
2017-09-11,15:49:00,99.6
2017-09-11,15:59:00,99.3
2017-09-11,16:09:00,96.6
2017-09-11,16:19:00,103
2017-09-11,16:29:00,101
2017-09-11,16:39:00,101
2017-09-11,16:49:00,102
2017-09-11,16:59:00,95.8
2017-09-11,17:09:00,95.3
2017-09-11,17:19:00,96.2
2017-09-11,17:29:00,99.6
2017-09-11,17:39:00,98
2017-09-11,17:49:00,101
2017-09-11,17:59:00,94.7
2017-09-11,18:09:00,97.9
2017-09-11,18:19:00,98.8
2017-09-11,18:29:00,96.3
2017-09-11,18:39:00,102
2017-09-11,18:49:00,96.8
2017-09-11,18:59:00,99
2017-09-11,19:09:00,100
2017-09-11,19:19:00,97.4
2017-09-11,19:29:00,93.9
2017-09-11,19:39:00,102
2017-09-11,19:49:00,101
2017-09-11,19:59:00,95.8
2017-09-11,20:09:00,101
2017-09-11,20:19:00,99.9
2017-09-11,20:29:00,100
2017-09-11,20:39:00,97.2
2017-09-11,20:49:00,98.7
2017-09-11,20:59:00,97.2
2017-09-11,21:09:00,99
2017-09-11,21:19:00,101
2017-09-11,21:29:00,92.3
2017-09-11,21:39:00,96.9
2017-09-11,21:49:00,98.2
2017-09-11,21:59:00,102
2017-09-11,22:09:00,103
2017-09-11,22:19:00,102
2017-09-11,22:29:00,99.6
2017-09-11,22:39:00,102
2017-09-11,22:49:00,96.5
2017-09-11,22:59:00,99.4
2017-09-11,23:09:00,101
2017-09-11,23:19:00,99.3
2017-09-11,23:29:00,98.4
2017-09-11,23:39:00,98.7
2017-09-11,23:49:00,103
2017-09-11,23:59:00,102
2017-09-12,00:09:00,96.8
2017-09-12,00:19:00,99
2017-09-12,00:29:00,99.7
2017-09-12,00:39:00,97.1
2017-09-12,00:49:00,99.2
2017-09-12,00:59:00,105
2017-09-12,01:09:00,98.9
2017-09-12,01:19:00,98.4
2017-09-12,01:29:00,101
2017-09-12,01:39:00,99.5
2017-09-12,01:49:00,102
2017-09-12,01:59:00,99.2
2017-09-12,02:09:00,100
2017-09-12,02:19:00,99.9
2017-09-12,02:29:00,97.6
2017-09-12,02:39:00,94
2017-09-12,02:49:00,98.5
2017-09-12,02:59:00,101
2017-09-12,03:09:00,103
2017-09-12,03:19:00,106
2017-09-12,03:29:00,108
2017-09-12,03:39:00,106
2017-09-12,03:49:00,106
2017-09-12,03:59:00,99.1
2017-09-12,04:09:00,104
2017-09-12,04:19:00,100
2017-09-12,04:29:00,99.6
2017-09-12,04:39:00,99.5
2017-09-12,04:49:00,99.4
2017-09-12,04:59:00,100
2017-09-12,05:09:00,98.8
2017-09-12,05:19:00,101
2017-09-12,05:29:00,98.1
2017-09-12,05:39:00,98.1
2017-09-12,05:49:00,102
2017-09-12,05:59:00,95.2
2017-09-12,06:09:00,98.2
2017-09-12,06:19:00,100
2017-09-12,06:29:00,100
2017-09-12,06:39:00,99.5
2017-09-12,06:49:00,103
2017-09-12,06:59:00,101
2017-09-12,07:09:00,102
2017-09-12,07:19:00,102
2017-09-12,07:29:00,95
2017-09-12,07:39:00,94.8
2017-09-12,07:49:00,96.2
2017-09-12,07:59:00,101
2017-09-12,08:09:00,97.2
2017-09-12,08:19:00,98.5
2017-09-12,08:29:00,98.7
2017-09-12,08:39:00,101
2017-09-12,08:49:00,101
2017-09-12,08:59:00,98.5
2017-09-12,09:09:00,102
2017-09-12,09:19:00,97.8
2017-09-12,09:29:00,97.6
2017-09-12,09:39:00,96
2017-09-12,09:49:00,98.6
2017-09-12,09:59:00,96.8
2017-09-12,10:09:00,98.1
2017-09-12,10:19:00,99.2
2017-09-12,10:29:00,97
2017-09-12,10:39:00,96.6
2017-09-12,10:49:00,95.1
2017-09-12,10:59:00,97.1
2017-09-12,11:09:00,101
2017-09-12,11:19:00,100
2017-09-12,11:29:00,98.4
2017-09-12,11:39:00,97.5
2017-09-12,11:49:00,96.2
2017-09-12,11:59:00,98
2017-09-12,12:09:00,98.5
2017-09-12,12:19:00,98.5
2017-09-12,12:29:00,96.4
2017-09-12,12:39:00,97.1
2017-09-12,12:49:00,96.6
2017-09-12,12:59:00,101
2017-09-12,13:09:00,101
2017-09-12,13:19:00,101
2017-09-12,13:29:00,100
2017-09-12,13:39:00,101
2017-09-12,13:49:00,95.9
2017-09-12,13:59:00,93.1
2017-09-12,14:09:00,102
2017-09-12,14:19:00,99.5
2017-09-12,14:29:00,97.3
2017-09-12,14:39:00,97.8
2017-09-12,14:49:00,102
2017-09-12,14:59:00,101
2017-09-12,15:09:00,98
2017-09-12,15:19:00,97.5
2017-09-12,15:29:00,99.7
2017-09-12,15:39:00,98.6
2017-09-12,15:49:00,95.6
2017-09-12,15:59:00,97.1
2017-09-12,16:09:00,101
2017-09-12,16:19:00,97.8
2017-09-12,16:29:00,101
2017-09-12,16:39:00,99.6
2017-09-12,16:49:00,102
2017-09-12,16:59:00,98.6
2017-09-12,17:09:00,105
2017-09-12,17:19:00,98.9
2017-09-12,17:29:00,99.2
2017-09-12,17:39:00,96.4
2017-09-12,17:49:00,93.8
2017-09-12,17:59:00,103
2017-09-12,18:09:00,98.7
2017-09-12,18:19:00,97.4
2017-09-12,18:29:00,97.3
2017-09-12,18:39:00,102
2017-09-12,18:49:00,99.8
2017-09-12,18:59:00,100
2017-09-12,19:09:00,101
2017-09-12,19:19:00,99.7
2017-09-12,19:29:00,99.4
2017-09-12,19:39:00,98.7
2017-09-12,19:49:00,97.1
2017-09-12,19:59:00,98.4
2017-09-12,20:09:00,103
2017-09-12,20:19:00,96.7
2017-09-12,20:29:00,95.8
2017-09-12,20:39:00,94.9
