2021-01-06,19:08:00,74.8
2021-01-06,19:18:00,74.9
2021-01-06,19:28:00,76.3
2021-01-06,19:38:00,74.9
2021-01-06,19:48:00,76.4
2021-01-06,19:58:00,75.4
2021-01-06,20:08:00,76.2
2021-01-06,20:18:00,76.1
2021-01-06,20:28:00,78.3
2021-01-06,20:38:00,77.1
2021-01-06,20:48:00,74.6
2021-01-06,20:58:00,72
2021-01-06,21:08:00,74.5
2021-01-06,21:18:00,78.7
2021-01-06,21:28:00,77.5
2021-01-06,21:38:00,77.2
2021-01-06,21:48:00,75.2
2021-01-06,21:58:00,77.4
2021-01-06,22:08:00,78
2021-01-06,22:18:00,74.6
2021-01-06,22:28:00,76.8
2021-01-06,22:38:00,73.6
2021-01-06,22:48:00,75.3
2021-01-06,22:58:00,75.9
2021-01-06,23:08:00,78
2021-01-06,23:18:00,76
2021-01-06,23:28:00,75.7
2021-01-06,23:38:00,76.5
2021-01-06,23:48:00,76.3
2021-01-06,23:58:00,73.1
2021-01-07,00:08:00,75
2021-01-07,00:18:00,78.3
2021-01-07,00:28:00,76.1
2021-01-07,00:38:00,75
2021-01-07,00:48:00,76.6
2021-01-07,00:58:00,76.1
2021-01-07,01:08:00,72.1
2021-01-07,01:18:00,74.3
2021-01-07,01:28:00,76.3
2021-01-07,01:38:00,75.2
2021-01-07,01:48:00,76.2
2021-01-07,01:58:00,76.5
2021-01-07,02:08:00,78.3
2021-01-07,02:18:00,77.9
2021-01-07,02:28:00,74.6
2021-01-07,02:38:00,73
2021-01-07,02:48:00,76.1
2021-01-07,02:58:00,79.4
2021-01-07,03:08:00,74.8
2021-01-07,03:18:00,77.6
2021-01-07,03:28:00,75.3
2021-01-07,03:38:00,76.8
2021-01-07,03:48:00,77.7
2021-01-07,03:58:00,75.4
2021-01-07,04:08:00,78.1
2021-01-07,04:18:00,78.6
2021-01-07,04:28:00,77.9
2021-01-07,04:38:00,77.9
2021-01-07,04:48:00,77.9
2021-01-07,04:58:00,75.7
2021-01-07,05:08:00,74.8
2021-01-07,05:18:00,75.7
2021-01-07,05:28:00,79.9
2021-01-07,05:38:00,75.9
2021-01-07,05:48:00,77.6
2021-01-07,05:58:00,74.9
2021-01-07,06:08:00,77.9
2021-01-07,06:18:00,76.8
2021-01-07,06:28:00,76.4
2021-01-07,06:38:00,77.7
2021-01-07,06:48:00,77.1
2021-01-07,06:58:00,75
2021-01-07,07:08:00,76.1
2021-01-07,07:18:00,77.2
2021-01-07,07:28:00,75.7
2021-01-07,07:38:00,78.5
2021-01-07,07:48:00,75.5
2021-01-07,07:58:00,80.7
2021-01-07,08:08:00,75.5
2021-01-07,08:18:00,74.6
2021-01-07,08:28:00,74.7
2021-01-07,08:38:00,77.1
2021-01-07,08:48:00,74
2021-01-07,08:58:00,79.9
2021-01-07,09:08:00,75.4
2021-01-07,09:18:00,78.1
2021-01-07,09:28:00,75.6
2021-01-07,09:38:00,74.2
2021-01-07,09:48:00,72.7
2021-01-07,09:58:00,74.7
2021-01-07,10:08:00,77.8
2021-01-07,10:18:00,76
2021-01-07,10:28:00,74.4
2021-01-07,10:38:00,72.9
2021-01-07,10:48:00,75.5
2021-01-07,10:58:00,74.1
2021-01-07,11:08:00,74.5
2021-01-07,11:18:00,77
2021-01-07,11:28:00,73.4
2021-01-07,11:38:00,74.1
2021-01-07,11:48:00,77.6
2021-01-07,11:58:00,74.9
2021-01-07,12:08:00,76.1
2021-01-07,12:18:00,75.9
2021-01-07,12:28:00,74.9
2021-01-07,12:38:00,75.1
2021-01-07,12:48:00,76
2021-01-07,12:58:00,74.3
2021-01-07,13:08:00,77
2021-01-07,13:18:00,74.6
2021-01-07,13:28:00,77.6
2021-01-07,13:38:00,75.2
2021-01-07,13:48:00,76
2021-01-07,13:58:00,78.3
2021-01-07,14:08:00,75.5
2021-01-07,14:18:00,75.2
2021-01-07,14:28:00,75.6
2021-01-07,14:38:00,72.2
2021-01-07,14:48:00,75.8
2021-01-07,14:58:00,77.7
2021-01-07,15:08:00,74.9
2021-01-07,15:18:00,75.7
2021-01-07,15:28:00,78.3
2021-01-07,15:38:00,76.8
2021-01-07,15:48:00,77.9
2021-01-07,15:58:00,76.2
2021-01-07,16:08:00,78.1
2021-01-07,16:18:00,76.2
2021-01-07,16:28:00,77.2
2021-01-07,16:38:00,76.4
2021-01-07,16:48:00,76.7
2021-01-07,16:58:00,74.4
2021-01-07,17:08:00,76.3
2021-01-07,17:18:00,77.8
2021-01-07,17:28:00,76.5
2021-01-07,17:38:00,76.2
2021-01-07,17:48:00,74.9
2021-01-07,17:58:00,76.9
2021-01-07,18:08:00,76.2
2021-01-07,18:18:00,75.1
2021-01-07,18:28:00,74.9
2021-01-07,18:38:00,75.9
2021-01-07,18:48:00,76.1
2021-01-07,18:58:00,74.9
2021-01-07,19:08:00,80.9
2021-01-07,19:18:00,78.3
2021-01-07,19:28:00,78.2
2021-01-07,19:38:00,74.9
2021-01-07,19:48:00,77
2021-01-07,19:58:00,77
2021-01-07,20:08:00,78.2
2021-01-07,20:18:00,75
2021-01-07,20:28:00,75.9
2021-01-07,20:38:00,76.7
2021-01-07,20:48:00,76.1
2021-01-07,20:58:00,77
2021-01-07,21:08:00,75.8
2021-01-07,21:18:00,74.7
2021-01-07,21:28:00,75.1
2021-01-07,21:38:00,76
2021-01-07,21:48:00,75.9
2021-01-07,21:58:00,76.4
2021-01-07,22:08:00,75.6
2021-01-07,22:18:00,77.3
2021-01-07,22:28:00,76.8
2021-01-07,22:38:00,73.9
2021-01-07,22:48:00,79
2021-01-07,22:58:00,79
2021-01-07,23:08:00,75.6
2021-01-07,23:18:00,75.7
2021-01-07,23:28:00,76.1
2021-01-07,23:38:00,77.9
2021-01-07,23:48:00,76
2021-01-07,23:58:00,77.6
2021-01-08,00:08:00,76.7
2021-01-08,00:18:00,76.1
2021-01-08,00:28:00,77.9
2021-01-08,00:38:00,77.3
2021-01-08,00:48:00,75.2
2021-01-08,00:58:00,74.6
2021-01-08,01:08:00,76.5
2021-01-08,01:18:00,79.2
2021-01-08,01:28:00,75.5
2021-01-08,01:38:00,75.4
2021-01-08,01:48:00,77.7
2021-01-08,01:58:00,75.1
2021-01-08,02:08:00,76.6
2021-01-08,02:18:00,76.3
2021-01-08,02:28:00,76.7
2021-01-08,02:38:00,74.4
2021-01-08,02:48:00,74.9
2021-01-08,02:58:00,75.3
2021-01-08,03:08:00,77.7
2021-01-08,03:18:00,74.5
2021-01-08,03:28:00,74.1
2021-01-08,03:38:00,77.2
2021-01-08,03:48:00,74.1
2021-01-08,03:58:00,78.9
2021-01-08,04:08:00,78.4
2021-01-08,04:18:00,75.6
2021-01-08,04:28:00,79.3
2021-01-08,04:38:00,75.9
2021-01-08,04:48:00,75.3
2021-01-08,04:58:00,78.2
2021-01-08,05:08:00,79.2
2021-01-08,05:18:00,80.1
2021-01-08,05:28:00,81
2021-01-08,05:38:00,80.8
2021-01-08,05:48:00,78.5
2021-01-08,05:58:00,83
2021-01-08,06:08:00,82.4
2021-01-08,06:18:00,85.5
2021-01-08,06:28:00,78
2021-01-08,06:38:00,77.8
2021-01-08,06:48:00,81.4
2021-01-08,06:58:00,85.4
2021-01-08,07:08:00,79
2021-01-08,07:18:00,82.1
2021-01-08,07:28:00,84.9
2021-01-08,07:38:00,83
2021-01-08,07:48:00,83.6
2021-01-08,07:58:00,82.4
2021-01-08,08:08:00,83.4
2021-01-08,08:18:00,85
2021-01-08,08:28:00,87.7
2021-01-08,08:38:00,81.2
2021-01-08,08:48:00,84.7
2021-01-08,08:58:00,83.7
2021-01-08,09:08:00,80.3
2021-01-08,09:18:00,79.9
2021-01-08,09:28:00,80.5
2021-01-08,09:38:00,82.7
2021-01-08,09:48:00,81.4
2021-01-08,09:58:00,80.8
2021-01-08,10:08:00,83.2
2021-01-08,10:18:00,79.7
2021-01-08,10:28:00,78.3
2021-01-08,10:38:00,81.5
2021-01-08,10:48:00,82
2021-01-08,10:58:00,76.6
2021-01-08,11:08:00,76.1
2021-01-08,11:18:00,79.7
2021-01-08,11:28:00,80.2
2021-01-08,11:38:00,77.8
2021-01-08,11:48:00,77.9
2021-01-08,11:58:00,80.3
2021-01-08,12:08:00,77.1
2021-01-08,12:18:00,79.7
2021-01-08,12:28:00,76.3
2021-01-08,12:38:00,78.8
2021-01-08,12:48:00,74.6
2021-01-08,12:58:00,75.5
2021-01-08,13:08:00,76.3
2021-01-08,13:18:00,76
2021-01-08,13:28:00,73.4
2021-01-08,13:38:00,75.4
2021-01-08,13:48:00,76.7
2021-01-08,13:58:00,76.2
2021-01-08,14:08:00,75.8
2021-01-08,14:18:00,75.7
2021-01-08,14:28:00,75.4
2021-01-08,14:38:00,76.6
2021-01-08,14:48:00,75.5
2021-01-08,14:58:00,76.8
2021-01-08,15:08:00,76
2021-01-08,15:18:00,77.1
2021-01-08,15:28:00,80.7
2021-01-08,15:38:00,78.9
2021-01-08,15:48:00,78.1
2021-01-08,15:58:00,79.6
2021-01-08,16:08:00,80.9
2021-01-08,16:18:00,82.8
2021-01-08,16:28:00,80.9
2021-01-08,16:38:00,80
2021-01-08,16:48:00,75.7
2021-01-08,16:58:00,79.1
2021-01-08,17:08:00,76.9
2021-01-08,17:18:00,78.3
2021-01-08,17:28:00,77.6
2021-01-08,17:38:00,74.8
2021-01-08,17:48:00,79.2
2021-01-08,17:58:00,75.3
2021-01-08,18:08:00,72.9
2021-01-08,18:18:00,76.8
2021-01-08,18:28:00,76.4
2021-01-08,18:38:00,76
2021-01-08,18:48:00,77
2021-01-08,18:58:00,75.7
2021-01-08,19:08:00,75.4
2021-01-08,19:18:00,75.1
2021-01-08,19:28:00,75
2021-01-08,19:38:00,76.5
2021-01-08,19:48:00,79.4
2021-01-08,19:58:00,76.6
2021-01-08,20:08:00,74.3
2021-01-08,20:18:00,72.5
2021-01-08,20:28:00,77.3
2021-01-08,20:38:00,75.8
2021-01-08,20:48:00,75.4
2021-01-08,20:58:00,75.8
2021-01-08,21:08:00,77.5
2021-01-08,21:18:00,72.8
2021-01-08,21:28:00,75.3
2021-01-08,21:38:00,74.9
2021-01-08,21:48:00,76.7
2021-01-08,21:58:00,73.9
2021-01-08,22:08:00,77.5
2021-01-08,22:18:00,72.1
2021-01-08,22:28:00,75
2021-01-08,22:38:00,74.2
2021-01-08,22:48:00,73.5
2021-01-08,22:58:00,75.9
2021-01-08,23:08:00,76.2
2021-01-08,23:18:00,76.7
2021-01-08,23:28:00,75.2
2021-01-08,23:38:00,72.5
2021-01-08,23:48:00,73.4
2021-01-08,23:58:00,73.8
2021-01-09,00:08:00,75.2
2021-01-09,00:18:00,72.8
2021-01-09,00:28:00,74.3
2021-01-09,00:38:00,76.9
2021-01-09,00:48:00,77
2021-01-09,00:58:00,74.4
2021-01-09,01:08:00,76.7
2021-01-09,01:18:00,75
2021-01-09,01:28:00,71
2021-01-09,01:38:00,74.9
2021-01-09,01:48:00,77.5
2021-01-09,01:58:00,77.4
2021-01-09,02:08:00,72.9
2021-01-09,02:18:00,75.5
2021-01-09,02:28:00,80.3
2021-01-09,02:38:00,77.7
2021-01-09,02:48:00,74
2021-01-09,02:58:00,74
2021-01-09,03:08:00,74.8
2021-01-09,03:18:00,77.1
2021-01-09,03:28:00,76.6
2021-01-09,03:38:00,76
2021-01-09,03:48:00,77
2021-01-09,03:58:00,73.6
2021-01-09,04:08:00,76.3
2021-01-09,04:18:00,74.7
2021-01-09,04:28:00,74.7
2021-01-09,04:38:00,73.6
2021-01-09,04:48:00,73.2
2021-01-09,04:58:00,72.5
2021-01-09,05:08:00,74.3
2021-01-09,05:18:00,75.3
2021-01-09,05:28:00,76.8
2021-01-09,05:38:00,74.5
2021-01-09,05:48:00,74
2021-01-09,05:58:00,72.4
2021-01-09,06:08:00,73.8
2021-01-09,06:18:00,75.1
2021-01-09,06:28:00,74.8
2021-01-09,06:38:00,75.2
2021-01-09,06:48:00,75.5
2021-01-09,06:58:00,75.1
2021-01-09,07:08:00,76.3
2021-01-09,07:18:00,76.2
2021-01-09,07:28:00,73.9
2021-01-09,07:38:00,75.9
2021-01-09,07:48:00,74.4
2021-01-09,07:58:00,72.4
2021-01-09,08:08:00,74.7
2021-01-09,08:18:00,75.7
2021-01-09,08:28:00,73.4
2021-01-09,08:38:00,73.4
2021-01-09,08:48:00,73.5
2021-01-09,08:58:00,73.1
2021-01-09,09:08:00,73.4
2021-01-09,09:18:00,72.7
2021-01-09,09:28:00,74.2
2021-01-09,09:38:00,73.5
2021-01-09,09:48:00,75.2
2021-01-09,09:58:00,74.2
2021-01-09,10:08:00,74.9
2021-01-09,10:18:00,74.2
2021-01-09,10:28:00,73.6
2021-01-09,10:38:00,78.7
2021-01-09,10:48:00,76.6
2021-01-09,10:58:00,75.6
2021-01-09,11:08:00,76
2021-01-09,11:18:00,73.3
2021-01-09,11:28:00,72.4
2021-01-09,11:38:00,71.9
2021-01-09,11:48:00,75.5
2021-01-09,11:58:00,74.1
2021-01-09,12:08:00,73.7
2021-01-09,12:18:00,72.9
2021-01-09,12:28:00,75.6
2021-01-09,12:38:00,78
2021-01-09,12:48:00,75
2021-01-09,12:58:00,75.5
2021-01-09,13:08:00,75.4
2021-01-09,13:18:00,73.9
2021-01-09,13:28:00,72.5
2021-01-09,13:38:00,74.7
2021-01-09,13:48:00,76.2
2021-01-09,13:58:00,74.3
2021-01-09,14:08:00,73.9
2021-01-09,14:18:00,75
2021-01-09,14:28:00,74
2021-01-09,14:38:00,80.8
2021-01-09,14:48:00,73.3
2021-01-09,14:58:00,74.9
2021-01-09,15:08:00,76
2021-01-09,15:18:00,76.3
2021-01-09,15:28:00,75.9
2021-01-09,15:38:00,75.7
2021-01-09,15:48:00,74.6
2021-01-09,15:58:00,74.2
2021-01-09,16:08:00,75.1
2021-01-09,16:18:00,74.6
2021-01-09,16:28:00,73.9
2021-01-09,16:38:00,76.1
2021-01-09,16:48:00,75.7
2021-01-09,16:58:00,73.9
2021-01-09,17:08:00,74.8
2021-01-09,17:18:00,73.4
2021-01-09,17:28:00,76.3
2021-01-09,17:38:00,78.1
2021-01-09,17:48:00,79
2021-01-09,17:58:00,75.4
2021-01-09,18:08:00,74.9
2021-01-09,18:18:00,74.7
2021-01-09,18:28:00,74.6
2021-01-09,18:38:00,73.7
2021-01-09,18:48:00,75.6
2021-01-09,18:58:00,73.9
2021-01-09,19:08:00,76.5
2021-01-09,19:18:00,74.4
2021-01-09,19:28:00,77.5
2021-01-09,19:38:00,76
2021-01-09,19:48:00,78.1
2021-01-09,19:58:00,76.7
2021-01-09,20:08:00,72.4
2021-01-09,20:18:00,75
2021-01-09,20:28:00,75.3
2021-01-09,20:38:00,73.7
2021-01-09,20:48:00,78.4
2021-01-09,20:58:00,75.5
2021-01-09,21:08:00,74.3
2021-01-09,21:18:00,75
2021-01-09,21:28:00,71.9
2021-01-09,21:38:00,75.9
2021-01-09,21:48:00,74.6
2021-01-09,21:58:00,75
2021-01-09,22:18:00,75.9
2021-01-09,22:28:00,76.2
2021-01-09,22:38:00,75.8
2021-01-09,22:48:00,77.5
2021-01-09,22:58:00,73
2021-01-09,23:08:00,74.8
2021-01-09,23:18:00,74
2021-01-09,23:28:00,74.5
2021-01-09,23:38:00,76.3
2021-01-09,23:48:00,74.9
2021-01-09,23:58:00,74.9
2021-01-10,00:08:00,74.6
2021-01-10,00:18:00,72.4
2021-01-10,00:28:00,74.3
2021-01-10,00:38:00,75.8
2021-01-10,00:48:00,73.7
2021-01-10,00:58:00,74.6
2021-01-10,01:08:00,73.4
2021-01-10,01:18:00,75.6
2021-01-10,01:28:00,76.4
2021-01-10,01:38:00,74.1
2021-01-10,01:48:00,74.3
2021-01-10,01:58:00,75.7
2021-01-10,02:08:00,74
2021-01-10,02:18:00,74.9
2021-01-10,02:28:00,75.7
2021-01-10,02:38:00,75.3
2021-01-10,02:48:00,75.5
2021-01-10,02:58:00,74.7
2021-01-10,03:08:00,77.1
2021-01-10,03:18:00,74
2021-01-10,03:28:00,75.2
2021-01-10,03:38:00,73.8
2021-01-10,03:48:00,76.4
2021-01-10,03:58:00,77.6
2021-01-10,04:08:00,73.9
2021-01-10,04:18:00,75.1
2021-01-10,04:28:00,78.5
2021-01-10,04:38:00,74.2
2021-01-10,04:48:00,75.1
2021-01-10,04:58:00,76.4
2021-01-10,05:08:00,75.2
2021-01-10,05:18:00,75.7
2021-01-10,05:28:00,76.5
2021-01-10,05:38:00,76.3
2021-01-10,05:48:00,74.3
2021-01-10,05:58:00,75.1
2021-01-10,06:08:00,76.1
2021-01-10,06:18:00,74.9
2021-01-10,06:28:00,73.8
2021-01-10,06:38:00,76.8
2021-01-10,06:48:00,74.4
2021-01-10,06:58:00,72.9
2021-01-10,07:08:00,76.1
2021-01-10,07:18:00,74.1
2021-01-10,07:28:00,74.5
2021-01-10,07:38:00,74.4
2021-01-10,07:48:00,76.1
2021-01-10,07:58:00,73.8
2021-01-10,08:08:00,74.2
2021-01-10,08:18:00,78.4
2021-01-10,08:28:00,78.6
2021-01-10,08:38:00,76.4
2021-01-10,08:48:00,73.8
2021-01-10,08:58:00,76.9
2021-01-10,09:08:00,73
2021-01-10,09:18:00,73.9
2021-01-10,09:28:00,74.1
2021-01-10,09:48:00,73.9
2021-01-10,09:58:00,77.4
2021-01-10,10:08:00,76.4
2021-01-10,10:28:00,73.2
2021-01-10,10:38:00,74.6
2021-01-10,10:48:00,75
2021-01-10,10:58:00,75
2021-01-10,11:08:00,76
2021-01-10,11:18:00,73.2
2021-01-10,11:28:00,77.6
2021-01-10,11:38:00,74.7
2021-01-10,11:48:00,77
2021-01-10,11:58:00,76.6
2021-01-10,12:08:00,74.8
2021-01-10,12:18:00,74
2021-01-10,12:38:00,76.7
2021-01-10,12:48:00,74.9
2021-01-10,12:58:00,75.2
2021-01-10,13:08:00,76.7
2021-01-10,13:18:00,73.7
2021-01-10,13:28:00,76.5
2021-01-10,13:38:00,75.4
2021-01-10,13:48:00,76.5
2021-01-10,13:58:00,77.5
2021-01-10,14:08:00,77
2021-01-10,14:18:00,75.1
2021-01-10,14:28:00,74.4
2021-01-10,14:38:00,76.1
2021-01-10,14:48:00,75.5
2021-01-10,14:58:00,74.7
2021-01-10,15:08:00,73.9
2021-01-10,15:18:00,73.8
2021-01-10,15:28:00,74.4
2021-01-10,15:38:00,77.3
2021-01-10,15:48:00,77
2021-01-10,15:58:00,77.8
2021-01-10,16:08:00,75
2021-01-10,16:18:00,74.5
2021-01-10,16:28:00,75.7
2021-01-10,16:38:00,76.1
2021-01-10,16:48:00,75.2
2021-01-10,16:58:00,75.2
2021-01-10,17:08:00,77.3
2021-01-10,17:18:00,79.1
2021-01-10,17:28:00,74.1
2021-01-10,17:38:00,76.2
2021-01-10,17:48:00,74.9
2021-01-10,17:58:00,75.4
2021-01-10,18:08:00,74.1
2021-01-10,18:18:00,77.4
2021-01-10,18:28:00,76
2021-01-10,18:38:00,76.8
2021-01-10,18:48:00,77.7
2021-01-10,18:58:00,76
2021-01-10,19:08:00,76
2021-01-10,19:18:00,76.9
2021-01-10,19:28:00,75.2
2021-01-10,19:38:00,75.3
2021-01-10,19:48:00,75.6
2021-01-10,19:58:00,73
2021-01-10,20:08:00,75.5
2021-01-10,20:18:00,73.9
2021-01-10,20:28:00,73.3
2021-01-10,20:38:00,73.2
2021-01-10,20:48:00,76.8
2021-01-10,20:58:00,74.9
2021-01-10,21:08:00,74
2021-01-10,21:18:00,75.8
2021-01-10,21:28:00,79.3
2021-01-10,21:38:00,78.6
2021-01-10,21:48:00,75.7
2021-01-10,21:58:00,76.8
2021-01-10,22:08:00,75.9
2021-01-10,22:18:00,75.6
2021-01-10,22:28:00,74.5
2021-01-10,22:38:00,75
2021-01-10,22:48:00,74.9
2021-01-10,22:58:00,75.3
2021-01-10,23:08:00,73.8
2021-01-10,23:18:00,75.9
2021-01-10,23:28:00,72.2
2021-01-10,23:38:00,71.1
2021-01-10,23:48:00,75.9
2021-01-10,23:58:00,73.5
2021-01-11,00:08:00,74.8
2021-01-11,00:18:00,75.6
2021-01-11,00:28:00,73.5
2021-01-11,00:38:00,72.8
2021-01-11,00:48:00,76
2021-01-11,00:58:00,74.6
2021-01-11,01:08:00,75
2021-01-11,01:18:00,73.2
2021-01-11,01:28:00,75.4
2021-01-11,01:38:00,76.3
2021-01-11,01:48:00,77.6
2021-01-11,01:58:00,75.7
2021-01-11,02:08:00,75.5
2021-01-11,02:18:00,75.4
2021-01-11,02:28:00,74.7
2021-01-11,02:38:00,73.5
2021-01-11,02:48:00,76.2
2021-01-11,02:58:00,74.7
2021-01-11,03:08:00,77
2021-01-11,03:18:00,75.6
2021-01-11,03:28:00,77.1
2021-01-11,03:38:00,75.7
2021-01-11,03:48:00,72.6
2021-01-11,03:58:00,76.8
2021-01-11,04:08:00,75.6
2021-01-11,04:18:00,74.9
2021-01-11,04:28:00,74.5
2021-01-11,04:38:00,77.6
2021-01-11,04:48:00,74.3
2021-01-11,04:58:00,74.4
2021-01-11,05:08:00,75.4
2021-01-11,05:18:00,76.2
2021-01-11,05:28:00,75.2
2021-01-11,05:38:00,77
2021-01-11,05:48:00,75.6
2021-01-11,05:58:00,76.6
2021-01-11,06:08:00,74
2021-01-11,06:18:00,76.5
2021-01-11,06:28:00,77.3
2021-01-11,06:38:00,75.1
2021-01-11,06:48:00,74.6
2021-01-11,06:58:00,74
2021-01-11,07:08:00,77.1
2021-01-11,07:18:00,74.5
2021-01-11,07:28:00,75.8
2021-01-11,07:38:00,76.5
2021-01-11,07:48:00,73.1
2021-01-11,07:58:00,72.7
2021-01-11,08:08:00,74.1
2021-01-11,08:18:00,76.5
2021-01-11,08:28:00,75
2021-01-11,08:38:00,72
2021-01-11,08:48:00,75
2021-01-11,08:58:00,73.5
2021-01-11,09:08:00,74.6
2021-01-11,09:18:00,77.4
2021-01-11,09:28:00,75.1
2021-01-11,09:38:00,75.8
2021-01-11,09:48:00,74.2
2021-01-11,09:58:00,74.5
2021-01-11,10:08:00,74.2
2021-01-11,10:18:00,74.8
2021-01-11,10:28:00,75.2
2021-01-11,10:38:00,78.6
2021-01-11,10:48:00,76.5
2021-01-11,10:58:00,76.1
2021-01-11,11:08:00,74
2021-01-11,11:18:00,77.1
2021-01-11,11:28:00,76.6
2021-01-11,11:38:00,75.7
2021-01-11,11:48:00,76.2
2021-01-11,11:58:00,75.4
2021-01-11,12:08:00,76.1
2021-01-11,12:18:00,73.7
2021-01-11,12:28:00,72.6
2021-01-11,12:38:00,75
2021-01-11,12:48:00,75.5
2021-01-11,12:58:00,73.7
2021-01-11,13:08:00,73.9
2021-01-11,13:18:00,75.2
2021-01-11,13:28:00,78.1
2021-01-11,13:38:00,75.9
2021-01-11,13:48:00,77
2021-01-11,13:58:00,78.3
2021-01-11,14:08:00,75.6
2021-01-11,14:18:00,76.2
2021-01-11,14:28:00,76
2021-01-11,14:38:00,75.5
2021-01-11,14:48:00,76.5
2021-01-11,14:58:00,74.5
2021-01-11,15:08:00,76.3
2021-01-11,15:18:00,77
2021-01-11,15:28:00,77.2
2021-01-11,15:38:00,77.5
2021-01-11,15:48:00,76.7
2021-01-11,15:58:00,72
2021-01-11,16:08:00,74.7
2021-01-11,16:18:00,75.6
2021-01-11,16:28:00,75.2
2021-01-11,16:38:00,73.5
2021-01-11,16:48:00,75.8
2021-01-11,16:58:00,74.4
2021-01-11,17:08:00,75.6
2021-01-11,17:18:00,77
2021-01-11,17:28:00,73
2021-01-11,17:38:00,75.1
2021-01-11,17:48:00,74.9
2021-01-11,17:58:00,72.3
2021-01-11,18:08:00,72.1
2021-01-11,18:18:00,76
2021-01-11,18:28:00,74.3
2021-01-11,18:38:00,73.9
2021-01-11,18:48:00,74.1
2021-01-11,18:58:00,76.1
2021-01-11,19:08:00,74.9
2021-01-11,19:18:00,74
2021-01-11,19:28:00,75
2021-01-11,19:38:00,76.7
2021-01-11,19:48:00,76.9
2021-01-11,19:58:00,75.5
2021-01-11,20:08:00,74.4
2021-01-11,20:18:00,77.1
2021-01-11,20:28:00,75.7
2021-01-11,20:38:00,77.9
2021-01-11,20:48:00,74.5
2021-01-11,20:58:00,74.4
2021-01-11,21:08:00,75.3
2021-01-11,21:18:00,75.8
2021-01-11,21:28:00,73.7
2021-01-11,21:38:00,73.5
2021-01-11,21:48:00,73.1
2021-01-11,21:58:00,76.4
2021-01-11,22:08:00,74.9
2021-01-11,22:18:00,75.1
2021-01-11,22:28:00,75.9
2021-01-11,22:38:00,74.7
2021-01-11,22:48:00,74
2021-01-11,22:58:00,78.4
2021-01-11,23:08:00,73.6
2021-01-11,23:18:00,73.9
2021-01-11,23:28:00,71.5
2021-01-11,23:38:00,75.8
2021-01-11,23:48:00,76.7
2021-01-11,23:58:00,75.5
2021-01-12,00:08:00,74
2021-01-12,00:18:00,72.6
2021-01-12,00:28:00,73.4
2021-01-12,00:38:00,73.3
2021-01-12,00:48:00,72.9
2021-01-12,00:58:00,76.5
2021-01-12,01:08:00,77.2
2021-01-12,01:18:00,77.2
2021-01-12,01:28:00,76.3
2021-01-12,01:38:00,73.8
2021-01-12,01:48:00,79
2021-01-12,01:58:00,75
2021-01-12,02:08:00,74.8
2021-01-12,02:18:00,73.7
2021-01-12,02:28:00,73.6
2021-01-12,02:38:00,77
2021-01-12,02:48:00,76.1
2021-01-12,02:58:00,76.5
2021-01-12,03:08:00,75.2
2021-01-12,03:18:00,74.4
2021-01-12,03:28:00,76.1
2021-01-12,03:38:00,74.2
2021-01-12,03:48:00,73.9
2021-01-12,03:58:00,75.7
2021-01-12,04:08:00,74.6
2021-01-12,04:18:00,75.5
2021-01-12,04:28:00,72.9
2021-01-12,04:38:00,75
2021-01-12,04:48:00,76.9
2021-01-12,04:58:00,73.9
2021-01-12,05:08:00,73.1
2021-01-12,05:18:00,74.8
2021-01-12,05:28:00,76.4
2021-01-12,05:38:00,75.3
2021-01-12,05:48:00,77.3
2021-01-12,05:58:00,76.8
2021-01-12,06:08:00,75.3
2021-01-12,06:18:00,74.4
2021-01-12,06:28:00,77.1
2021-01-12,06:38:00,74.2
2021-01-12,06:48:00,77.6
2021-01-12,06:58:00,75.8
2021-01-12,07:18:00,78
2021-01-12,07:28:00,75.9
2021-01-12,07:38:00,76.2
2021-01-12,07:48:00,74.6
2021-01-12,07:58:00,76.2
2021-01-12,08:08:00,74.1
2021-01-12,08:18:00,73.6
2021-01-12,08:38:00,75
2021-01-12,08:48:00,76.5
2021-01-12,08:58:00,76.2
2021-01-12,09:08:00,74.7
2021-01-12,09:18:00,76.6
2021-01-12,09:28:00,75.4
2021-01-12,09:38:00,71.8
2021-01-12,09:48:00,77
2021-01-12,09:58:00,76.9
2021-01-12,10:08:00,72.8
2021-01-12,10:18:00,75.9
2021-01-12,10:28:00,75.5
2021-01-12,10:38:00,78.2
2021-01-12,10:48:00,75.6
2021-01-12,10:58:00,75.7
2021-01-12,11:08:00,75.7
2021-01-12,11:18:00,76
2021-01-12,11:28:00,73.9
2021-01-12,11:38:00,73.5
2021-01-12,11:48:00,73.2
2021-01-12,11:58:00,74.6
2021-01-12,12:08:00,78.3
2021-01-12,12:18:00,73.1
2021-01-12,12:28:00,77.5
2021-01-12,12:38:00,74.9
2021-01-12,12:48:00,76.6
2021-01-12,12:58:00,74.7
2021-01-12,13:08:00,77.8
2021-01-12,13:18:00,74.4
2021-01-12,13:28:00,75.5
2021-01-12,13:38:00,77
2021-01-12,13:48:00,76.1
2021-01-12,13:58:00,74.6
2021-01-12,14:08:00,75.2
2021-01-12,14:18:00,73.7
2021-01-12,14:28:00,73.7
2021-01-12,14:38:00,74.4
2021-01-12,14:48:00,77.4
2021-01-12,14:58:00,75.5
2021-01-12,15:08:00,74.5
2021-01-12,15:18:00,77
