2022-06-04,04:36:00,97.7
2022-06-04,04:46:00,96
2022-06-04,05:16:00,92.2
2022-06-04,05:36:00,97.8
2022-06-04,05:46:00,92.9
2022-06-04,06:16:00,95.3
2022-06-04,06:46:00,98.9
2022-06-04,07:36:00,99.3
2022-06-04,07:46:00,96.1
2022-06-04,07:56:00,94.8
2022-06-04,08:06:00,94.2
2022-06-04,08:16:00,96.9
2022-06-04,08:46:00,96
2022-06-04,09:06:00,91.4
2022-06-04,09:16:00,97.1
2022-06-04,09:36:00,96.2
2022-06-04,10:16:00,92.8
2022-06-04,10:26:00,95.8
2022-06-04,10:36:00,94.2
2022-06-04,10:46:00,95.6
2022-06-04,11:06:00,94.8
2022-06-04,11:26:00,96.7
2022-06-04,11:36:00,94
2022-06-04,12:06:00,95.9
2022-06-04,12:36:00,99.6
2022-06-04,12:46:00,96.4
2022-06-04,13:06:00,93.7
2022-06-04,13:16:00,97.5
2022-06-04,13:26:00,91.8
2022-06-04,13:46:00,95.7
2022-06-04,14:16:00,93.3
2022-06-04,14:26:00,95.3
2022-06-04,14:36:00,95.3
2022-06-04,14:46:00,92.9
2022-06-04,15:26:00,93.7
2022-06-04,15:36:00,96.6
2022-06-04,15:46:00,93.7
2022-06-04,15:56:00,96.2
2022-06-04,16:06:00,95.8
2022-06-04,16:16:00,94.9
2022-06-04,16:36:00,95.9
2022-06-04,16:46:00,94.3
2022-06-04,18:06:00,97
2022-06-04,18:16:00,97.2
2022-06-04,18:26:00,92
2022-06-04,18:36:00,93.8
2022-06-04,19:26:00,93.6
2022-06-04,19:46:00,94.4
2022-06-04,20:26:00,94.3
2022-06-04,20:46:00,92.7
2022-06-04,20:56:00,91
2022-06-04,21:06:00,92.9
2022-06-04,21:16:00,93.9
2022-06-04,21:56:00,97.5
2022-06-04,22:26:00,94.8
2022-06-04,22:56:00,95.5
2022-06-04,23:16:00,95.7
2022-06-04,23:46:00,94.2
2022-06-04,23:56:00,90.2
2022-06-05,00:06:00,94.5
2022-06-05,00:26:00,94.4
2022-06-05,00:36:00,93.7
2022-06-05,00:46:00,92.1
2022-06-05,01:16:00,92.1
2022-06-05,01:36:00,94.9
2022-06-05,02:06:00,98.1
2022-06-05,02:26:00,92.2
2022-06-05,03:16:00,94.5
2022-06-05,03:46:00,93.3
2022-06-05,03:56:00,95.1
2022-06-05,04:16:00,93.5
2022-06-05,04:26:00,97.9
2022-06-05,04:46:00,94.1
2022-06-05,05:06:00,92.7
2022-06-05,05:16:00,95
2022-06-05,05:36:00,94.2
2022-06-05,06:06:00,95.2
2022-06-05,06:26:00,94.6
2022-06-05,06:46:00,95
2022-06-05,06:56:00,97.2
2022-06-05,07:26:00,95.2
2022-06-05,08:16:00,95.9
2022-06-05,08:36:00,96.4
2022-06-05,08:46:00,94.1
2022-06-05,09:06:00,95.2
2022-06-05,09:26:00,96.5
2022-06-05,09:36:00,94.9
2022-06-05,09:56:00,94.1
2022-06-05,10:16:00,96.3
2022-06-05,10:36:00,95.8
2022-06-05,10:46:00,92.6
2022-06-05,11:06:00,95.1
2022-06-05,11:16:00,96.7
2022-06-05,11:36:00,92.9
2022-06-05,11:46:00,92.7
2022-06-05,12:06:00,95.9
2022-06-05,12:36:00,98.4
2022-06-05,12:46:00,93.7
2022-06-05,13:06:00,94.6
2022-06-05,13:36:00,94.3
2022-06-05,13:46:00,99.2
2022-06-05,14:16:00,93.5
2022-06-05,14:26:00,95.3
2022-06-05,14:36:00,95.6
2022-06-05,14:46:00,94.5
2022-06-05,15:16:00,97.3
2022-06-05,15:26:00,93.7
2022-06-05,15:46:00,95
2022-06-05,16:06:00,94.9
2022-06-05,16:56:00,91.2
2022-06-05,17:06:00,94.8
2022-06-05,17:26:00,95
2022-06-05,17:36:00,89.4
2022-06-05,17:56:00,93.8
2022-06-05,18:06:00,94.7
2022-06-05,18:16:00,92.5
2022-06-05,18:36:00,95.5
2022-06-05,19:26:00,93.7
2022-06-05,19:36:00,91.7
2022-06-05,19:46:00,93
2022-06-05,19:56:00,96.9
2022-06-05,20:16:00,92.9
2022-06-05,20:26:00,95.4
2022-06-05,20:36:00,98.3
2022-06-05,20:56:00,96.2
2022-06-05,21:06:00,93.3
2022-06-05,21:26:00,95.2
2022-06-05,21:46:00,93.2
2022-06-05,22:06:00,89.2
2022-06-05,22:46:00,93.1
2022-06-05,22:56:00,92.2
2022-06-05,23:26:00,96.1
2022-06-05,23:36:00,92.2
2022-06-05,23:56:00,91.8
2022-06-06,00:36:00,93.3
2022-06-06,00:56:00,95.6
2022-06-06,01:16:00,94.3
2022-06-06,01:46:00,93.5
2022-06-06,02:26:00,92.6
2022-06-06,02:36:00,91.9
2022-06-06,02:46:00,93.3
2022-06-06,03:16:00,91.4
2022-06-06,03:36:00,93
2022-06-06,03:46:00,95.9
2022-06-06,04:16:00,96.8
2022-06-06,04:36:00,93.9
2022-06-06,04:56:00,96.1
2022-06-06,05:16:00,91.7
2022-06-06,05:46:00,95
2022-06-06,05:56:00,95.8
2022-06-06,06:06:00,97.9
2022-06-06,06:16:00,98.5
2022-06-06,06:36:00,96.2
2022-06-06,06:46:00,97.2
2022-06-06,06:56:00,96.3
2022-06-06,07:06:00,93.4
2022-06-06,07:16:00,96.9
2022-06-06,07:26:00,93.7
2022-06-06,07:56:00,97.5
2022-06-06,08:46:00,94.2
2022-06-06,08:56:00,93.6
2022-06-06,09:36:00,94.7
2022-06-06,09:56:00,93.7
2022-06-06,10:26:00,95.4
2022-06-06,10:36:00,93.2
2022-06-06,10:46:00,94.9
2022-06-06,10:56:00,95.4
2022-06-06,11:36:00,92.7
2022-06-06,12:16:00,95.3
2022-06-06,12:56:00,92
2022-06-06,13:26:00,92.7
2022-06-06,13:36:00,94.7
2022-06-06,13:56:00,90.4
2022-06-06,14:16:00,92.3
2022-06-06,14:26:00,98.6
2022-06-06,14:36:00,93.7
2022-06-06,14:56:00,95.2
2022-06-06,15:16:00,94.5
2022-06-06,15:36:00,92.5
2022-06-06,15:46:00,91.9
2022-06-06,15:56:00,92.2
2022-06-06,16:06:00,95
2022-06-06,16:16:00,91.7
2022-06-06,16:46:00,93.4
2022-06-06,17:36:00,93.6
2022-06-06,17:56:00,95.7
2022-06-06,18:06:00,95.4
2022-06-06,19:06:00,89.5
2022-06-06,19:26:00,96.9
2022-06-06,19:36:00,91.7
2022-06-06,19:46:00,91.8
2022-06-06,19:56:00,94.4
2022-06-06,20:26:00,89.3
2022-06-06,20:56:00,92.9
2022-06-06,21:16:00,93.1
2022-06-06,21:26:00,94.4
2022-06-06,22:06:00,88.6
2022-06-06,22:16:00,93.2
2022-06-06,22:56:00,94.3
2022-06-06,23:06:00,94.1
2022-06-06,23:16:00,94.2
2022-06-06,23:46:00,92
2022-06-06,23:56:00,92.6
2022-06-07,00:36:00,92.5
2022-06-07,00:46:00,92.8
2022-06-07,01:26:00,94
2022-06-07,01:36:00,91.9
2022-06-07,01:56:00,92.3
2022-06-07,02:06:00,93.6
2022-06-07,02:36:00,94
2022-06-07,03:06:00,92.7
2022-06-07,03:16:00,94.1
2022-06-07,03:36:00,94.4
2022-06-07,03:46:00,95.1
2022-06-07,04:06:00,93.2
2022-06-07,04:36:00,95.3
2022-06-07,04:46:00,94.7
2022-06-07,05:26:00,91.1
2022-06-07,05:56:00,93.4
2022-06-07,06:06:00,97
2022-06-07,06:16:00,94.1
2022-06-07,07:06:00,91.2
2022-06-07,07:26:00,94.9
2022-06-07,07:36:00,97.2
2022-06-07,07:46:00,99.4
2022-06-07,08:06:00,102
2022-06-07,08:36:00,98.7
2022-06-07,08:56:00,107
2022-06-07,09:06:00,112
2022-06-07,09:46:00,109
2022-06-07,10:06:00,109
2022-06-07,10:36:00,94.5
2022-06-07,10:56:00,93.1
2022-06-07,11:06:00,94.6
2022-06-07,11:16:00,98.9
2022-06-07,12:06:00,94
2022-06-07,12:36:00,97
2022-06-07,12:46:00,97.3
2022-06-07,13:06:00,95.7
2022-06-07,13:36:00,98
2022-06-07,13:46:00,97.7
2022-06-07,13:56:00,95.9
2022-06-07,14:16:00,92.8
2022-06-07,14:46:00,94.4
2022-06-07,14:56:00,90.9
2022-06-07,15:06:00,95.2
2022-06-07,15:36:00,95.6
2022-06-07,15:46:00,95.2
2022-06-07,16:06:00,94.9
2022-06-07,16:36:00,95.1
2022-06-07,17:06:00,91.6
2022-06-07,17:36:00,91.5
2022-06-07,18:06:00,116
2022-06-07,18:26:00,97.3
2022-06-07,18:36:00,95.8
2022-06-07,19:26:00,92.7
2022-06-07,19:36:00,97.3
2022-06-07,20:06:00,95
2022-06-07,20:46:00,93.3
2022-06-07,21:06:00,93.9
2022-06-07,21:26:00,96
2022-06-07,21:36:00,93.2
2022-06-07,21:56:00,95.5
2022-06-07,22:06:00,94.9
2022-06-07,22:16:00,93.5
2022-06-07,22:36:00,96.9
2022-06-07,22:46:00,96.2
2022-06-07,23:06:00,94.4
2022-06-07,23:56:00,92.3
2022-06-08,00:26:00,96.5
2022-06-08,00:36:00,95.8
2022-06-08,01:16:00,96.3
2022-06-08,01:46:00,91
2022-06-08,02:06:00,94.7
2022-06-08,03:26:00,98.6
2022-06-08,03:36:00,93
2022-06-08,03:56:00,97.6
2022-06-08,04:06:00,95.9
2022-06-08,04:16:00,94.8
2022-06-08,04:26:00,94.1
2022-06-08,04:36:00,96.7
2022-06-08,04:46:00,93.8
2022-06-08,05:06:00,97.1
2022-06-08,05:36:00,95.7
2022-06-08,05:46:00,95.9
2022-06-08,06:16:00,96.7
2022-06-08,06:26:00,96.4
2022-06-08,06:56:00,96.2
2022-06-08,07:26:00,93.5
2022-06-08,07:36:00,94.4
2022-06-08,07:56:00,96.1
2022-06-08,08:36:00,95.7
2022-06-08,09:06:00,97.7
2022-06-08,09:36:00,91.9
2022-06-08,10:06:00,96.7
2022-06-08,10:16:00,94.3
2022-06-08,10:36:00,95.4
2022-06-08,10:56:00,96.3
2022-06-08,11:06:00,98.4
2022-06-08,11:46:00,96.7
2022-06-08,11:56:00,97.6
2022-06-08,12:06:00,97.6
2022-06-08,12:16:00,96.9
2022-06-08,13:06:00,96.2
2022-06-08,13:26:00,95
2022-06-08,13:36:00,94.4
2022-06-08,13:46:00,97.6
2022-06-08,13:56:00,94.5
2022-06-08,14:06:00,97.8
2022-06-08,14:16:00,92.3
2022-06-08,14:36:00,98.6
2022-06-08,14:46:00,93.7
2022-06-08,14:56:00,97
2022-06-08,16:06:00,93.9
2022-06-08,16:16:00,94.4
2022-06-08,16:36:00,91.6
2022-06-08,16:46:00,95.9
2022-06-08,16:56:00,94.4
2022-06-08,17:06:00,96.3
2022-06-08,17:26:00,95.2
2022-06-08,18:16:00,97.1
2022-06-08,18:36:00,93.2
2022-06-08,19:06:00,94.5
2022-06-08,19:26:00,95.6
2022-06-08,19:36:00,94.8
2022-06-08,19:56:00,92.4
2022-06-08,20:36:00,95.7
2022-06-08,21:06:00,95.7
2022-06-08,21:26:00,96.7
2022-06-08,21:36:00,97.3
2022-06-08,22:16:00,98.6
2022-06-08,22:36:00,93.1
2022-06-08,22:56:00,94.8
2022-06-08,23:06:00,94.1
2022-06-08,23:36:00,93.1
2022-06-08,23:56:00,93.9
2022-06-09,00:06:00,90.9
2022-06-09,00:26:00,93.5
2022-06-09,00:46:00,97.6
2022-06-09,00:56:00,93.7
2022-06-09,01:16:00,97.9
2022-06-09,01:46:00,97.1
2022-06-09,02:06:00,95.8
2022-06-09,02:46:00,96
2022-06-09,03:26:00,96.2
2022-06-09,03:56:00,92.2
2022-06-09,04:16:00,95.1
2022-06-09,05:06:00,95.9
2022-06-09,06:16:00,94.2
2022-06-09,06:36:00,95.8
2022-06-09,07:16:00,96.9
2022-06-09,07:26:00,96.7
2022-06-09,07:36:00,100
2022-06-09,08:26:00,98.1
2022-06-09,08:36:00,95.7
2022-06-09,09:06:00,100
2022-06-09,09:16:00,96.7
2022-06-09,09:26:00,94.8
2022-06-09,09:36:00,95
2022-06-09,10:36:00,95.6
2022-06-09,11:36:00,93.7
2022-06-09,11:56:00,94.4
2022-06-09,12:06:00,94.1
2022-06-09,12:46:00,92.6
2022-06-09,12:56:00,97.3
2022-06-09,13:46:00,93
2022-06-09,13:56:00,93
2022-06-09,14:16:00,97.9
2022-06-09,15:06:00,96
2022-06-09,15:36:00,94.1
2022-06-09,16:06:00,93.4
2022-06-09,16:26:00,96.6
2022-06-09,17:06:00,95.3
2022-06-09,17:16:00,95.3
2022-06-09,17:36:00,95
2022-06-09,17:46:00,98.1
2022-06-09,18:06:00,94.5
2022-06-09,18:56:00,96.8
2022-06-09,19:36:00,95.2
2022-06-09,19:56:00,94.4
2022-06-09,20:16:00,94.9
2022-06-09,20:56:00,92.7
2022-06-09,21:26:00,93.5
2022-06-09,22:06:00,94.2
2022-06-09,22:36:00,94
2022-06-09,22:56:00,94.4
2022-06-09,23:06:00,93.8
2022-06-09,23:16:00,93.7
2022-06-09,23:56:00,93.5
2022-06-10,00:06:00,95.6
2022-06-10,00:36:00,93.1
2022-06-10,00:46:00,94.6
2022-06-10,01:16:00,96.4
2022-06-10,01:56:00,97.7
2022-06-10,02:06:00,93.1
2022-06-10,02:16:00,95.6
2022-06-10,03:16:00,95.6
2022-06-10,03:26:00,92.4
2022-06-10,03:36:00,95.7
2022-06-10,03:46:00,94.2
2022-06-10,03:56:00,96.8
2022-06-10,04:26:00,97.3
2022-06-10,04:36:00,95.6
2022-06-10,04:46:00,94.5
2022-06-10,05:06:00,98.2
2022-06-10,05:16:00,93
2022-06-10,05:36:00,93.5
2022-06-10,05:46:00,96.6
2022-06-10,06:06:00,96.5
2022-06-10,06:16:00,94.7
2022-06-10,06:36:00,93.9
2022-06-10,06:46:00,94.8
2022-06-10,07:26:00,97.4
2022-06-10,07:36:00,98.6
2022-06-10,07:56:00,92.7
2022-06-10,08:46:00,96.2
2022-06-10,09:16:00,90.3
2022-06-10,09:26:00,98.6
2022-06-10,09:46:00,115
2022-06-10,09:56:00,112
2022-06-10,10:06:00,97.5
2022-06-10,10:56:00,99.3
2022-06-10,11:26:00,97.6
2022-06-10,11:56:00,102
2022-06-10,12:06:00,100
2022-06-10,12:16:00,102
2022-06-10,12:26:00,97.3
2022-06-10,12:36:00,102
2022-06-10,13:46:00,96.3
2022-06-10,13:56:00,96.1
2022-06-10,14:36:00,94.8
2022-06-10,14:56:00,94.3
2022-06-10,15:36:00,95.5
2022-06-10,16:06:00,93.6
2022-06-10,16:16:00,93.6
2022-06-10,16:26:00,94.9
2022-06-10,17:06:00,93.2
2022-06-10,17:16:00,95
2022-06-10,17:36:00,96.9
2022-06-10,18:06:00,94.7
2022-06-10,18:46:00,94.5
2022-06-10,19:06:00,93.1
2022-06-10,19:16:00,93.2
2022-06-10,20:36:00,96.3
2022-06-10,20:46:00,95.1
2022-06-10,21:06:00,89.9
2022-06-10,21:46:00,93
2022-06-10,22:26:00,95.3
2022-06-10,22:36:00,96.7
2022-06-10,22:46:00,96.3
2022-06-10,22:56:00,98.5
2022-06-10,23:06:00,95.6
2022-06-10,23:16:00,94.4
2022-06-10,23:36:00,94.9
2022-06-10,23:46:00,93.8
2022-06-10,23:56:00,92.4
2022-06-11,00:06:00,92.2
2022-06-11,01:26:00,93
2022-06-11,01:36:00,93.4
2022-06-11,01:56:00,94.4
2022-06-11,02:06:00,90.6
2022-06-11,02:46:00,94.8
2022-06-11,03:06:00,93.1
2022-06-11,03:16:00,95.7
2022-06-11,03:46:00,91.4
2022-06-11,04:06:00,96.4
2022-06-11,04:16:00,95.9
2022-06-11,04:56:00,95.7
2022-06-11,05:06:00,92.2
2022-06-11,06:16:00,93.7
2022-06-11,06:56:00,95.7
2022-06-11,07:06:00,95.3
2022-06-11,07:16:00,96.2
2022-06-11,08:26:00,95
2022-06-11,08:56:00,92.6
2022-06-11,09:36:00,95.1
2022-06-11,11:06:00,94.3
2022-06-11,11:26:00,97.9
2022-06-11,12:16:00,92.5
2022-06-11,12:46:00,95.2
2022-06-11,13:06:00,98
2022-06-11,13:36:00,95.7
2022-06-11,14:16:00,95.3
2022-06-11,15:06:00,92.8
2022-06-11,15:26:00,92.6
2022-06-11,17:06:00,94.4
2022-06-11,17:26:00,94.3
2022-06-11,17:56:00,93
2022-06-11,18:16:00,95.5
2022-06-11,18:26:00,95.4
2022-06-11,18:46:00,92.7
2022-06-11,19:06:00,93.5
2022-06-11,19:36:00,93.5
2022-06-11,20:16:00,94.3
2022-06-11,20:36:00,95
2022-06-11,20:46:00,93.9
2022-06-11,21:36:00,96
2022-06-11,21:46:00,95.2
2022-06-11,22:06:00,94.9
2022-06-11,22:16:00,95.6
2022-06-11,23:06:00,91.5
2022-06-11,23:26:00,95.1
2022-06-11,23:46:00,91.7
2022-06-12,00:16:00,94.1
2022-06-12,00:36:00,95
2022-06-12,01:26:00,95.9
2022-06-12,01:56:00,93.8
2022-06-12,02:06:00,91.9
2022-06-12,02:16:00,92.8
2022-06-12,02:56:00,92.2
2022-06-12,03:06:00,91.4
2022-06-12,03:46:00,93.7
2022-06-12,04:26:00,93.8
2022-06-12,04:36:00,90.8
2022-06-12,05:16:00,96
2022-06-12,05:36:00,91.9
2022-06-12,05:46:00,91.6
2022-06-12,06:06:00,99.4
2022-06-12,06:16:00,95.4
2022-06-12,06:26:00,91.9
2022-06-12,06:56:00,93
2022-06-12,07:06:00,93.9
2022-06-12,07:46:00,92.3
2022-06-12,08:06:00,92.3
2022-06-12,08:16:00,95.8
2022-06-12,08:36:00,92.1
2022-06-12,09:06:00,93.6
2022-06-12,09:46:00,94
2022-06-12,09:56:00,93
2022-06-12,10:06:00,96.5
2022-06-12,10:36:00,94
2022-06-12,10:56:00,96.2
2022-06-12,11:06:00,96.5
2022-06-12,11:26:00,96.2
2022-06-12,11:56:00,93.5
2022-06-12,12:06:00,93.8
2022-06-12,12:56:00,94.4
2022-06-12,13:06:00,93.4
2022-06-12,14:16:00,95.4
2022-06-12,15:26:00,91.7
2022-06-12,15:36:00,96.1
2022-06-12,16:06:00,95.4
2022-06-12,17:06:00,93
2022-06-12,17:56:00,93.8
2022-06-12,19:26:00,91.8
2022-06-12,19:36:00,94.5
2022-06-12,20:26:00,93.4
2022-06-12,20:36:00,95.3
2022-06-12,21:06:00,93.6
2022-06-12,21:16:00,93.2
2022-06-12,21:46:00,93.1
2022-06-12,21:56:00,92.2
2022-06-12,23:36:00,91.3
2022-06-12,23:46:00,92.8
2022-06-13,00:26:00,94.3
2022-06-13,00:36:00,94.8
2022-06-13,00:46:00,94.7
2022-06-13,01:06:00,93.6
2022-06-13,02:56:00,92.4
2022-06-13,03:26:00,98.1
2022-06-13,04:36:00,92.8
2022-06-13,05:56:00,92.5
2022-06-13,06:06:00,92.6
2022-06-13,06:56:00,96.3
2022-06-13,07:06:00,96.5
2022-06-13,07:46:00,96.1
2022-06-13,08:16:00,93.8
2022-06-13,08:26:00,92.2
2022-06-13,08:46:00,93.1
2022-06-13,08:56:00,96.4
2022-06-13,09:06:00,97.3
2022-06-13,09:16:00,97
2022-06-13,09:46:00,93.6
2022-06-13,09:56:00,96
2022-06-13,10:06:00,94.9
2022-06-13,10:26:00,93.2
2022-06-13,10:36:00,91.6
2022-06-13,10:56:00,95.2
2022-06-13,11:06:00,96.4
2022-06-13,11:16:00,91.8
2022-06-13,11:26:00,98
2022-06-13,11:46:00,96.2
2022-06-13,12:46:00,96.7
2022-06-13,14:06:00,95.9
