2022-03-30,05:27:00,96.9
2022-03-30,05:37:00,95
2022-03-30,06:07:00,95.6
2022-03-30,06:17:00,93.9
2022-03-30,06:37:00,93.8
2022-03-30,07:07:00,96.5
2022-03-30,07:37:00,99
2022-03-30,07:47:00,96.9
2022-03-30,08:17:00,98.8
2022-03-30,09:07:00,97.8
2022-03-30,09:17:00,98.2
2022-03-30,10:07:00,99.1
2022-03-30,10:27:00,97.2
2022-03-30,10:37:00,95.2
2022-03-30,11:07:00,97.6
2022-03-30,11:17:00,98.4
2022-03-30,11:27:00,99.2
2022-03-30,11:37:00,97.9
2022-03-30,13:17:00,94.9
2022-03-30,13:47:00,95.7
2022-03-30,14:17:00,98.3
2022-03-30,14:27:00,94.9
2022-03-30,14:37:00,93.8
2022-03-30,15:17:00,98.3
2022-03-30,15:47:00,97.5
2022-03-30,15:57:00,97.8
2022-03-30,16:07:00,98.4
2022-03-30,16:17:00,96.9
2022-03-30,16:37:00,98
2022-03-30,16:47:00,93.9
2022-03-30,17:07:00,94
2022-03-30,17:17:00,93.5
2022-03-30,18:37:00,96.3
2022-03-30,18:47:00,92
2022-03-30,19:17:00,95.3
2022-03-30,19:47:00,98.1
2022-03-30,20:17:00,99.3
2022-03-30,20:47:00,98.3
2022-03-30,20:57:00,95.2
2022-03-30,21:07:00,94.9
2022-03-30,21:17:00,94.8
2022-03-30,21:27:00,99
2022-03-30,21:37:00,96.2
2022-03-30,21:47:00,96.7
2022-03-30,21:57:00,96.8
2022-03-30,22:07:00,97.6
2022-03-30,22:17:00,97.1
2022-03-30,22:27:00,96.4
2022-03-30,22:47:00,98.7
2022-03-30,23:37:00,94.8
2022-03-30,23:47:00,101
2022-03-30,23:57:00,94.6
