2017-08-12,09:37:00,54.2
2017-08-12,09:47:00,57.1
2017-08-12,09:57:00,57.1
2017-08-12,10:07:00,60
2017-08-12,10:17:00,58.5
2017-08-12,10:27:00,58.9
2017-08-12,10:37:00,60.7
2017-08-12,10:47:00,63
2017-08-12,10:57:00,58.4
2017-08-12,11:07:00,58.7
2017-08-12,11:17:00,58.9
2017-08-12,11:27:00,55.4
2017-08-12,11:37:00,59.4
2017-08-12,11:47:00,59.5
2017-08-12,11:57:00,63.8
2017-08-12,12:07:00,59.8
2017-08-12,12:17:00,60.3
2017-08-12,12:27:00,60.1
2017-08-12,12:37:00,54.9
2017-08-12,12:47:00,58.5
2017-08-12,12:57:00,58.4
2017-08-12,13:07:00,61.3
2017-08-12,13:17:00,59.3
2017-08-12,13:27:00,62
2017-08-12,13:37:00,58.4
2017-08-12,13:47:00,60.4
2017-08-12,13:57:00,63
2017-08-12,14:07:00,63.7
2017-08-12,14:17:00,62.2
2017-08-12,14:27:00,60
2017-08-12,14:37:00,60.2
2017-08-12,14:47:00,61.2
2017-08-12,14:57:00,57.4
2017-08-12,15:07:00,62.2
2017-08-12,15:17:00,64.1
2017-08-12,15:27:00,58.5
2017-08-12,15:37:00,62.6
2017-08-12,15:47:00,64.1
2017-08-12,15:57:00,61.9
2017-08-12,16:07:00,60.6
2017-08-12,16:17:00,61.7
2017-08-12,16:27:00,58.6
2017-08-12,16:37:00,62.7
2017-08-12,16:47:00,58.5
2017-08-12,16:57:00,60.4
2017-08-12,17:07:00,60.5
2017-08-12,17:17:00,58.4
2017-08-12,17:27:00,58.6
2017-08-12,17:37:00,60.4
2017-08-12,17:47:00,59.4
2017-08-12,17:57:00,58.8
2017-08-12,18:07:00,58.9
2017-08-12,18:17:00,59.4
2017-08-12,18:27:00,61.9
2017-08-12,18:37:00,64
2017-08-12,18:47:00,59.4
2017-08-12,18:57:00,59.7
2017-08-12,19:07:00,58.8
2017-08-12,19:17:00,60.2
2017-08-12,19:27:00,58.1
2017-08-12,19:37:00,58
2017-08-12,19:47:00,57.4
2017-08-12,19:57:00,58.7
2017-08-12,20:07:00,58.5
2017-08-12,20:17:00,57.3
2017-08-12,20:27:00,58.4
2017-08-12,20:37:00,58
2017-08-12,20:47:00,59.6
2017-08-12,20:57:00,59.3
2017-08-12,21:07:00,52.8
2017-08-12,21:17:00,57.2
2017-08-12,21:27:00,61.7
2017-08-12,21:37:00,56
2017-08-12,21:47:00,59.7
2017-08-12,21:57:00,57.5
2017-08-12,22:07:00,56.5
2017-08-12,22:17:00,57.5
2017-08-12,22:27:00,57.1
2017-08-12,22:37:00,59.6
2017-08-12,22:47:00,57
2017-08-12,22:57:00,56.8
2017-08-12,23:07:00,58.3
2017-08-12,23:17:00,56.1
2017-08-12,23:27:00,59.4
2017-08-12,23:37:00,57.8
2017-08-12,23:47:00,56.5
2017-08-12,23:57:00,58
2017-08-13,00:07:00,57.6
2017-08-13,00:17:00,58.7
2017-08-13,00:27:00,56.8
2017-08-13,00:37:00,56.6
2017-08-13,00:47:00,56.6
2017-08-13,00:57:00,61.1
2017-08-13,01:07:00,57.5
2017-08-13,01:17:00,59.6
2017-08-13,01:27:00,60
2017-08-13,01:37:00,57.3
2017-08-13,01:47:00,55.3
2017-08-13,01:57:00,58.1
2017-08-13,02:07:00,54.9
2017-08-13,02:17:00,59.5
2017-08-13,02:27:00,63.2
2017-08-13,02:37:00,58.5
2017-08-13,02:47:00,59.9
2017-08-13,02:57:00,56.8
2017-08-13,03:07:00,55.5
2017-08-13,03:17:00,57.7
2017-08-13,03:27:00,58
2017-08-13,03:37:00,56.9
2017-08-13,03:47:00,56.2
2017-08-13,03:57:00,55.8
2017-08-13,04:07:00,54.8
2017-08-13,04:17:00,58.1
2017-08-13,04:27:00,58.4
2017-08-13,04:37:00,57.4
2017-08-13,04:47:00,55.2
2017-08-13,04:57:00,57.6
2017-08-13,05:07:00,55.9
2017-08-13,05:17:00,54.8
2017-08-13,05:27:00,56.1
2017-08-13,05:37:00,57.3
2017-08-13,05:47:00,58.8
2017-08-13,05:57:00,63.6
2017-08-13,06:07:00,55.4
2017-08-13,06:17:00,54.1
2017-08-13,06:27:00,56.6
2017-08-13,06:37:00,56.7
2017-08-13,06:47:00,57.9
2017-08-13,06:57:00,55.8
2017-08-13,07:07:00,59.5
2017-08-13,07:17:00,59
2017-08-13,07:27:00,60.8
2017-08-13,07:37:00,55.2
2017-08-13,07:47:00,60.2
2017-08-13,07:57:00,58.7
2017-08-13,08:07:00,58.1
2017-08-13,08:17:00,56
2017-08-13,08:27:00,58.1
2017-08-13,08:37:00,58
2017-08-13,08:47:00,57.3
2017-08-13,08:57:00,56.6
2017-08-13,09:07:00,51.1
2017-08-13,09:17:00,57.2
2017-08-13,09:27:00,55.9
2017-08-13,09:37:00,55.9
2017-08-13,09:47:00,55.8
2017-08-13,09:57:00,55.9
2017-08-13,10:07:00,57.6
2017-08-13,10:17:00,58.6
2017-08-13,10:27:00,59.2
2017-08-13,10:37:00,57.1
2017-08-13,10:47:00,57.2
2017-08-13,10:57:00,57.5
2017-08-13,11:07:00,58.6
2017-08-13,11:17:00,56.2
2017-08-13,11:27:00,57.5
2017-08-13,11:37:00,55.9
2017-08-13,11:47:00,56.9
2017-08-13,11:57:00,60
2017-08-13,12:07:00,61.2
2017-08-13,12:17:00,57.8
2017-08-13,12:27:00,59
2017-08-13,12:37:00,60.3
2017-08-13,12:47:00,58
2017-08-13,12:57:00,59.7
2017-08-13,13:07:00,59.5
2017-08-13,13:17:00,57.7
2017-08-13,13:27:00,60.6
2017-08-13,13:37:00,59.9
2017-08-13,13:47:00,56.1
2017-08-13,13:57:00,60.2
2017-08-13,14:07:00,63.3
2017-08-13,14:17:00,62.4
2017-08-13,14:27:00,59.4
2017-08-13,14:37:00,58.6
2017-08-13,14:47:00,56.5
2017-08-13,14:57:00,60.7
2017-08-13,15:07:00,61.3
2017-08-13,15:17:00,63.2
2017-08-13,15:27:00,58.1
2017-08-13,15:37:00,58.6
2017-08-13,15:47:00,60.8
2017-08-13,15:57:00,58.9
2017-08-13,16:07:00,59.3
2017-08-13,16:17:00,59.7
2017-08-13,16:27:00,57
2017-08-13,16:37:00,56.7
2017-08-13,16:47:00,59.5
2017-08-13,16:57:00,58.2
2017-08-13,17:07:00,57
2017-08-13,17:17:00,63.5
2017-08-13,17:27:00,63.4
2017-08-13,17:37:00,64.3
2017-08-13,17:47:00,62.1
2017-08-13,17:57:00,58.1
2017-08-13,18:07:00,60.6
2017-08-13,18:17:00,58.3
2017-08-13,18:27:00,57.5
2017-08-13,18:37:00,56.4
2017-08-13,18:47:00,58.7
2017-08-13,18:57:00,57.6
2017-08-13,19:07:00,56.9
2017-08-13,19:17:00,55.8
2017-08-13,19:27:00,57.9
2017-08-13,19:37:00,55.9
2017-08-13,19:47:00,58.2
2017-08-13,19:57:00,56.4
2017-08-13,20:07:00,59
2017-08-13,20:17:00,59.8
2017-08-13,20:27:00,61.6
2017-08-13,20:37:00,53.1
2017-08-13,20:47:00,54.1
2017-08-13,20:57:00,56.1
2017-08-13,21:07:00,57.5
2017-08-13,21:17:00,63.6
2017-08-13,21:27:00,56
2017-08-13,21:37:00,61.1
2017-08-13,21:47:00,58.5
2017-08-13,21:57:00,57.7
2017-08-13,22:07:00,58.9
2017-08-13,22:17:00,57.7
2017-08-13,22:27:00,58.7
2017-08-13,22:37:00,59
2017-08-13,22:47:00,55.3
2017-08-13,22:57:00,56.3
2017-08-13,23:07:00,61.1
2017-08-13,23:17:00,59.9
2017-08-13,23:27:00,57.3
2017-08-13,23:37:00,55.9
2017-08-13,23:47:00,60.6
2017-08-13,23:57:00,59.9
2017-08-14,00:07:00,56
2017-08-14,00:17:00,58.6
2017-08-14,00:27:00,58.3
2017-08-14,00:37:00,56
2017-08-14,00:47:00,55.9
2017-08-14,00:57:00,55.3
2017-08-14,01:07:00,57.9
2017-08-14,01:17:00,55.6
2017-08-14,01:27:00,57.2
2017-08-14,01:37:00,58.2
2017-08-14,01:47:00,53.7
2017-08-14,01:57:00,56.2
2017-08-14,02:07:00,56.9
2017-08-14,02:17:00,55
2017-08-14,02:27:00,55.1
2017-08-14,02:37:00,58.1
2017-08-14,02:47:00,58.8
2017-08-14,02:57:00,59.4
2017-08-14,03:07:00,53.2
2017-08-14,03:17:00,58
2017-08-14,03:27:00,59.6
2017-08-14,03:37:00,58.4
2017-08-14,03:47:00,59.7
2017-08-14,03:57:00,63.2
2017-08-14,04:07:00,58.1
2017-08-14,04:17:00,59.1
2017-08-14,04:27:00,60.2
2017-08-14,04:37:00,58
2017-08-14,04:47:00,59.4
2017-08-14,04:57:00,60.6
2017-08-14,05:07:00,59.4
2017-08-14,05:17:00,56.1
2017-08-14,05:27:00,56.4
2017-08-14,05:37:00,61.4
2017-08-14,05:47:00,60.5
2017-08-14,05:57:00,56.9
2017-08-14,06:07:00,59.9
2017-08-14,06:17:00,56.6
2017-08-14,06:27:00,58.2
2017-08-14,06:37:00,56
2017-08-14,06:47:00,56.1
2017-08-14,06:57:00,59.7
2017-08-14,07:07:00,56.6
2017-08-14,07:17:00,56.5
2017-08-14,07:27:00,54.7
2017-08-14,07:37:00,58.1
2017-08-14,07:47:00,59.2
2017-08-14,07:57:00,58.8
2017-08-14,08:07:00,58.9
2017-08-14,08:17:00,54.4
2017-08-14,08:27:00,59.1
2017-08-14,08:37:00,55.7
2017-08-14,08:47:00,55.7
2017-08-14,08:57:00,60.3
2017-08-14,09:07:00,54.7
2017-08-14,09:17:00,56.7
2017-08-14,09:27:00,56.5
2017-08-14,09:37:00,58.5
2017-08-14,09:47:00,56
2017-08-14,09:57:00,55.6
2017-08-14,10:07:00,52.5
2017-08-14,10:17:00,56.5
2017-08-14,10:27:00,56.8
2017-08-14,10:37:00,54.1
2017-08-14,10:47:00,55.6
2017-08-14,10:57:00,57
2017-08-14,11:07:00,56.7
2017-08-14,11:17:00,53.7
2017-08-14,11:27:00,57.4
2017-08-14,11:37:00,57.4
2017-08-14,11:47:00,56.2
2017-08-14,11:57:00,58.9
2017-08-14,12:07:00,59.5
2017-08-14,12:17:00,54.7
2017-08-14,12:27:00,59
2017-08-14,12:37:00,55.4
2017-08-14,12:47:00,61.3
2017-08-14,12:57:00,61.9
2017-08-14,13:07:00,61.2
2017-08-14,13:17:00,56.5
2017-08-14,13:27:00,61.1
2017-08-14,13:37:00,62.2
2017-08-14,13:47:00,59.1
2017-08-14,13:57:00,61.2
2017-08-14,14:07:00,58.2
2017-08-14,14:17:00,62
2017-08-14,14:27:00,59.8
2017-08-14,14:37:00,61.7
2017-08-14,14:47:00,62.1
2017-08-14,14:57:00,58.7
2017-08-14,15:07:00,62.9
2017-08-14,15:17:00,59
2017-08-14,15:27:00,62.5
2017-08-14,15:37:00,59.8
2017-08-14,15:47:00,59.8
2017-08-14,15:57:00,60.6
2017-08-14,16:07:00,63.7
2017-08-14,16:17:00,57.4
2017-08-14,16:27:00,58.6
2017-08-14,16:37:00,59.1
2017-08-14,16:47:00,62.5
2017-08-14,16:57:00,56.3
2017-08-14,17:07:00,57.5
2017-08-14,17:17:00,61.3
2017-08-14,17:27:00,62.2
2017-08-14,17:37:00,60.5
2017-08-14,17:47:00,60.6
2017-08-14,17:57:00,56.5
2017-08-14,18:07:00,61
2017-08-14,18:17:00,58.9
2017-08-14,18:27:00,59.1
2017-08-14,18:37:00,58.7
2017-08-14,18:47:00,61.9
2017-08-14,18:57:00,59.4
2017-08-14,19:07:00,58.3
2017-08-14,19:17:00,58.6
2017-08-14,19:27:00,58.5
2017-08-14,19:37:00,59
2017-08-14,19:47:00,57.8
2017-08-14,19:57:00,57.5
2017-08-14,20:07:00,56.4
2017-08-14,20:17:00,60
2017-08-14,20:27:00,62.4
2017-08-14,20:37:00,60.2
2017-08-14,20:47:00,58
2017-08-14,20:57:00,60.1
2017-08-14,21:07:00,58.3
2017-08-14,21:17:00,63.5
2017-08-14,21:27:00,62.7
2017-08-14,21:37:00,55.4
2017-08-14,21:47:00,57.5
2017-08-14,21:57:00,58.7
2017-08-14,22:07:00,59.1
2017-08-14,22:17:00,60
2017-08-14,22:27:00,56.7
2017-08-14,22:37:00,61.3
2017-08-14,22:47:00,57.6
2017-08-14,22:57:00,54.3
2017-08-14,23:07:00,60
2017-08-14,23:17:00,54.1
2017-08-14,23:27:00,57
2017-08-14,23:37:00,54.8
2017-08-14,23:47:00,60.6
2017-08-14,23:57:00,57.1
2017-08-15,00:07:00,58
2017-08-15,00:17:00,55.4
2017-08-15,00:27:00,56.3
2017-08-15,00:37:00,59.5
2017-08-15,00:47:00,54.5
2017-08-15,00:57:00,60
2017-08-15,01:07:00,58.5
2017-08-15,01:17:00,57.6
2017-08-15,01:27:00,52.8
2017-08-15,01:37:00,58.2
2017-08-15,01:47:00,58.3
2017-08-15,01:57:00,52.2
2017-08-15,02:07:00,57.1
2017-08-15,02:17:00,58
2017-08-15,02:27:00,56.8
2017-08-15,02:37:00,57.6
2017-08-15,02:47:00,57.4
2017-08-15,02:57:00,60
2017-08-15,03:07:00,58.2
2017-08-15,03:17:00,55.2
2017-08-15,03:27:00,58.1
2017-08-15,03:37:00,57
2017-08-15,03:47:00,57.2
2017-08-15,03:57:00,58.2
2017-08-15,04:07:00,58.2
2017-08-15,04:17:00,57.2
2017-08-15,04:27:00,58.7
2017-08-15,04:37:00,59.1
2017-08-15,04:47:00,60.8
2017-08-15,04:57:00,56.9
2017-08-15,05:07:00,54.2
2017-08-15,05:17:00,60
2017-08-15,05:27:00,57.4
2017-08-15,05:37:00,58.3
2017-08-15,05:47:00,59.8
2017-08-15,05:57:00,55.9
2017-08-15,06:07:00,62.5
2017-08-15,06:17:00,58.1
2017-08-15,06:27:00,58.3
2017-08-15,06:37:00,56.8
2017-08-15,06:47:00,58.1
2017-08-15,06:57:00,57.6
2017-08-15,07:07:00,54.8
2017-08-15,07:17:00,57.6
2017-08-15,07:27:00,55.1
2017-08-15,07:37:00,58.8
2017-08-15,07:47:00,58
2017-08-15,07:57:00,55.8
2017-08-15,08:07:00,56.6
2017-08-15,08:17:00,57.9
2017-08-15,08:27:00,59.9
2017-08-15,08:37:00,56.5
2017-08-15,08:47:00,58.5
2017-08-15,08:57:00,55.8
2017-08-15,09:07:00,49.3
2017-08-15,09:17:00,60.5
2017-08-15,09:27:00,57.9
2017-08-15,09:37:00,55.9
2017-08-15,09:47:00,60.5
2017-08-15,09:57:00,60.3
2017-08-15,10:07:00,59.9
2017-08-15,10:17:00,56
2017-08-15,10:27:00,58.6
2017-08-15,10:37:00,57.3
2017-08-15,10:47:00,56.6
2017-08-15,10:57:00,54.2
2017-08-15,11:07:00,58.7
2017-08-15,11:17:00,56.5
2017-08-15,11:27:00,53.4
2017-08-15,11:37:00,52.1
2017-08-15,11:47:00,59.2
2017-08-15,11:57:00,57.4
2017-08-15,12:07:00,57.2
2017-08-15,12:17:00,56.3
2017-08-15,12:27:00,55.2
2017-08-15,12:37:00,58
2017-08-15,12:47:00,56.5
2017-08-15,12:57:00,57.2
2017-08-15,13:07:00,55.8
2017-08-15,13:17:00,60.9
2017-08-15,13:27:00,60.9
2017-08-15,13:37:00,64.9
2017-08-15,13:47:00,56.8
2017-08-15,13:57:00,58.3
2017-08-15,14:07:00,56
2017-08-15,14:17:00,58.6
2017-08-15,14:27:00,60.1
2017-08-15,14:37:00,59.1
2017-08-15,14:47:00,61.3
2017-08-15,14:57:00,60.2
2017-08-15,15:07:00,60.8
2017-08-15,15:17:00,57.9
2017-08-15,15:27:00,57.9
2017-08-15,15:37:00,57.5
2017-08-15,15:47:00,59.5
2017-08-15,15:57:00,59
2017-08-15,16:07:00,60.5
2017-08-15,16:17:00,60.2
2017-08-15,16:27:00,59.8
2017-08-15,16:37:00,59.4
2017-08-15,16:47:00,61.8
2017-08-15,16:57:00,55.9
2017-08-15,17:07:00,57.4
2017-08-15,17:17:00,59.6
2017-08-15,17:27:00,60.4
2017-08-15,17:37:00,60.3
2017-08-15,17:47:00,58.8
2017-08-15,17:57:00,61.1
2017-08-15,18:07:00,58.5
2017-08-15,18:17:00,62.2
2017-08-15,18:27:00,57.8
2017-08-15,18:37:00,56.1
2017-08-15,18:47:00,61.9
2017-08-15,18:57:00,60.7
2017-08-15,19:07:00,56
2017-08-15,19:17:00,57.1
2017-08-15,19:27:00,55.1
2017-08-15,19:37:00,56.8
2017-08-15,19:47:00,61
2017-08-15,19:57:00,57.2
2017-08-15,20:07:00,57.7
2017-08-15,20:17:00,59.8
2017-08-15,20:27:00,57.9
2017-08-15,20:37:00,59.7
2017-08-15,20:47:00,58.3
2017-08-15,20:57:00,57.3
2017-08-15,21:07:00,59.7
2017-08-15,21:17:00,58.1
2017-08-15,21:27:00,59.3
2017-08-15,21:37:00,56.1
2017-08-15,21:47:00,57
2017-08-15,21:57:00,55.6
2017-08-15,22:07:00,58.5
2017-08-15,22:17:00,57.1
2017-08-15,22:27:00,57.4
2017-08-15,22:37:00,59.1
2017-08-15,22:47:00,61
2017-08-15,22:57:00,55.2
2017-08-15,23:07:00,55.8
2017-08-15,23:17:00,54.4
2017-08-15,23:27:00,59.7
2017-08-15,23:37:00,56.4
2017-08-15,23:47:00,57.8
2017-08-15,23:57:00,59.1
2017-08-16,00:07:00,54.1
2017-08-16,00:17:00,54.4
2017-08-16,00:27:00,57
2017-08-16,00:37:00,58.9
2017-08-16,00:47:00,57.1
2017-08-16,00:57:00,57.6
2017-08-16,01:07:00,60.1
2017-08-16,01:17:00,60.5
2017-08-16,01:27:00,55
2017-08-16,01:37:00,55.8
2017-08-16,01:47:00,57.3
2017-08-16,01:57:00,60.1
2017-08-16,02:07:00,58.3
2017-08-16,02:17:00,60.7
2017-08-16,02:27:00,60.8
2017-08-16,02:37:00,59.7
2017-08-16,02:47:00,58.8
2017-08-16,02:57:00,62.1
2017-08-16,03:07:00,60.4
2017-08-16,03:17:00,59.6
2017-08-16,03:27:00,60.2
2017-08-16,03:37:00,63.7
2017-08-16,03:47:00,61.5
2017-08-16,03:57:00,58.7
2017-08-16,04:07:00,59.6
2017-08-16,04:17:00,54.3
2017-08-16,04:27:00,56.1
2017-08-16,04:37:00,59.2
2017-08-16,04:47:00,61.9
2017-08-16,04:57:00,59.7
2017-08-16,05:07:00,60.3
2017-08-16,05:17:00,57.1
2017-08-16,05:27:00,55.5
2017-08-16,05:37:00,64.9
2017-08-16,05:47:00,56.3
2017-08-16,05:57:00,58.4
2017-08-16,06:07:00,58.1
2017-08-16,06:17:00,59.7
2017-08-16,06:27:00,56.9
2017-08-16,06:37:00,54.9
2017-08-16,06:47:00,55
2017-08-16,06:57:00,58.3
2017-08-16,07:07:00,58.6
2017-08-16,07:17:00,58.6
2017-08-16,07:27:00,58.7
2017-08-16,07:37:00,58.5
2017-08-16,07:47:00,57.6
2017-08-16,07:57:00,58.9
2017-08-16,08:07:00,58.7
2017-08-16,08:17:00,58.2
2017-08-16,08:27:00,56.3
2017-08-16,08:37:00,59.5
2017-08-16,08:47:00,57.5
2017-08-16,08:57:00,61.4
2017-08-16,09:07:00,62.7
2017-08-16,09:17:00,55.7
2017-08-16,09:27:00,57
2017-08-16,09:37:00,58.3
2017-08-16,09:47:00,60.3
2017-08-16,09:57:00,58.4
2017-08-16,10:07:00,52.2
2017-08-16,10:17:00,59.1
2017-08-16,10:27:00,58.7
2017-08-16,10:37:00,58.4
2017-08-16,10:47:00,56
2017-08-16,10:57:00,56.9
2017-08-16,11:07:00,60
2017-08-16,11:17:00,57.5
2017-08-16,11:27:00,58.7
2017-08-16,11:37:00,59.4
2017-08-16,11:47:00,58.8
2017-08-16,11:57:00,61.8
2017-08-16,12:07:00,59.1
2017-08-16,12:17:00,61.7
2017-08-16,12:27:00,60.7
2017-08-16,12:37:00,62.8
2017-08-16,12:47:00,59.9
2017-08-16,12:57:00,60.3
2017-08-16,13:07:00,58
2017-08-16,13:17:00,62.6
2017-08-16,13:27:00,65
2017-08-16,13:37:00,61.5
2017-08-16,13:47:00,62.5
2017-08-16,13:57:00,59
2017-08-16,14:07:00,59.7
2017-08-16,14:17:00,58.2
2017-08-16,14:27:00,60.2
2017-08-16,14:37:00,58.6
2017-08-16,14:47:00,59.8
2017-08-16,14:57:00,57.1
2017-08-16,15:07:00,59.6
2017-08-16,15:17:00,58.5
2017-08-16,15:27:00,61
2017-08-16,15:37:00,59.2
2017-08-16,15:47:00,59
2017-08-16,15:57:00,56.5
2017-08-16,16:07:00,59.4
2017-08-16,16:17:00,59.4
2017-08-16,16:27:00,59.5
2017-08-16,16:37:00,57.4
2017-08-16,16:47:00,60.6
2017-08-16,16:57:00,59.2
2017-08-16,17:07:00,63.5
2017-08-16,17:17:00,60.6
2017-08-16,17:27:00,58.9
2017-08-16,17:37:00,60.6
2017-08-16,17:47:00,61.2
2017-08-16,17:57:00,61.7
2017-08-16,18:07:00,61.1
2017-08-16,18:17:00,61.3
2017-08-16,18:27:00,60.2
2017-08-16,18:37:00,59.4
2017-08-16,18:47:00,61.7
2017-08-16,18:57:00,60.2
2017-08-16,19:07:00,61.1
2017-08-16,19:17:00,59.4
2017-08-16,19:27:00,59.9
2017-08-16,19:37:00,62
2017-08-16,19:47:00,62.2
2017-08-16,19:57:00,60.2
2017-08-16,20:07:00,59
2017-08-16,20:17:00,58.6
2017-08-16,20:27:00,60.3
2017-08-16,20:37:00,59.9
2017-08-16,20:47:00,58.4
2017-08-16,20:57:00,60.1
2017-08-16,21:07:00,59.3
2017-08-16,21:17:00,56.4
2017-08-16,21:27:00,60.5
2017-08-16,21:37:00,57.7
2017-08-16,21:47:00,57.7
2017-08-16,21:57:00,61.9
2017-08-16,22:07:00,62
2017-08-16,22:17:00,62
2017-08-16,22:27:00,60.1
2017-08-16,22:37:00,63.3
2017-08-16,22:47:00,58.7
2017-08-16,22:57:00,58.3
2017-08-16,23:07:00,56.6
2017-08-16,23:17:00,60.7
2017-08-16,23:27:00,57.6
2017-08-16,23:37:00,61
2017-08-16,23:47:00,59.3
2017-08-16,23:57:00,58.6
2017-08-17,00:07:00,58.8
2017-08-17,00:17:00,56.7
2017-08-17,00:27:00,60.4
2017-08-17,00:37:00,53.9
2017-08-17,00:47:00,59.3
2017-08-17,00:57:00,58.5
2017-08-17,01:07:00,55.7
2017-08-17,01:17:00,58.6
2017-08-17,01:27:00,58.9
2017-08-17,01:37:00,57.5
2017-08-17,01:47:00,58.4
2017-08-17,01:57:00,61.4
2017-08-17,02:07:00,59.6
2017-08-17,02:17:00,59.1
2017-08-17,02:27:00,57.7
2017-08-17,02:37:00,58.8
2017-08-17,02:47:00,60.8
2017-08-17,02:57:00,60.2
2017-08-17,03:07:00,62.9
2017-08-17,03:17:00,60.5
2017-08-17,03:27:00,61.5
2017-08-17,03:37:00,60.2
2017-08-17,03:47:00,56.8
2017-08-17,03:57:00,58.7
2017-08-17,04:07:00,58.3
2017-08-17,04:17:00,62.9
2017-08-17,04:27:00,58.4
2017-08-17,04:37:00,56.8
2017-08-17,04:47:00,57
2017-08-17,04:57:00,58.3
2017-08-17,05:07:00,58.5
2017-08-17,05:17:00,58.9
2017-08-17,05:27:00,56.9
2017-08-17,05:37:00,57.5
2017-08-17,05:47:00,58.4
2017-08-17,05:57:00,61.8
2017-08-17,06:07:00,61.7
2017-08-17,06:17:00,62.4
2017-08-17,06:27:00,61.8
2017-08-17,06:37:00,60.5
2017-08-17,06:47:00,58.7
2017-08-17,06:57:00,57.2
2017-08-17,07:07:00,57.5
2017-08-17,07:17:00,59.1
2017-08-17,07:27:00,59.2
2017-08-17,07:37:00,59.7
2017-08-17,07:47:00,59
2017-08-17,07:57:00,60.9
2017-08-17,08:07:00,59.2
2017-08-17,08:17:00,59.3
2017-08-17,08:27:00,62.2
2017-08-17,08:37:00,55.7
2017-08-17,08:47:00,62.1
2017-08-17,08:57:00,61
2017-08-17,09:07:00,57.9
2017-08-17,09:17:00,59
2017-08-17,09:27:00,55.4
2017-08-17,09:37:00,59.7
2017-08-17,09:47:00,62.9
2017-08-17,09:57:00,58.4
2017-08-17,10:07:00,60.3
2017-08-17,10:17:00,62.7
2017-08-17,10:27:00,64.1
2017-08-17,10:37:00,56.6
2017-08-17,10:47:00,57.1
2017-08-17,10:57:00,56.5
2017-08-17,11:07:00,60.9
2017-08-17,11:17:00,60.8
2017-08-17,11:27:00,59.5
2017-08-17,11:37:00,60.1
2017-08-17,11:47:00,60.7
2017-08-17,11:57:00,57.7
2017-08-17,12:07:00,56.6
2017-08-17,12:17:00,61.7
2017-08-17,12:27:00,59.2
2017-08-17,12:37:00,57.1
2017-08-17,12:47:00,61.6
2017-08-17,12:57:00,64.4
2017-08-17,13:07:00,61.5
2017-08-17,13:17:00,64.3
2017-08-17,13:27:00,60.4
2017-08-17,13:37:00,61.5
2017-08-17,13:47:00,63.2
2017-08-17,13:57:00,63.9
2017-08-17,14:07:00,61
2017-08-17,14:17:00,63.7
2017-08-17,14:27:00,62.1
2017-08-17,14:37:00,63.4
2017-08-17,14:47:00,61.8
2017-08-17,14:57:00,61.8
2017-08-17,15:07:00,62.6
2017-08-17,15:17:00,61.3
2017-08-17,15:27:00,61.7
2017-08-17,15:37:00,59
2017-08-17,15:47:00,60.2
2017-08-17,15:57:00,61.5
2017-08-17,16:07:00,61.6
2017-08-17,16:17:00,58.7
2017-08-17,16:27:00,60.6
2017-08-17,16:37:00,59.2
2017-08-17,16:47:00,60.1
2017-08-17,16:57:00,59.9
2017-08-17,17:07:00,62.1
2017-08-17,17:17:00,57.6
2017-08-17,17:27:00,57.6
2017-08-17,17:37:00,58.6
2017-08-17,17:47:00,62.1
2017-08-17,17:57:00,60.3
2017-08-17,18:07:00,58.6
2017-08-17,18:17:00,59.9
2017-08-17,18:27:00,55.7
2017-08-17,18:37:00,59.6
2017-08-17,18:47:00,60.8
2017-08-17,18:57:00,60.5
2017-08-17,19:07:00,60.9
2017-08-17,19:17:00,59.6
2017-08-17,19:27:00,60
2017-08-17,19:37:00,56.6
2017-08-17,19:47:00,58.7
2017-08-17,19:57:00,56.9
2017-08-17,20:07:00,62.9
2017-08-17,20:17:00,59.8
2017-08-17,20:27:00,60.5
2017-08-17,20:37:00,60.7
2017-08-17,20:47:00,56.9
2017-08-17,20:57:00,56.6
2017-08-17,21:07:00,59.5
2017-08-17,21:17:00,58.1
2017-08-17,21:27:00,57.4
2017-08-17,21:37:00,61.1
2017-08-17,21:47:00,60.1
2017-08-17,21:57:00,56.4
2017-08-17,22:07:00,56.2
2017-08-17,22:17:00,55.2
2017-08-17,22:27:00,59.5
2017-08-17,22:37:00,59.6
2017-08-17,22:47:00,60.9
2017-08-17,22:57:00,54.5
2017-08-17,23:07:00,57.9
2017-08-17,23:17:00,63.3
2017-08-17,23:27:00,58.9
2017-08-17,23:37:00,57.5
2017-08-17,23:47:00,63
2017-08-17,23:57:00,63.4
2017-08-18,00:07:00,59.5
2017-08-18,00:17:00,60.4
2017-08-18,00:27:00,60.3
2017-08-18,00:37:00,61.8
2017-08-18,00:47:00,60.8
2017-08-18,00:57:00,59.2
2017-08-18,01:07:00,56.1
2017-08-18,01:17:00,58.3
2017-08-18,01:27:00,57.1
2017-08-18,01:37:00,59
2017-08-18,01:47:00,56.8
2017-08-18,01:57:00,59
2017-08-18,02:07:00,59.5
2017-08-18,02:17:00,57.4
2017-08-18,02:27:00,59.1
2017-08-18,02:37:00,61.5
2017-08-18,02:47:00,57.7
2017-08-18,02:57:00,62.3
2017-08-18,03:07:00,59.8
2017-08-18,03:17:00,58.5
2017-08-18,03:27:00,55
2017-08-18,03:37:00,59.3
2017-08-18,03:47:00,59.4
2017-08-18,03:57:00,54.7
2017-08-18,04:07:00,63.9
2017-08-18,04:17:00,59.7
