2021-05-02,13:51:00,98.94898
2021-05-02,14:01:00,98.70864
2021-05-02,14:31:00,99.00458
2021-05-02,14:41:00,95.71288
2021-05-02,14:51:00,92.03
2021-05-02,15:01:00,95.75492
2021-05-02,15:11:00,95.65475
2021-05-02,15:31:00,92.11746
2021-05-02,15:41:00,96.42356
2021-05-02,15:51:00,91.55678
2021-05-02,16:01:00,96.88712
2021-05-02,16:11:00,93.5419
2021-05-02,16:21:00,92.75661
2021-05-02,16:31:00,94.86644
2021-05-02,16:41:00,94.1239
2021-05-02,16:51:00,94.71237
2021-05-02,17:01:00,90.84119
2021-05-02,17:11:00,94.61254
2021-05-02,17:21:00,96.95898
2021-05-02,17:31:00,93.34288
2021-05-02,17:41:00,93.12763
2021-05-02,17:51:00,91.67898
2021-05-02,18:01:00,92.88288
2021-05-02,18:11:00,92.37475
2021-05-02,18:21:00,92.29322
2021-05-02,18:31:00,94.69593
2021-05-02,18:41:00,92.38475
2021-05-02,18:51:00,93.29932
2021-05-02,19:01:00,93.52322
2021-05-02,19:11:00,95.46085
2021-05-02,19:21:00,96.32559
2021-05-02,19:31:00,96.75186
2021-05-02,19:41:00,99.05864
2021-05-02,19:51:00,98.0722
2021-05-02,20:01:00,95.31407
2021-05-02,20:11:00,96.15627
2021-05-02,20:21:00,96.83983
2021-05-02,20:31:00,95.60831
2021-05-02,20:41:00,91.55966
2021-05-02,20:51:00,92.91492
2021-05-02,21:01:00,94.48017
2021-05-02,21:11:00,92.61322
2021-05-02,21:21:00,98.28746
2021-05-02,21:31:00,96.24203
2021-05-02,21:41:00,94.96407
2021-05-02,21:51:00,98.09339
2021-05-02,22:01:00,93.85661
2021-05-02,22:11:00,92.18678
2021-05-02,22:21:00,95.30237
2021-05-02,22:31:00,92.87475
2021-05-02,22:41:00,91.89153
2021-05-02,22:51:00,92.23695
2021-05-02,23:01:00,94.42814
2021-05-02,23:11:00,93.25339
2021-05-02,23:21:00,93.56119
2021-05-02,23:31:00,91.25475
2021-05-02,23:41:00,91.87051
2021-05-02,23:51:00,93.06373
2021-05-03,00:01:00,97.65915
2021-05-03,00:11:00,93.35085
2021-05-03,00:21:00,94.73864
2021-05-03,00:31:00,92.7461
2021-05-03,00:41:00,92.12508
2021-05-03,00:51:00,92.43203
2021-05-03,01:01:00,96.94831
2021-05-03,01:11:00,92.87881
2021-05-03,01:21:00,94.10424
2021-05-03,01:31:00,99.09542
2021-05-03,01:41:00,91.43559
2021-05-03,01:51:00,88.70695
2021-05-03,02:11:00,98.67864
2021-05-03,02:31:00,92.16983
2021-05-03,02:41:00,90.73237
2021-05-03,03:01:00,98.20305
2021-05-03,03:11:00,89.75712
2021-05-03,03:21:00,88.81814
2021-05-03,03:31:00,91.55407
2021-05-03,03:41:00,97.99085
2021-05-03,04:11:00,92.28339
2021-05-03,04:21:00,97.34237
2021-05-03,04:31:00,97.60136
2021-05-03,04:41:00,93.21169
2021-05-03,04:51:00,96.23797
2021-05-03,05:01:00,91.58492
2021-05-03,05:11:00,91.90644
2021-05-03,05:21:00,91.35746
2021-05-03,05:31:00,94.1961
2021-05-03,05:51:00,92.45475
2021-05-03,06:01:00,94.61339
2021-05-03,06:21:00,87.88288
2021-05-03,06:31:00,96.81847
2021-05-03,06:41:00,91.9922
2021-05-03,06:51:00,94.41763
2021-05-03,07:01:00,91.87593
2021-05-03,07:11:00,93.89356
2021-05-03,07:21:00,95.72661
2021-05-03,07:31:00,95.8122
2021-05-03,07:41:00,94.33034
2021-05-03,07:51:00,96.10271
2021-05-03,08:01:00,91.83763
2021-05-03,08:11:00,95.35661
2021-05-03,08:21:00,90.84864
2021-05-03,08:31:00,94.25475
2021-05-03,08:41:00,99.09119
2021-05-03,08:51:00,93.13949
2021-05-03,09:01:00,93.85305
2021-05-03,09:11:00,95.75966
2021-05-03,09:21:00,90.94288
2021-05-03,09:31:00,94.04322
2021-05-03,09:41:00,90.69831
2021-05-03,09:51:00,95.08932
2021-05-03,10:01:00,92.01017
2021-05-03,10:11:00,92.64102
2021-05-03,10:21:00,94.24695
2021-05-03,10:31:00,97.06492
2021-05-03,10:41:00,92.25864
2021-05-03,10:51:00,95.22288
2021-05-03,11:01:00,89.89305
2021-05-03,11:11:00,89.96915
2021-05-03,11:21:00,94.75203
2021-05-03,11:31:00,92.40051
2021-05-03,11:41:00,92.83559
2021-05-03,11:51:00,94.18525
2021-05-03,12:01:00,91.91322
2021-05-03,12:11:00,90.58915
2021-05-03,12:21:00,96.36661
2021-05-03,12:31:00,98.99068
2021-05-03,12:41:00,95.19542
2021-05-03,12:51:00,92.60136
2021-05-03,13:01:00,95.09085
2021-05-03,13:11:00,93.78407
2021-05-03,13:21:00,96.88169
2021-05-03,13:31:00,96.57293
2021-05-03,13:41:00,92.1922
2021-05-03,13:51:00,94.69746
2021-05-03,14:01:00,91.38407
2021-05-03,14:11:00,96.47864
2021-05-03,14:21:00,95.76441
2021-05-03,14:31:00,89.89508
2021-05-03,14:41:00,91.34085
2021-05-03,14:51:00,91.93966
2021-05-03,15:01:00,87.89322
2021-05-03,15:11:00,95.98017
2021-05-03,15:21:00,92.55339
2021-05-03,15:41:00,94.93305
2021-05-03,15:51:00,96.69847
2021-05-03,16:01:00,91.25305
2021-05-03,16:11:00,93.6878
2021-05-03,16:21:00,91.06288
2021-05-03,16:31:00,87.5761
2021-05-03,16:41:00,90.99051
2021-05-03,16:51:00,89.66881
2021-05-03,17:01:00,93.01966
2021-05-03,17:31:00,96.66424
2021-05-03,17:41:00,93.21661
2021-05-03,17:51:00,92.22492
2021-05-03,18:01:00,92.00441
2021-05-03,18:21:00,96.62373
2021-05-03,18:31:00,91.63678
2021-05-03,18:41:00,90.88271
2021-05-03,18:51:00,91.31695
2021-05-03,19:01:00,97.76017
2021-05-03,19:21:00,91.10271
2021-05-03,19:31:00,90.2961
2021-05-03,19:41:00,92.78627
2021-05-03,19:51:00,91.61169
2021-05-03,20:01:00,92.83
2021-05-03,20:11:00,90.86712
2021-05-03,20:21:00,93.37644
2021-05-03,20:31:00,93.64847
2021-05-03,20:41:00,90.11322
2021-05-03,20:51:00,91.77525
2021-05-03,21:01:00,91.07271
2021-05-03,21:11:00,91.71119
2021-05-03,21:21:00,90.68797
2021-05-03,21:31:00,98.02814
2021-05-03,21:41:00,92.61407
2021-05-03,21:51:00,96.79254
2021-05-03,22:11:00,91.87458
2021-05-03,22:21:00,94.77949
2021-05-03,22:31:00,96.24712
2021-05-03,22:41:00,94.7878
2021-05-03,22:51:00,93.14559
2021-05-03,23:01:00,91.10678
2021-05-03,23:11:00,93.85864
2021-05-03,23:21:00,91.79627
2021-05-03,23:31:00,92.61661
2021-05-03,23:41:00,92.25305
2021-05-03,23:51:00,91.26831
2021-05-04,00:01:00,90.04729
2021-05-04,00:11:00,94.06508
2021-05-04,00:21:00,90.22695
2021-05-04,00:31:00,94.73814
2021-05-04,00:41:00,91.04271
2021-05-04,00:51:00,89.11356
2021-05-04,01:01:00,94.1039
2021-05-04,01:11:00,96.92746
2021-05-04,01:21:00,87.10186
2021-05-04,01:31:00,98.50949
2021-05-04,01:41:00,93.81271
2021-05-04,01:51:00,90.52322
2021-05-04,02:01:00,91.54034
2021-05-04,02:11:00,90.41373
2021-05-04,02:21:00,92.56356
2021-05-04,02:31:00,94.68915
2021-05-04,02:41:00,89.7678
2021-05-04,02:51:00,94.00915
2021-05-04,03:01:00,94.14525
2021-05-04,03:11:00,90.13254
2021-05-04,03:21:00,91.07983
2021-05-04,03:31:00,93.13881
2021-05-04,03:41:00,93.65644
2021-05-04,03:51:00,90.94814
2021-05-04,04:01:00,90.2861
2021-05-04,04:11:00,96.7739
2021-05-04,04:21:00,93.64153
2021-05-04,04:31:00,93.62797
2021-05-04,04:41:00,89.8739
2021-05-04,04:51:00,92.64186
2021-05-04,05:01:00,93.2939
2021-05-04,05:11:00,93.61441
2021-05-04,05:21:00,90.53339
2021-05-04,05:31:00,91.52881
2021-05-04,05:41:00,92.60271
2021-05-04,05:51:00,94.63068
2021-05-04,06:01:00,91.31864
2021-05-04,06:11:00,92.79881
2021-05-04,06:21:00,95.77627
2021-05-04,06:31:00,88.3178
2021-05-04,06:41:00,89.43136
2021-05-04,06:51:00,95.88068
2021-05-04,07:01:00,93.05407
2021-05-04,07:11:00,94.95034
2021-05-04,07:21:00,93.02678
2021-05-04,07:31:00,93.71051
2021-05-04,07:41:00,91.79288
2021-05-04,07:51:00,89.10017
2021-05-04,08:01:00,90.77797
2021-05-04,08:11:00,94.55169
2021-05-04,08:21:00,93.63508
2021-05-04,08:31:00,92.43576
2021-05-04,08:41:00,93.78424
2021-05-04,08:51:00,94.77712
2021-05-04,09:01:00,90.1961
2021-05-04,09:11:00,96.94644
2021-05-04,09:31:00,99.36712
2021-05-04,09:41:00,94.7061
2021-05-04,09:51:00,94.31119
2021-05-04,10:01:00,95.02288
2021-05-04,10:11:00,95.11915
2021-05-04,10:21:00,95.79034
2021-05-04,10:31:00,94.65695
2021-05-04,10:41:00,95.03576
2021-05-04,10:51:00,93.30153
2021-05-04,11:01:00,97.77051
2021-05-04,11:11:00,93.39373
2021-05-04,11:21:00,93.13169
2021-05-04,11:31:00,92.75763
2021-05-04,11:41:00,90.1239
2021-05-04,11:51:00,93.03441
2021-05-04,12:01:00,93.29203
2021-05-04,12:11:00,91.35644
2021-05-04,12:21:00,93.88695
2021-05-04,12:31:00,98.07949
2021-05-04,12:41:00,92.28051
2021-05-04,12:51:00,94.29068
2021-05-04,13:01:00,92.92695
2021-05-04,13:11:00,91.72034
2021-05-04,13:21:00,93.7278
2021-05-04,13:31:00,93.72763
2021-05-04,13:41:00,94.16983
2021-05-04,14:01:00,93.16051
2021-05-04,14:11:00,96.21271
2021-05-04,14:21:00,92.75085
2021-05-04,14:31:00,92.4022
2021-05-04,14:41:00,93.69508
2021-05-04,14:51:00,92.32169
2021-05-04,15:01:00,93.72017
2021-05-04,15:11:00,92.58119
2021-05-04,15:41:00,89.65831
2021-05-04,15:51:00,90.49831
2021-05-04,16:01:00,93.42542
2021-05-04,16:11:00,94.89847
2021-05-04,16:21:00,90.20898
2021-05-04,16:31:00,93.24661
2021-05-04,16:41:00,97.00441
2021-05-04,16:51:00,89.8778
2021-05-04,17:01:00,89.33746
2021-05-04,17:11:00,93.66254
2021-05-04,17:21:00,94.61593
2021-05-04,17:31:00,96.06559
2021-05-04,17:41:00,89.64508
2021-05-04,17:51:00,93.57102
2021-05-04,18:01:00,90.03407
2021-05-04,18:11:00,91.83949
2021-05-04,18:21:00,92.73424
2021-05-04,18:31:00,93.71797
2021-05-04,18:41:00,90.68864
2021-05-04,18:51:00,91.02339
2021-05-04,19:01:00,90.71237
2021-05-04,19:11:00,92.88475
2021-05-04,19:21:00,94.18593
2021-05-04,19:31:00,94.09475
2021-05-04,19:41:00,92.36746
2021-05-04,19:51:00,92.78169
2021-05-04,20:01:00,93.74966
2021-05-04,20:11:00,93.80695
2021-05-04,20:21:00,94.59814
2021-05-04,20:31:00,95.72339
2021-05-04,20:51:00,89.05153
2021-05-04,21:01:00,90.07305
2021-05-04,21:11:00,96.42864
2021-05-04,21:21:00,90.83864
2021-05-04,21:31:00,90.18356
2021-05-04,21:41:00,89.67797
2021-05-04,21:51:00,93.08136
2021-05-04,22:01:00,94.29661
2021-05-04,22:11:00,90.67864
2021-05-04,22:21:00,91.72085
2021-05-04,22:31:00,93.88881
2021-05-04,22:41:00,97.69678
2021-05-04,22:51:00,93.24085
2021-05-04,23:01:00,93.86373
2021-05-04,23:11:00,92.96949
2021-05-04,23:21:00,89.46508
2021-05-04,23:31:00,91.24576
2021-05-04,23:41:00,92.90797
2021-05-05,00:01:00,93.74034
2021-05-05,00:11:00,89.9078
2021-05-05,00:21:00,92.01627
2021-05-05,00:31:00,92.56864
2021-05-05,00:41:00,92.11085
2021-05-05,00:51:00,92.55661
2021-05-05,01:01:00,99.16831
2021-05-05,01:11:00,97.4661
2021-05-05,01:21:00,93.65186
2021-05-05,01:31:00,93.54847
2021-05-05,01:41:00,95.31293
2021-05-05,01:51:00,96.52797
2021-05-05,02:01:00,95.78458
2021-05-05,02:21:00,93.52898
2021-05-05,02:31:00,93.87492
2021-05-05,02:41:00,95.33271
2021-05-05,02:51:00,96.13915
2021-05-05,03:01:00,95.27424
2021-05-05,03:11:00,98.38373
2021-05-05,03:21:00,98.12576
2021-05-05,03:31:00,95.68102
2021-05-05,03:41:00,95.42983
2021-05-05,03:51:00,93.27017
2021-05-05,04:01:00,95.55441
2021-05-05,04:11:00,97.05797
2021-05-05,04:21:00,92.24458
2021-05-05,04:31:00,95.39034
2021-05-05,04:41:00,89.55814
2021-05-05,04:51:00,92.57729
2021-05-05,05:01:00,96.25254
2021-05-05,05:11:00,99.69814
2021-05-05,05:21:00,96.57186
2021-05-05,05:41:00,91.45441
2021-05-05,05:51:00,95.42288
2021-05-05,06:01:00,97.49542
2021-05-05,06:11:00,99.3061
2021-05-05,06:21:00,95.93085
2021-05-05,06:31:00,92.95186
2021-05-05,06:41:00,92.96
2021-05-05,06:51:00,94.02271
2021-05-05,07:01:00,93.44695
2021-05-05,07:11:00,92.33186
2021-05-05,07:21:00,90.85397
2021-05-05,07:31:00,93.92136
2021-05-05,07:41:00,91.22593
2021-05-05,07:51:00,97.58153
2021-05-05,08:01:00,96.53593
2021-05-05,08:11:00,91.57407
2021-05-05,08:21:00,91.9178
2021-05-05,08:31:00,96.14525
2021-05-05,08:41:00,95.61915
2021-05-05,08:51:00,90.20271
2021-05-05,09:01:00,101.8712
2021-05-05,09:11:00,95.54356
2021-05-05,09:21:00,93.32034
2021-05-05,09:31:00,95.47
2021-05-05,09:41:00,94.65661
2021-05-05,09:51:00,101.91
2021-05-05,10:01:00,100.1046
2021-05-05,10:11:00,90.6939
2021-05-05,10:21:00,93.36814
2021-05-05,10:31:00,93.44932
2021-05-05,10:41:00,91.20254
2021-05-05,10:51:00,98.41847
2021-05-05,11:01:00,97.04932
2021-05-05,11:11:00,93.65492
2021-05-05,11:21:00,94.65627
2021-05-05,11:31:00,95.43966
2021-05-05,11:41:00,98.77915
2021-05-05,11:51:00,91.23237
2021-05-05,12:01:00,98.94525
2021-05-05,12:11:00,97.98492
2021-05-05,12:31:00,95.84797
2021-05-05,12:41:00,94.43644
2021-05-05,12:51:00,94.45475
2021-05-05,13:01:00,97.26864
2021-05-05,13:11:00,94.93797
2021-05-05,13:21:00,93.20102
2021-05-05,13:31:00,96.40237
2021-05-05,13:41:00,96.67712
2021-05-05,13:51:00,93.39492
2021-05-05,14:01:00,97.95322
2021-05-05,14:11:00,99.49712
2021-05-05,14:31:00,92.84864
2021-05-05,14:41:00,92.4639
2021-05-05,14:51:00,96.38153
2021-05-05,15:01:00,91.14
2021-05-05,15:11:00,94.35085
2021-05-05,15:21:00,95.24153
2021-05-05,15:31:00,89.86203
2021-05-05,15:41:00,98.06898
2021-05-05,15:51:00,95.32627
2021-05-05,16:01:00,95.08949
2021-05-05,16:11:00,95.4378
2021-05-05,16:21:00,96.31068
2021-05-05,16:31:00,95.06864
2021-05-05,16:41:00,96.90966
2021-05-05,16:51:00,99.16966
2021-05-05,17:01:00,94.76915
2021-05-05,17:11:00,95.59153
2021-05-05,17:21:00,98.30424
2021-05-05,17:31:00,100.362
2021-05-05,17:41:00,95.36797
2021-05-05,17:51:00,95.22915
2021-05-05,18:01:00,96.06576
2021-05-05,18:11:00,95.28186
2021-05-05,18:21:00,95.88373
2021-05-05,18:31:00,96.56864
2021-05-05,18:41:00,96.70339
2021-05-05,18:51:00,93.27034
2021-05-05,19:01:00,95.97373
2021-05-05,19:11:00,96.68932
2021-05-05,19:21:00,90.42051
2021-05-05,19:31:00,96.08136
2021-05-05,19:41:00,95.26153
2021-05-05,19:51:00,98.73102
2021-05-05,20:01:00,91.68831
2021-05-05,20:11:00,91.43627
2021-05-05,20:21:00,92.62017
2021-05-05,20:31:00,93.63644
2021-05-05,20:41:00,93.65915
2021-05-05,20:51:00,94.73254
2021-05-05,21:11:00,94.50763
2021-05-05,21:21:00,97.14356
2021-05-05,21:31:00,93.87525
2021-05-05,21:41:00,93.36339
2021-05-05,21:51:00,95.33729
2021-05-05,22:01:00,100.5815
2021-05-05,22:11:00,103.6234
2021-05-05,22:21:00,102.5361
2021-05-05,22:31:00,97.39458
2021-05-05,22:41:00,99.93678
2021-05-05,22:51:00,98.53373
2021-05-05,23:01:00,98.08254
2021-05-05,23:11:00,93.02136
2021-05-05,23:21:00,93.95729
2021-05-05,23:31:00,99.46542
2021-05-05,23:41:00,86.08831
2021-05-05,23:51:00,93.44424
2021-05-06,00:01:00,98.98898
2021-05-06,00:11:00,95.08746
2021-05-06,00:21:00,97.04576
2021-05-06,00:31:00,95.41712
2021-05-06,00:41:00,94.67085
2021-05-06,00:51:00,97.34559
2021-05-06,01:01:00,93.88051
2021-05-06,01:11:00,92.52593
2021-05-06,01:21:00,93.70898
2021-05-06,01:31:00,98.56729
2021-05-06,01:41:00,96.83814
2021-05-06,01:51:00,90.54441
2021-05-06,02:01:00,96.62746
2021-05-06,02:11:00,92.99983
2021-05-06,02:21:00,96.81881
2021-05-06,02:31:00,93.76119
2021-05-06,02:41:00,91.09271
2021-05-06,02:51:00,89.3939
2021-05-06,03:01:00,94.44119
2021-05-06,03:11:00,94.84356
2021-05-06,03:21:00,91.41119
2021-05-06,03:31:00,94.60373
2021-05-06,03:41:00,90.72169
2021-05-06,03:51:00,94.21763
2021-05-06,04:01:00,95.11441
2021-05-06,04:11:00,91.52017
2021-05-06,04:21:00,96.94576
2021-05-06,04:31:00,97.81797
2021-05-06,04:41:00,92.11983
2021-05-06,04:51:00,91.35102
2021-05-06,05:01:00,92.20254
2021-05-06,05:11:00,91.92186
2021-05-06,05:21:00,92.33525
2021-05-06,05:31:00,90.68729
2021-05-06,05:41:00,95.59678
2021-05-06,05:51:00,93.98746
2021-05-06,06:01:00,96.19661
2021-05-06,06:11:00,95.51322
2021-05-06,06:21:00,95.85797
2021-05-06,06:31:00,94.32068
2021-05-06,06:41:00,92.99017
2021-05-06,06:51:00,96.30186
2021-05-06,07:01:00,95.11492
2021-05-06,07:11:00,95.81153
2021-05-06,07:21:00,94.78356
2021-05-06,07:31:00,93.69847
2021-05-06,07:41:00,93.56881
2021-05-06,07:51:00,95.77051
2021-05-06,08:01:00,99.46559
2021-05-06,08:11:00,95.33034
2021-05-06,08:21:00,97.74
2021-05-06,08:41:00,92.07203
2021-05-06,08:51:00,96.68017
2021-05-06,09:01:00,93.33153
2021-05-06,09:11:00,93.47966
2021-05-06,09:21:00,94.92983
2021-05-06,09:31:00,89.43881
2021-05-06,09:41:00,90.1322
2021-05-06,09:51:00,95.43508
2021-05-06,10:01:00,93.26864
2021-05-06,10:11:00,93.04559
2021-05-06,10:21:00,90.33593
2021-05-06,10:31:00,93.01271
2021-05-06,10:41:00,92.96797
2021-05-06,10:51:00,90.33322
2021-05-06,11:01:00,93.24576
2021-05-06,11:11:00,95.83
2021-05-06,11:21:00,89.33458
2021-05-06,11:31:00,90.7578
2021-05-06,11:41:00,94.88085
2021-05-06,11:51:00,89.76085
2021-05-06,12:01:00,94.67542
2021-05-06,12:21:00,92.47085
2021-05-06,12:31:00,87.19424
2021-05-06,12:41:00,95.29661
2021-05-06,12:51:00,95.17017
2021-05-06,13:01:00,94.56915
2021-05-06,13:11:00,93.33678
2021-05-06,13:21:00,91.37797
2021-05-06,13:41:00,91.35525
2021-05-06,13:51:00,95.23
2021-05-06,14:01:00,97.43814
2021-05-06,14:11:00,93.65254
2021-05-06,14:21:00,91.95017
2021-05-06,14:31:00,91.85237
2021-05-06,14:41:00,91.67254
2021-05-06,14:51:00,94.24475
2021-05-06,15:01:00,92.60627
2021-05-06,15:11:00,91.61322
2021-05-06,15:21:00,92.02441
2021-05-06,15:31:00,91.70237
2021-05-06,15:41:00,94.08085
2021-05-06,15:51:00,92.93661
2021-05-06,16:11:00,92.63034
2021-05-06,16:21:00,94.46085
2021-05-06,16:31:00,95.36119
2021-05-06,16:41:00,89.86966
2021-05-06,16:51:00,93.73068
2021-05-06,17:11:00,92.39949
2021-05-06,17:21:00,94.6539
2021-05-06,17:31:00,90.69724
2021-05-06,17:41:00,97.47034
