2021-01-13,09:25:00,77.3
2021-01-13,09:35:00,76.9
2021-01-13,09:45:00,78.3
2021-01-13,09:55:00,79.9
2021-01-13,10:05:00,79.5
2021-01-13,10:15:00,79.3
2021-01-13,10:25:00,75.5
2021-01-13,10:35:00,80.4
2021-01-13,10:45:00,79.8
2021-01-13,10:55:00,77.5
2021-01-13,11:05:00,78.7
2021-01-13,11:15:00,79.2
2021-01-13,11:25:00,76.2
2021-01-13,11:35:00,77
2021-01-13,11:45:00,75.5
2021-01-13,11:55:00,77.2
2021-01-13,12:05:00,79
2021-01-13,12:15:00,76.6
2021-01-13,12:25:00,80.1
2021-01-13,12:35:00,77.7
2021-01-13,12:45:00,76.4
2021-01-13,12:55:00,76.9
2021-01-13,13:05:00,74.8
2021-01-13,13:15:00,75.5
2021-01-13,13:25:00,80.4
2021-01-13,13:35:00,78.7
2021-01-13,13:45:00,78.1
2021-01-13,13:55:00,76.6
2021-01-13,14:05:00,76.2
2021-01-13,14:15:00,76.6
2021-01-13,14:25:00,83.1
2021-01-13,14:35:00,78.7
2021-01-13,14:45:00,76.1
2021-01-13,14:55:00,79.7
2021-01-13,15:05:00,77.3
2021-01-13,15:15:00,78.3
2021-01-13,15:25:00,80.6
2021-01-13,15:35:00,80.7
2021-01-13,15:45:00,77
2021-01-13,15:55:00,75.6
2021-01-13,16:05:00,77
2021-01-13,16:15:00,77.4
2021-01-13,16:25:00,79.9
2021-01-13,16:35:00,74.9
2021-01-13,16:45:00,77
2021-01-13,16:55:00,80.5
2021-01-13,17:05:00,78.3
2021-01-13,17:15:00,75.2
2021-01-13,17:25:00,83.1
2021-01-13,17:35:00,78.6
2021-01-13,17:45:00,81.2
2021-01-13,17:55:00,80
2021-01-13,18:05:00,76.8
2021-01-13,18:15:00,76.5
2021-01-13,18:25:00,76.5
2021-01-13,18:35:00,78
2021-01-13,18:45:00,76.2
2021-01-13,18:55:00,79.9
2021-01-13,19:05:00,77.9
2021-01-13,19:15:00,76.7
2021-01-13,19:25:00,77.9
2021-01-13,19:35:00,77.5
2021-01-13,19:45:00,78.6
2021-01-13,19:55:00,74.3
2021-01-13,20:05:00,79.4
2021-01-13,20:15:00,77.6
2021-01-13,20:25:00,79.4
2021-01-13,20:35:00,76.5
2021-01-13,20:45:00,76.6
2021-01-13,20:55:00,76
2021-01-13,21:05:00,75.4
2021-01-13,21:15:00,79.8
2021-01-13,21:25:00,79.5
2021-01-13,21:35:00,78.6
2021-01-13,21:45:00,77.8
2021-01-13,21:55:00,78.1
2021-01-13,22:05:00,76.6
2021-01-13,22:15:00,78.3
2021-01-13,22:25:00,76.6
2021-01-13,22:35:00,76.2
2021-01-13,22:45:00,77.5
2021-01-13,22:55:00,80
2021-01-13,23:05:00,79.7
2021-01-13,23:15:00,78.8
2021-01-13,23:25:00,78.6
2021-01-13,23:35:00,78.2
2021-01-13,23:45:00,81.5
2021-01-13,23:55:00,76.4
2021-01-14,00:05:00,77
2021-01-14,00:15:00,75.9
2021-01-14,00:25:00,76.6
2021-01-14,00:35:00,83.8
2021-01-14,00:45:00,77.9
2021-01-14,00:55:00,81.1
2021-01-14,01:05:00,79.4
2021-01-14,01:15:00,81
2021-01-14,01:25:00,81.7
2021-01-14,01:35:00,76.1
2021-01-14,01:45:00,80.1
2021-01-14,01:55:00,79.6
2021-01-14,02:05:00,80.1
2021-01-14,02:15:00,77.4
2021-01-14,02:25:00,80.4
2021-01-14,02:35:00,81
2021-01-14,02:45:00,77.6
2021-01-14,02:55:00,77.6
2021-01-14,03:05:00,76.1
2021-01-14,03:15:00,81.6
2021-01-14,03:25:00,82.7
2021-01-14,03:35:00,85.3
2021-01-14,03:45:00,83.8
2021-01-14,03:55:00,80.8
2021-01-14,04:05:00,82.2
2021-01-14,04:15:00,82.5
2021-01-14,04:25:00,79.5
2021-01-14,04:35:00,80.8
2021-01-14,04:45:00,79.4
2021-01-14,04:55:00,78.3
2021-01-14,05:05:00,82.8
2021-01-14,05:15:00,79
2021-01-14,05:25:00,80.2
2021-01-14,05:35:00,79.4
2021-01-14,05:45:00,76.9
2021-01-14,05:55:00,82.3
2021-01-14,06:05:00,81.3
2021-01-14,06:15:00,81.3
2021-01-14,06:25:00,81.3
2021-01-14,06:35:00,81.1
2021-01-14,06:45:00,81
2021-01-14,06:55:00,80.1
2021-01-14,07:05:00,82
2021-01-14,07:15:00,80.1
2021-01-14,07:25:00,83.7
2021-01-14,07:35:00,79
2021-01-14,07:45:00,81.1
2021-01-14,07:55:00,79.8
2021-01-14,08:05:00,82.4
2021-01-14,08:15:00,86.6
2021-01-14,08:25:00,87.2
2021-01-14,08:35:00,83.9
2021-01-14,08:45:00,85.4
2021-01-14,08:55:00,83.3
2021-01-14,09:05:00,86.1
2021-01-14,09:15:00,84.6
2021-01-14,09:25:00,83.9
2021-01-14,09:35:00,82
2021-01-14,09:45:00,79.1
2021-01-14,09:55:00,80
2021-01-14,10:05:00,81
2021-01-14,10:15:00,79.6
2021-01-14,10:25:00,79.9
2021-01-14,10:35:00,80.3
2021-01-14,10:45:00,75.7
2021-01-14,10:55:00,82.6
2021-01-14,11:05:00,83.4
2021-01-14,11:15:00,84.4
2021-01-14,11:25:00,84.4
2021-01-14,11:35:00,82.9
2021-01-14,11:45:00,79.4
2021-01-14,11:55:00,80.9
2021-01-14,12:05:00,76.3
2021-01-14,12:15:00,75.8
2021-01-14,12:25:00,76.7
2021-01-14,12:35:00,78
2021-01-14,12:45:00,77.3
2021-01-14,12:55:00,77.5
2021-01-14,13:05:00,80
2021-01-14,13:15:00,75.4
2021-01-14,13:25:00,76.4
2021-01-14,13:35:00,74.5
2021-01-14,13:45:00,77.8
2021-01-14,13:55:00,77.7
2021-01-14,14:05:00,80.4
2021-01-14,14:15:00,81.6
2021-01-14,14:25:00,81.6
2021-01-14,14:35:00,83.7
2021-01-14,14:45:00,78.5
2021-01-14,14:55:00,80.5
2021-01-14,15:05:00,79
2021-01-14,15:15:00,81.3
2021-01-14,15:25:00,78
2021-01-14,15:35:00,79.3
2021-01-14,15:45:00,77.4
2021-01-14,15:55:00,78.9
2021-01-14,16:05:00,81.3
2021-01-14,16:15:00,81.7
2021-01-14,16:25:00,79.8
2021-01-14,16:35:00,75.2
2021-01-14,16:45:00,76.2
2021-01-14,16:55:00,81.1
2021-01-14,17:05:00,83.3
2021-01-14,17:15:00,80.5
2021-01-14,17:25:00,79
2021-01-14,17:35:00,80.3
2021-01-14,17:45:00,77.5
2021-01-14,17:55:00,76.4
2021-01-14,18:05:00,75.8
2021-01-14,18:15:00,81.3
2021-01-14,18:25:00,78.8
2021-01-14,18:35:00,79.1
2021-01-14,18:45:00,80.7
2021-01-14,18:55:00,82.2
2021-01-14,19:05:00,79.2
2021-01-14,19:15:00,75.7
2021-01-14,19:25:00,77.3
2021-01-14,19:35:00,77.5
2021-01-14,19:45:00,77.6
2021-01-14,19:55:00,78.9
2021-01-14,20:05:00,77.4
2021-01-14,20:15:00,77
2021-01-14,20:25:00,74.7
2021-01-14,20:35:00,80.7
2021-01-14,20:45:00,76.1
2021-01-14,20:55:00,78
2021-01-14,21:05:00,81.9
2021-01-14,21:15:00,77
2021-01-14,21:25:00,78.1
2021-01-14,21:35:00,78.9
2021-01-14,21:45:00,78.4
2021-01-14,21:55:00,74.4
2021-01-14,22:05:00,79.3
2021-01-14,22:15:00,78.3
2021-01-14,22:25:00,81.6
2021-01-14,22:35:00,77.1
2021-01-14,22:45:00,76
2021-01-14,22:55:00,79.7
2021-01-14,23:05:00,72.9
2021-01-14,23:15:00,78.5
2021-01-14,23:25:00,81.8
2021-01-14,23:35:00,74.2
2021-01-14,23:45:00,76.8
2021-01-14,23:55:00,74.7
2021-01-15,00:05:00,77.6
2021-01-15,00:15:00,75.8
2021-01-15,00:25:00,77.6
2021-01-15,00:35:00,74.8
2021-01-15,00:45:00,76.9
2021-01-15,00:55:00,77.3
2021-01-15,01:05:00,77.5
2021-01-15,01:15:00,78.3
2021-01-15,01:25:00,78.1
2021-01-15,01:35:00,75.9
2021-01-15,01:45:00,76.8
2021-01-15,01:55:00,78.2
2021-01-15,02:05:00,81
2021-01-15,02:15:00,77.9
2021-01-15,02:25:00,77.4
2021-01-15,02:35:00,80.7
2021-01-15,02:45:00,77.3
2021-01-15,02:55:00,76.5
2021-01-15,03:05:00,77.8
2021-01-15,03:15:00,75.6
2021-01-15,03:25:00,78.1
2021-01-15,03:35:00,77.2
2021-01-15,03:45:00,79.5
2021-01-15,03:55:00,77
2021-01-15,04:05:00,76.1
2021-01-15,04:15:00,73.4
2021-01-15,04:25:00,79.4
2021-01-15,04:35:00,76.6
2021-01-15,04:45:00,70.4
2021-01-15,04:55:00,79.2
2021-01-15,05:05:00,82.7
2021-01-15,05:15:00,78.9
2021-01-15,05:25:00,79.2
2021-01-15,05:35:00,74.9
2021-01-15,05:45:00,79.6
2021-01-15,05:55:00,77.1
2021-01-15,06:05:00,78.5
2021-01-15,06:15:00,77.9
2021-01-15,06:25:00,80.4
2021-01-15,06:35:00,79.7
2021-01-15,06:45:00,79.7
2021-01-15,06:55:00,81.3
2021-01-15,07:05:00,77
2021-01-15,07:15:00,78.5
2021-01-15,07:25:00,77.6
2021-01-15,07:35:00,78.2
2021-01-15,07:45:00,77.5
2021-01-15,07:55:00,78.1
2021-01-15,08:05:00,79.1
2021-01-15,08:15:00,78.8
2021-01-15,08:25:00,77
2021-01-15,08:35:00,77.1
2021-01-15,08:45:00,75.9
2021-01-15,08:55:00,77.5
2021-01-15,09:05:00,77.7
2021-01-15,09:15:00,79.1
2021-01-15,09:25:00,73.5
2021-01-15,09:35:00,73.9
2021-01-15,09:45:00,76.9
2021-01-15,09:55:00,75.4
2021-01-15,10:05:00,77.6
2021-01-15,10:15:00,79.8
2021-01-15,10:25:00,77.2
2021-01-15,10:35:00,79.6
2021-01-15,10:45:00,78.6
2021-01-15,10:55:00,76.5
2021-01-15,11:05:00,79.6
2021-01-15,11:15:00,79
2021-01-15,11:25:00,77.3
2021-01-15,11:35:00,80.6
2021-01-15,11:45:00,78.3
2021-01-15,11:55:00,75.8
2021-01-15,12:05:00,79.4
2021-01-15,12:15:00,77.6
2021-01-15,12:25:00,78.2
2021-01-15,12:35:00,79.7
2021-01-15,12:45:00,76.2
2021-01-15,12:55:00,79.7
2021-01-15,13:05:00,74.4
2021-01-15,13:15:00,79.8
2021-01-15,13:25:00,75.3
2021-01-15,13:35:00,76.4
2021-01-15,13:45:00,76.1
2021-01-15,13:55:00,75.8
2021-01-15,14:05:00,78.3
2021-01-15,14:15:00,77.1
2021-01-15,14:25:00,79.7
2021-01-15,14:35:00,75.7
2021-01-15,14:45:00,79.9
2021-01-15,14:55:00,75
2021-01-15,15:05:00,75.8
2021-01-15,15:15:00,78.9
2021-01-15,15:25:00,78.3
2021-01-15,15:35:00,78
2021-01-15,15:45:00,74.2
2021-01-15,15:55:00,77.6
2021-01-15,16:05:00,78.7
2021-01-15,16:15:00,79.9
2021-01-15,16:25:00,75.4
2021-01-15,16:35:00,77
2021-01-15,16:45:00,78.8
2021-01-15,16:55:00,77.7
2021-01-15,17:05:00,76.6
2021-01-15,17:15:00,79.7
2021-01-15,17:25:00,79.2
2021-01-15,17:35:00,75.8
2021-01-15,17:45:00,77.8
2021-01-15,17:55:00,78
2021-01-15,18:05:00,81.7
2021-01-15,18:15:00,76.8
2021-01-15,18:25:00,78.2
2021-01-15,18:35:00,75.4
2021-01-15,18:45:00,81.9
2021-01-15,18:55:00,78.7
2021-01-15,19:05:00,76.9
2021-01-15,19:15:00,76.3
2021-01-15,19:25:00,77.5
2021-01-15,19:35:00,76.8
2021-01-15,19:45:00,77.7
2021-01-15,19:55:00,75.6
2021-01-15,20:05:00,78.4
2021-01-15,20:15:00,78.7
2021-01-15,20:25:00,77.2
2021-01-15,20:35:00,81.9
2021-01-15,20:45:00,81.5
2021-01-15,20:55:00,80.8
2021-01-15,21:05:00,77.4
2021-01-15,21:15:00,79.5
2021-01-15,21:25:00,77.1
2021-01-15,21:35:00,78.6
2021-01-15,21:45:00,77.8
2021-01-15,21:55:00,77.1
2021-01-15,22:05:00,79.8
2021-01-15,22:15:00,80.1
2021-01-15,22:25:00,79.6
2021-01-15,22:35:00,84.2
2021-01-15,22:45:00,80.8
2021-01-15,22:55:00,80.7
2021-01-15,23:05:00,80.6
2021-01-15,23:15:00,78.1
2021-01-15,23:25:00,78.1
2021-01-15,23:35:00,77.6
2021-01-15,23:45:00,77.1
2021-01-15,23:55:00,80
2021-01-16,00:05:00,77.8
2021-01-16,00:15:00,75.6
2021-01-16,00:25:00,80.9
2021-01-16,00:35:00,78.8
2021-01-16,00:45:00,78.9
2021-01-16,00:55:00,78.2
2021-01-16,01:05:00,77.3
2021-01-16,01:15:00,81.2
2021-01-16,01:25:00,82.2
2021-01-16,01:35:00,75.7
2021-01-16,01:45:00,81.7
2021-01-16,01:55:00,78.8
2021-01-16,02:05:00,76.2
2021-01-16,02:15:00,76.9
2021-01-16,02:25:00,78.2
2021-01-16,02:35:00,80.8
2021-01-16,02:45:00,81.2
2021-01-16,02:55:00,77.3
2021-01-16,03:05:00,81.3
2021-01-16,03:15:00,78
2021-01-16,03:25:00,78.6
2021-01-16,03:35:00,80
2021-01-16,03:45:00,84.1
2021-01-16,03:55:00,79.2
2021-01-16,04:05:00,78.4
2021-01-16,04:15:00,78.3
2021-01-16,04:25:00,75.8
2021-01-16,04:35:00,80.1
2021-01-16,04:45:00,80
2021-01-16,04:55:00,83.1
2021-01-16,05:05:00,78.1
2021-01-16,05:15:00,76.2
2021-01-16,05:25:00,77.6
2021-01-16,05:35:00,78.3
2021-01-16,05:45:00,73.2
2021-01-16,05:55:00,77.9
2021-01-16,06:05:00,75.5
2021-01-16,06:15:00,78
2021-01-16,06:25:00,81.6
2021-01-16,06:35:00,75.9
2021-01-16,06:45:00,74.6
2021-01-16,06:55:00,79.8
2021-01-16,07:05:00,78.5
2021-01-16,07:15:00,78.2
2021-01-16,07:25:00,79
2021-01-16,07:35:00,72.6
2021-01-16,07:45:00,78.6
2021-01-16,07:55:00,75.9
2021-01-16,08:05:00,77.5
2021-01-16,08:15:00,79.5
2021-01-16,08:25:00,77
2021-01-16,08:35:00,79.2
2021-01-16,08:45:00,77.1
2021-01-16,08:55:00,77.9
2021-01-16,09:05:00,81.8
2021-01-16,09:15:00,78.2
2021-01-16,09:25:00,79.6
2021-01-16,09:35:00,80.3
2021-01-16,09:45:00,74
2021-01-16,09:55:00,78.5
2021-01-16,10:05:00,79.2
2021-01-16,10:15:00,75.4
2021-01-16,10:25:00,77.9
2021-01-16,10:35:00,77.3
2021-01-16,10:45:00,76.7
2021-01-16,10:55:00,77.8
2021-01-16,11:05:00,77.5
2021-01-16,11:15:00,79.2
2021-01-16,11:25:00,76
2021-01-16,11:35:00,77.1
2021-01-16,11:45:00,77.3
2021-01-16,11:55:00,77.6
2021-01-16,12:05:00,81.3
2021-01-16,12:15:00,75.5
2021-01-16,12:25:00,76.7
2021-01-16,12:35:00,73.9
2021-01-16,12:45:00,78.1
2021-01-16,12:55:00,76.1
2021-01-16,13:05:00,75
2021-01-16,13:15:00,77.1
2021-01-16,13:25:00,79.6
2021-01-16,13:35:00,74.2
2021-01-16,13:45:00,77.4
2021-01-16,13:55:00,79.9
2021-01-16,14:05:00,76.4
2021-01-16,14:15:00,81.3
2021-01-16,14:25:00,77.9
2021-01-16,14:35:00,78.5
2021-01-16,14:45:00,80.4
2021-01-16,14:55:00,77.2
2021-01-16,15:05:00,76.9
2021-01-16,15:15:00,77.4
2021-01-16,15:25:00,77.9
2021-01-16,15:35:00,77
2021-01-16,15:45:00,76.9
2021-01-16,15:55:00,77.4
2021-01-16,16:05:00,76.4
2021-01-16,16:15:00,83
2021-01-16,16:25:00,78.4
2021-01-16,16:35:00,79.4
2021-01-16,16:45:00,77.3
2021-01-16,16:55:00,75.6
2021-01-16,17:05:00,73.8
2021-01-16,17:15:00,73.5
2021-01-16,17:25:00,69.7
2021-01-16,17:35:00,74.4
2021-01-16,17:45:00,78.7
2021-01-16,17:55:00,72.4
2021-01-16,18:05:00,77.8
2021-01-16,18:15:00,78.2
2021-01-16,18:25:00,80.9
2021-01-16,18:35:00,78.6
2021-01-16,18:45:00,78.1
2021-01-16,18:55:00,78.6
2021-01-16,19:05:00,77.6
2021-01-16,19:15:00,75.9
2021-01-16,19:25:00,81.4
2021-01-16,19:35:00,77.3
2021-01-16,19:45:00,78
2021-01-16,19:55:00,77.3
2021-01-16,20:05:00,82.3
2021-01-16,20:15:00,80.7
2021-01-16,20:25:00,76.7
2021-01-16,20:35:00,77.7
2021-01-16,20:45:00,78.5
2021-01-16,20:55:00,80
2021-01-16,21:05:00,79.6
2021-01-16,21:15:00,75.6
2021-01-16,21:25:00,76.9
2021-01-16,21:35:00,81.6
2021-01-16,21:45:00,78.6
2021-01-16,21:55:00,78.4
2021-01-16,22:05:00,75.3
2021-01-16,22:15:00,77.2
2021-01-16,22:25:00,78.1
2021-01-16,22:35:00,80
2021-01-16,22:45:00,77.4
2021-01-16,22:55:00,83
2021-01-16,23:05:00,82.7
2021-01-16,23:15:00,79.5
2021-01-16,23:25:00,78.6
2021-01-16,23:35:00,77.8
2021-01-16,23:45:00,74.5
2021-01-16,23:55:00,77.6
2021-01-17,00:05:00,76.8
2021-01-17,00:20:00,80.6
2021-01-17,00:30:00,79.2
2021-01-17,00:40:00,73.3
2021-01-17,00:50:00,78
2021-01-17,01:00:00,81.4
2021-01-17,01:10:00,79.3
2021-01-17,01:20:00,82.5
2021-01-17,01:30:00,79
2021-01-17,01:40:00,78
2021-01-17,01:50:00,81.6
2021-01-17,02:00:00,79.3
2021-01-17,02:10:00,84.7
2021-01-17,02:20:00,80.5
2021-01-17,02:30:00,78.5
2021-01-17,02:40:00,77.7
2021-01-17,02:50:00,79.6
2021-01-17,03:00:00,78.2
2021-01-17,03:10:00,79.4
2021-01-17,03:20:00,81.4
2021-01-17,03:30:00,78.8
2021-01-17,03:40:00,75.6
2021-01-17,03:50:00,78.4
2021-01-17,04:00:00,82.1
2021-01-17,04:10:00,77
2021-01-17,04:20:00,78.5
2021-01-17,04:30:00,77.8
2021-01-17,04:40:00,78.5
2021-01-17,04:50:00,76.2
2021-01-17,05:00:00,79.3
2021-01-17,05:10:00,78.1
2021-01-17,05:20:00,75.3
2021-01-17,05:30:00,77.6
2021-01-17,05:40:00,77.9
2021-01-17,05:50:00,76.3
2021-01-17,06:00:00,75.2
2021-01-17,06:10:00,81.9
2021-01-17,06:20:00,78.6
2021-01-17,06:30:00,79.9
2021-01-17,06:40:00,75.9
2021-01-17,06:50:00,75.8
2021-01-17,07:00:00,78.9
2021-01-17,07:10:00,75.5
2021-01-17,07:20:00,76.6
2021-01-17,07:30:00,75.9
2021-01-17,07:40:00,76.1
2021-01-17,07:50:00,76.8
2021-01-17,08:00:00,79.8
2021-01-17,08:10:00,80.5
2021-01-17,08:20:00,75.2
2021-01-17,08:30:00,77.5
2021-01-17,08:40:00,80.1
2021-01-17,08:50:00,78.2
2021-01-17,09:00:00,76.4
2021-01-17,09:10:00,77.9
2021-01-17,09:20:00,75.4
2021-01-17,09:30:00,80.8
2021-01-17,09:40:00,77.5
2021-01-17,09:50:00,78.2
2021-01-17,10:00:00,82.6
2021-01-17,10:10:00,81.4
2021-01-17,10:20:00,81.7
2021-01-17,10:30:00,79.2
2021-01-17,10:40:00,76.5
2021-01-17,10:50:00,80.9
2021-01-17,11:00:00,80.7
2021-01-17,11:10:00,76.9
2021-01-17,11:20:00,78.9
2021-01-17,11:30:00,79.9
2021-01-17,11:40:00,75.6
2021-01-17,11:50:00,77.2
2021-01-17,12:00:00,78.8
2021-01-17,12:10:00,79.7
2021-01-17,12:20:00,78.3
2021-01-17,12:30:00,77.6
2021-01-17,12:40:00,76.9
2021-01-17,12:50:00,77.2
2021-01-17,13:00:00,75.8
2021-01-17,13:10:00,77
2021-01-17,13:20:00,80.1
2021-01-17,13:30:00,74.8
2021-01-17,13:40:00,76.9
2021-01-17,13:50:00,77
2021-01-17,14:00:00,74.4
2021-01-17,14:10:00,75.7
2021-01-17,14:20:00,75.5
2021-01-17,14:30:00,77.1
2021-01-17,14:40:00,81.9
2021-01-17,14:50:00,78.3
2021-01-17,15:00:00,83.5
2021-01-17,15:10:00,79.1
2021-01-17,15:20:00,74.1
2021-01-17,15:30:00,74.1
2021-01-17,15:40:00,77.6
2021-01-17,15:50:00,79.6
2021-01-17,16:00:00,76.7
2021-01-17,16:10:00,76.9
2021-01-17,16:20:00,79.7
2021-01-17,16:30:00,77.7
2021-01-17,16:40:00,76.9
2021-01-17,16:50:00,77.1
2021-01-17,17:00:00,74.9
2021-01-17,17:10:00,77
2021-01-17,17:20:00,77.3
2021-01-17,17:30:00,78.7
2021-01-17,17:40:00,79.5
2021-01-17,17:50:00,80.3
2021-01-17,18:00:00,76.2
2021-01-17,18:10:00,77.5
2021-01-17,18:20:00,75.7
2021-01-17,18:30:00,73.9
2021-01-17,18:40:00,80.3
2021-01-17,18:50:00,74.5
2021-01-17,19:00:00,79.3
2021-01-17,19:10:00,78.9
2021-01-17,19:20:00,77.1
2021-01-17,19:30:00,75.3
2021-01-17,19:40:00,76
2021-01-17,19:50:00,78.2
2021-01-17,20:00:00,77.5
2021-01-17,20:10:00,77.4
2021-01-17,20:20:00,80.5
2021-01-17,20:30:00,74.7
2021-01-17,20:40:00,79.5
2021-01-17,20:50:00,75.8
2021-01-17,21:00:00,77.8
2021-01-17,21:10:00,79.1
2021-01-17,21:20:00,74.9
2021-01-17,21:30:00,77.4
2021-01-17,21:40:00,76.5
2021-01-17,21:50:00,74.8
2021-01-17,22:00:00,77.7
2021-01-17,22:10:00,76
2021-01-17,22:20:00,77
2021-01-17,22:30:00,80.2
2021-01-17,22:40:00,77.9
2021-01-17,22:50:00,78
2021-01-17,23:00:00,81.9
2021-01-17,23:10:00,73.3
2021-01-17,23:20:00,76
2021-01-17,23:30:00,80.8
2021-01-17,23:40:00,76.5
2021-01-17,23:50:00,77
2021-01-18,00:00:00,77.4
2021-01-18,00:10:00,79.5
2021-01-18,00:20:00,78.2
2021-01-18,00:30:00,78.1
2021-01-18,00:40:00,80.6
2021-01-18,00:50:00,79.8
2021-01-18,01:00:00,77.2
2021-01-18,01:10:00,75.4
2021-01-18,01:20:00,74.2
2021-01-18,01:30:00,76.6
2021-01-18,01:40:00,76.7
2021-01-18,01:50:00,81.1
2021-01-18,02:00:00,76.3
2021-01-18,02:10:00,77.6
2021-01-18,02:20:00,74.9
2021-01-18,02:30:00,74
2021-01-18,02:40:00,74.1
2021-01-18,02:50:00,76.3
2021-01-18,03:00:00,84.4
2021-01-18,03:10:00,76.8
2021-01-18,03:20:00,78.6
2021-01-18,03:30:00,79.1
2021-01-18,03:40:00,77.4
2021-01-18,03:50:00,75.6
2021-01-18,04:00:00,75.1
2021-01-18,04:10:00,75.2
2021-01-18,04:20:00,76.8
2021-01-18,04:30:00,76
2021-01-18,04:40:00,82
2021-01-18,04:50:00,76.2
2021-01-18,05:00:00,77.2
2021-01-18,05:10:00,82.7
2021-01-18,05:20:00,78.1
2021-01-18,05:30:00,77.4
2021-01-18,05:40:00,75.4
2021-01-18,05:50:00,77.4
2021-01-18,06:00:00,81.2
2021-01-18,06:10:00,78.2
2021-01-18,06:20:00,76.2
2021-01-18,06:30:00,74.5
2021-01-18,06:40:00,79.6
2021-01-18,06:50:00,75.8
2021-01-18,07:00:00,72.5
2021-01-18,07:10:00,75.2
2021-01-18,07:20:00,74.7
2021-01-18,07:30:00,75.9
2021-01-18,07:40:00,78
2021-01-18,07:50:00,77.1
2021-01-18,08:00:00,71.9
2021-01-18,08:10:00,76.5
2021-01-18,08:20:00,79.6
2021-01-18,08:30:00,79.8
2021-01-18,08:40:00,79.3
2021-01-18,08:50:00,80
2021-01-18,09:00:00,76.3
2021-01-18,09:10:00,75.2
2021-01-18,09:20:00,76.2
2021-01-18,09:30:00,75.4
2021-01-18,09:40:00,79
2021-01-18,09:50:00,79
2021-01-18,10:00:00,81
2021-01-18,10:10:00,78.7
2021-01-18,10:20:00,77.7
2021-01-18,10:30:00,80.1
2021-01-18,10:40:00,78.5
2021-01-18,10:50:00,79.6
2021-01-18,11:00:00,77.9
2021-01-18,11:10:00,77
2021-01-18,11:20:00,74.7
2021-01-18,11:30:00,78.8
2021-01-18,11:40:00,78.4
2021-01-18,11:50:00,78.6
2021-01-18,12:00:00,79.5
2021-01-18,12:10:00,74.9
2021-01-18,12:20:00,73.9
2021-01-18,12:30:00,75.6
2021-01-18,12:40:00,78.8
2021-01-18,12:50:00,77.3
2021-01-18,13:00:00,74.8
2021-01-18,13:10:00,81
2021-01-18,13:20:00,76.2
2021-01-18,13:30:00,76.5
2021-01-18,13:40:00,77.5
2021-01-18,13:50:00,77.6
2021-01-18,14:00:00,78.8
2021-01-18,14:10:00,83.2
2021-01-18,14:20:00,76.6
2021-01-18,14:30:00,81.2
2021-01-18,14:40:00,76.3
2021-01-18,14:50:00,76
2021-01-18,15:00:00,77.1
2021-01-18,15:10:00,80.5
2021-01-18,15:20:00,83.8
2021-01-18,15:30:00,77.6
2021-01-18,15:40:00,77.9
2021-01-18,15:50:00,76.6
2021-01-18,16:00:00,80
2021-01-18,16:10:00,80.6
2021-01-18,16:20:00,71.4
2021-01-18,16:30:00,74.4
2021-01-18,16:40:00,83.2
2021-01-18,16:50:00,79.2
2021-01-18,17:00:00,77.3
2021-01-18,17:10:00,75.9
2021-01-18,17:20:00,80.7
2021-01-18,17:30:00,82.3
2021-01-18,17:40:00,77.6
2021-01-18,17:50:00,76.6
2021-01-18,18:00:00,77.5
2021-01-18,18:10:00,79.5
2021-01-18,18:20:00,80.3
2021-01-18,18:30:00,79.2
2021-01-18,18:40:00,72.8
2021-01-18,18:50:00,78.1
2021-01-18,19:00:00,75.8
2021-01-18,19:10:00,75.6
2021-01-18,19:20:00,77.6
2021-01-18,19:30:00,80
2021-01-18,19:40:00,79.8
2021-01-18,19:50:00,79.8
2021-01-18,20:00:00,79.9
2021-01-18,20:10:00,78.2
2021-01-18,20:20:00,78.4
2021-01-18,20:30:00,75.5
2021-01-18,20:40:00,71.4
2021-01-18,20:50:00,76.8
2021-01-18,21:00:00,77.2
2021-01-18,21:10:00,78.3
2021-01-18,21:20:00,77.5
2021-01-18,21:30:00,80.7
2021-01-18,21:40:00,81
2021-01-18,21:50:00,78.6
2021-01-18,22:00:00,83.9
2021-01-18,22:10:00,79.7
2021-01-18,22:20:00,75.2
2021-01-18,22:30:00,77.1
2021-01-18,22:40:00,79.4
2021-01-18,22:50:00,77.5
2021-01-18,23:00:00,77.6
2021-01-18,23:10:00,78.9
2021-01-18,23:20:00,76.8
2021-01-18,23:30:00,76.8
2021-01-18,23:40:00,79.2
2021-01-18,23:50:00,78.1
2021-01-19,00:00:00,82
2021-01-19,00:10:00,74
2021-01-19,00:20:00,74.3
2021-01-19,00:30:00,75
2021-01-19,00:40:00,73.4
2021-01-19,00:50:00,77.3
2021-01-19,01:00:00,76.2
2021-01-19,01:10:00,79.7
2021-01-19,01:20:00,78.9
2021-01-19,01:30:00,79
2021-01-19,01:40:00,78
2021-01-19,01:50:00,75.6
2021-01-19,02:00:00,74.6
2021-01-19,02:10:00,76
2021-01-19,02:20:00,79.5
2021-01-19,02:30:00,77.7
2021-01-19,02:40:00,77.7
2021-01-19,02:50:00,77.3
2021-01-19,03:00:00,77.9
2021-01-19,03:10:00,76.2
2021-01-19,03:20:00,78.7
2021-01-19,03:30:00,80.2
2021-01-19,03:40:00,77.3
2021-01-19,03:50:00,77
2021-01-19,04:00:00,75.1
2021-01-19,04:10:00,79.8
