2017-03-20,22:45:00,164
2017-03-20,22:55:00,160
2017-03-20,23:05:00,158
2017-03-20,23:15:00,154
2017-03-20,23:25:00,150
2017-03-20,23:35:00,154
2017-03-20,23:45:00,156
2017-03-20,23:55:00,157
2017-03-21,00:05:00,157
2017-03-21,00:15:00,158
2017-03-21,00:25:00,158
2017-03-21,00:35:00,156
2017-03-21,00:45:00,155
2017-03-21,00:55:00,160
2017-03-21,01:05:00,160
2017-03-21,01:15:00,162
2017-03-21,01:25:00,160
2017-03-21,01:35:00,156
2017-03-21,01:45:00,161
2017-03-21,01:55:00,157
2017-03-21,02:05:00,158
2017-03-21,02:15:00,159
2017-03-21,02:25:00,163
2017-03-21,02:35:00,155
2017-03-21,02:45:00,157
2017-03-21,02:55:00,152
2017-03-21,03:05:00,159
2017-03-21,03:15:00,155
2017-03-21,03:25:00,158
2017-03-21,03:35:00,161
2017-03-21,03:45:00,156
2017-03-21,03:55:00,164
2017-03-21,04:05:00,162
2017-03-21,04:15:00,157
2017-03-21,04:25:00,157
2017-03-21,04:35:00,158
2017-03-21,04:45:00,151
2017-03-21,04:55:00,159
2017-03-21,05:05:00,155
2017-03-21,05:15:00,160
2017-03-21,05:25:00,160
2017-03-21,05:35:00,156
2017-03-21,05:45:00,155
2017-03-21,05:55:00,164
2017-03-21,06:05:00,153
2017-03-21,06:15:00,158
2017-03-21,06:25:00,162
2017-03-21,06:35:00,157
2017-03-21,06:45:00,164
2017-03-21,06:55:00,159
2017-03-21,07:05:00,157
2017-03-21,07:15:00,163
2017-03-21,07:25:00,164
2017-03-21,07:35:00,161
2017-03-21,07:45:00,157
2017-03-21,07:55:00,160
2017-03-21,08:05:00,157
2017-03-21,08:15:00,164
2017-03-21,08:25:00,159
2017-03-21,08:35:00,156
2017-03-21,08:45:00,161
2017-03-21,08:55:00,160
2017-03-21,09:05:00,158
2017-03-21,09:15:00,161
2017-03-21,09:25:00,156
2017-03-21,09:35:00,160
2017-03-21,09:45:00,162
2017-03-21,09:55:00,160
2017-03-21,10:05:00,160
2017-03-21,10:15:00,157
2017-03-21,10:25:00,157
2017-03-21,10:35:00,154
2017-03-21,10:45:00,160
2017-03-21,10:55:00,158
2017-03-21,11:05:00,162
2017-03-21,11:15:00,159
2017-03-21,11:25:00,155
2017-03-21,11:35:00,160
2017-03-21,11:45:00,162
2017-03-21,11:55:00,158
2017-03-21,12:05:00,165
2017-03-21,12:15:00,154
2017-03-21,12:25:00,158
2017-03-21,12:35:00,158
2017-03-21,12:45:00,161
2017-03-21,12:55:00,159
2017-03-21,13:05:00,155
2017-03-21,13:15:00,167
2017-03-21,13:25:00,158
2017-03-21,13:35:00,159
2017-03-21,13:45:00,156
2017-03-21,13:55:00,159
2017-03-21,14:05:00,156
2017-03-21,14:15:00,158
2017-03-21,14:25:00,161
2017-03-21,14:35:00,156
2017-03-21,14:45:00,158
2017-03-21,14:55:00,157
2017-03-21,15:05:00,159
2017-03-21,15:15:00,155
2017-03-21,15:25:00,154
2017-03-21,15:35:00,155
2017-03-21,15:45:00,161
2017-03-21,15:55:00,155
2017-03-21,16:05:00,162
2017-03-21,16:15:00,163
2017-03-21,16:25:00,158
2017-03-21,16:35:00,162
2017-03-21,16:45:00,159
2017-03-21,16:55:00,159
2017-03-21,17:05:00,157
2017-03-21,17:15:00,159
2017-03-21,17:25:00,157
2017-03-21,17:35:00,157
2017-03-21,17:45:00,159
2017-03-21,17:55:00,156
2017-03-21,18:05:00,159
2017-03-21,18:15:00,159
2017-03-21,18:25:00,161
2017-03-21,18:35:00,152
2017-03-21,18:45:00,153
2017-03-21,18:55:00,160
2017-03-21,19:05:00,160
2017-03-21,19:15:00,165
2017-03-21,19:25:00,163
2017-03-21,19:35:00,159
2017-03-21,19:45:00,161
2017-03-21,19:55:00,160
2017-03-21,20:05:00,159
2017-03-21,20:15:00,159
2017-03-21,20:25:00,159
2017-03-21,20:35:00,159
2017-03-21,20:45:00,161
2017-03-21,20:55:00,163
2017-03-21,21:05:00,160
2017-03-21,21:15:00,163
2017-03-21,21:25:00,156
2017-03-21,21:35:00,161
2017-03-21,21:45:00,155
2017-03-21,21:55:00,158
2017-03-21,22:05:00,157
2017-03-21,22:15:00,161
2017-03-21,22:25:00,163
2017-03-21,22:35:00,162
2017-03-21,22:45:00,163
2017-03-21,22:55:00,159
2017-03-21,23:05:00,159
2017-03-21,23:15:00,162
2017-03-21,23:25:00,159
2017-03-21,23:35:00,165
2017-03-21,23:45:00,159
2017-03-21,23:55:00,160
2017-03-22,00:05:00,166
2017-03-22,00:15:00,163
2017-03-22,00:25:00,159
2017-03-22,00:35:00,160
2017-03-22,00:45:00,163
2017-03-22,00:55:00,159
2017-03-22,01:05:00,162
2017-03-22,01:15:00,156
2017-03-22,01:25:00,162
2017-03-22,01:35:00,169
2017-03-22,01:45:00,166
2017-03-22,01:55:00,161
2017-03-22,02:05:00,167
2017-03-22,02:15:00,162
2017-03-22,02:25:00,159
2017-03-22,02:35:00,162
2017-03-22,02:45:00,163
2017-03-22,02:55:00,161
2017-03-22,03:05:00,163
2017-03-22,03:15:00,166
2017-03-22,03:25:00,164
2017-03-22,03:35:00,161
2017-03-22,03:45:00,164
2017-03-22,03:55:00,162
2017-03-22,04:05:00,164
2017-03-22,04:15:00,161
2017-03-22,04:25:00,158
2017-03-22,04:35:00,161
2017-03-22,04:45:00,166
2017-03-22,04:55:00,161
2017-03-22,05:05:00,161
2017-03-22,05:15:00,165
2017-03-22,05:25:00,163
2017-03-22,05:35:00,163
2017-03-22,05:45:00,168
2017-03-22,05:55:00,162
2017-03-22,06:05:00,165
2017-03-22,06:15:00,161
2017-03-22,06:25:00,161
2017-03-22,06:35:00,160
2017-03-22,06:45:00,162
2017-03-22,06:55:00,160
2017-03-22,07:05:00,163
2017-03-22,07:15:00,158
2017-03-22,07:25:00,165
2017-03-22,07:35:00,155
2017-03-22,07:45:00,164
2017-03-22,07:55:00,158
2017-03-22,08:05:00,159
2017-03-22,08:15:00,162
2017-03-22,08:25:00,165
2017-03-22,08:35:00,156
2017-03-22,08:45:00,161
2017-03-22,08:55:00,159
2017-03-22,09:05:00,154
2017-03-22,09:15:00,156
2017-03-22,09:25:00,157
2017-03-22,09:35:00,160
2017-03-22,09:45:00,161
2017-03-22,09:55:00,161
2017-03-22,10:05:00,161
2017-03-22,10:15:00,163
2017-03-22,10:25:00,156
2017-03-22,10:35:00,158
2017-03-22,10:45:00,162
2017-03-22,10:55:00,161
2017-03-22,11:05:00,157
2017-03-22,11:15:00,160
2017-03-22,11:25:00,162
2017-03-22,11:35:00,163
2017-03-22,11:45:00,162
2017-03-22,11:55:00,160
2017-03-22,12:05:00,155
2017-03-22,12:15:00,157
2017-03-22,12:25:00,161
2017-03-22,12:35:00,161
2017-03-22,12:45:00,155
2017-03-22,12:55:00,158
2017-03-22,13:05:00,160
2017-03-22,13:15:00,161
2017-03-22,13:25:00,161
2017-03-22,13:35:00,159
2017-03-22,13:45:00,164
2017-03-22,13:55:00,161
2017-03-22,14:05:00,160
2017-03-22,14:15:00,156
2017-03-22,14:25:00,163
2017-03-22,14:35:00,158
2017-03-22,14:45:00,162
2017-03-22,14:55:00,158
2017-03-22,15:05:00,161
2017-03-22,15:15:00,154
2017-03-22,15:25:00,158
2017-03-22,15:35:00,163
2017-03-22,15:45:00,158
2017-03-22,15:55:00,162
2017-03-22,16:05:00,160
2017-03-22,16:15:00,158
2017-03-22,16:25:00,160
2017-03-22,16:35:00,159
2017-03-22,16:45:00,155
2017-03-22,16:55:00,162
2017-03-22,17:05:00,162
2017-03-22,17:15:00,161
2017-03-22,17:25:00,157
2017-03-22,17:35:00,158
2017-03-22,17:45:00,159
2017-03-22,17:55:00,153
2017-03-22,18:05:00,160
2017-03-22,18:15:00,160
2017-03-22,18:25:00,163
2017-03-22,18:35:00,164
2017-03-22,18:45:00,162
2017-03-22,18:55:00,162
2017-03-22,19:05:00,161
2017-03-22,19:15:00,155
2017-03-22,19:25:00,159
2017-03-22,19:35:00,167
2017-03-22,19:45:00,159
2017-03-22,19:55:00,155
2017-03-22,20:05:00,161
2017-03-22,20:15:00,158
2017-03-22,20:25:00,160
2017-03-22,20:35:00,161
2017-03-22,20:45:00,162
2017-03-22,20:55:00,165
2017-03-22,21:05:00,162
2017-03-22,21:15:00,163
2017-03-22,21:25:00,157
2017-03-22,21:35:00,162
2017-03-22,21:45:00,159
2017-03-22,21:55:00,161
2017-03-22,22:05:00,158
2017-03-22,22:15:00,160
2017-03-22,22:25:00,157
2017-03-22,22:35:00,167
2017-03-22,22:45:00,158
2017-03-22,22:55:00,160
2017-03-22,23:05:00,165
2017-03-22,23:15:00,158
2017-03-22,23:25:00,161
2017-03-22,23:35:00,156
2017-03-22,23:45:00,164
2017-03-22,23:55:00,160
2017-03-23,00:05:00,159
2017-03-23,00:15:00,160
2017-03-23,00:25:00,160
2017-03-23,00:35:00,155
2017-03-23,00:45:00,156
2017-03-23,00:55:00,164
2017-03-23,01:05:00,158
2017-03-23,01:15:00,154
2017-03-23,01:25:00,160
2017-03-23,01:35:00,161
2017-03-23,01:45:00,163
2017-03-23,01:55:00,163
2017-03-23,02:05:00,160
2017-03-23,02:15:00,160
2017-03-23,02:25:00,156
2017-03-23,02:35:00,160
2017-03-23,02:45:00,160
2017-03-23,02:55:00,161
2017-03-23,03:05:00,160
2017-03-23,03:15:00,156
2017-03-23,03:25:00,160
2017-03-23,03:35:00,160
2017-03-23,03:45:00,167
2017-03-23,03:55:00,160
2017-03-23,04:05:00,158
2017-03-23,04:15:00,163
2017-03-23,04:25:00,166
2017-03-23,04:35:00,157
2017-03-23,04:45:00,160
2017-03-23,04:55:00,159
2017-03-23,05:05:00,160
2017-03-23,05:15:00,160
2017-03-23,05:25:00,165
2017-03-23,05:35:00,161
2017-03-23,05:45:00,162
2017-03-23,05:55:00,170
2017-03-23,06:05:00,160
2017-03-23,06:15:00,157
2017-03-23,06:25:00,159
2017-03-23,06:35:00,157
2017-03-23,06:45:00,156
2017-03-23,06:55:00,158
2017-03-23,07:05:00,162
2017-03-23,07:15:00,157
2017-03-23,07:25:00,160
2017-03-23,07:35:00,157
2017-03-23,07:45:00,165
2017-03-23,07:55:00,162
2017-03-23,08:05:00,160
2017-03-23,08:15:00,158
2017-03-23,08:25:00,157
2017-03-23,08:35:00,156
2017-03-23,08:45:00,162
2017-03-23,08:55:00,157
2017-03-23,09:05:00,163
2017-03-23,09:15:00,159
2017-03-23,09:25:00,162
2017-03-23,09:35:00,159
2017-03-23,09:45:00,159
2017-03-23,09:55:00,156
2017-03-23,10:05:00,165
2017-03-23,10:15:00,158
2017-03-23,10:25:00,164
2017-03-23,10:35:00,158
2017-03-23,10:45:00,157
2017-03-23,10:55:00,164
2017-03-23,11:05:00,158
2017-03-23,11:15:00,155
2017-03-23,11:25:00,162
2017-03-23,11:35:00,165
2017-03-23,11:45:00,158
2017-03-23,11:55:00,158
2017-03-23,12:05:00,160
2017-03-23,12:15:00,164
2017-03-23,12:25:00,159
2017-03-23,12:35:00,163
2017-03-23,12:45:00,160
2017-03-23,12:55:00,159
2017-03-23,13:05:00,157
2017-03-23,13:15:00,156
2017-03-23,13:25:00,159
2017-03-23,13:35:00,160
2017-03-23,13:45:00,162
2017-03-23,13:55:00,160
2017-03-23,14:05:00,160
2017-03-23,14:15:00,161
2017-03-23,14:25:00,150
2017-03-23,14:35:00,160
2017-03-23,14:45:00,158
2017-03-23,14:55:00,161
2017-03-23,15:05:00,157
2017-03-23,15:15:00,156
2017-03-23,15:25:00,153
2017-03-23,15:35:00,162
2017-03-23,15:45:00,158
2017-03-23,15:55:00,159
2017-03-23,16:05:00,158
2017-03-23,16:15:00,154
2017-03-23,16:25:00,158
2017-03-23,16:35:00,159
2017-03-23,16:45:00,160
2017-03-23,16:55:00,159
2017-03-23,17:05:00,159
2017-03-23,17:15:00,155
2017-03-23,17:25:00,163
2017-03-23,17:35:00,161
2017-03-23,17:45:00,160
2017-03-23,17:55:00,164
2017-03-23,18:05:00,158
2017-03-23,18:15:00,163
2017-03-23,18:25:00,158
2017-03-23,18:35:00,156
2017-03-23,18:45:00,156
2017-03-23,18:55:00,166
2017-03-23,19:05:00,159
2017-03-23,19:15:00,160
2017-03-23,19:25:00,158
2017-03-23,19:35:00,156
2017-03-23,19:45:00,162
2017-03-23,19:55:00,162
2017-03-23,20:05:00,163
2017-03-23,20:15:00,164
2017-03-23,20:25:00,157
2017-03-23,20:35:00,157
2017-03-23,20:45:00,164
2017-03-23,20:55:00,153
2017-03-23,21:05:00,159
2017-03-23,21:15:00,158
2017-03-23,21:25:00,160
2017-03-23,21:35:00,167
2017-03-23,21:45:00,165
2017-03-23,21:55:00,158
2017-03-23,22:05:00,158
2017-03-23,22:15:00,161
2017-03-23,22:25:00,158
2017-03-23,22:35:00,161
2017-03-23,22:45:00,165
2017-03-23,22:55:00,162
2017-03-23,23:05:00,163
2017-03-23,23:15:00,154
2017-03-23,23:25:00,161
2017-03-23,23:35:00,164
2017-03-23,23:45:00,162
2017-03-23,23:55:00,157
2017-03-24,00:05:00,160
2017-03-24,00:15:00,162
2017-03-24,00:25:00,159
2017-03-24,00:35:00,159
2017-03-24,00:45:00,159
2017-03-24,00:55:00,159
2017-03-24,01:05:00,161
2017-03-24,01:15:00,161
2017-03-24,01:25:00,157
2017-03-24,01:35:00,161
2017-03-24,01:45:00,166
2017-03-24,01:55:00,166
2017-03-24,02:05:00,166
2017-03-24,02:15:00,160
2017-03-24,02:25:00,155
2017-03-24,02:35:00,163
2017-03-24,02:45:00,162
2017-03-24,02:55:00,161
2017-03-24,03:05:00,162
2017-03-24,03:15:00,165
2017-03-24,03:25:00,154
2017-03-24,03:35:00,156
2017-03-24,03:45:00,159
2017-03-24,03:55:00,161
2017-03-24,04:05:00,164
2017-03-24,04:15:00,164
2017-03-24,04:25:00,158
2017-03-24,04:35:00,161
2017-03-24,04:45:00,158
2017-03-24,04:55:00,156
2017-03-24,05:05:00,165
2017-03-24,05:15:00,159
2017-03-24,05:25:00,168
2017-03-24,05:35:00,163
2017-03-24,05:45:00,163
2017-03-24,05:55:00,165
2017-03-24,06:05:00,168
2017-03-24,06:15:00,160
2017-03-24,06:25:00,162
2017-03-24,06:35:00,163
2017-03-24,06:45:00,159
2017-03-24,06:55:00,163
2017-03-24,07:05:00,159
2017-03-24,07:15:00,164
2017-03-24,07:25:00,161
2017-03-24,07:35:00,165
2017-03-24,07:45:00,163
2017-03-24,07:55:00,166
2017-03-24,08:05:00,162
2017-03-24,08:15:00,155
2017-03-24,08:25:00,164
2017-03-24,08:35:00,154
2017-03-24,08:45:00,157
2017-03-24,08:55:00,160
2017-03-24,09:05:00,155
2017-03-24,09:15:00,160
2017-03-24,09:25:00,153
2017-03-24,09:35:00,158
2017-03-24,09:45:00,164
2017-03-24,09:55:00,166
2017-03-24,10:05:00,161
2017-03-24,10:15:00,157
2017-03-24,10:25:00,165
2017-03-24,10:35:00,164
2017-03-24,10:45:00,154
2017-03-24,10:55:00,160
2017-03-24,11:15:00,116
2017-03-24,11:26:00,105
2017-03-24,11:36:00,111
2017-03-24,11:46:00,111
2017-03-24,11:56:00,105
2017-03-24,12:06:00,111
2017-03-24,12:16:00,109
2017-03-24,12:26:00,106
2017-03-24,12:36:00,105
2017-03-24,12:46:00,109
2017-03-24,12:56:00,110
2017-03-24,13:06:00,108
2017-03-24,13:16:00,105
2017-03-24,13:26:00,107
2017-03-24,13:36:00,103
2017-03-24,13:46:00,105
2017-03-24,13:56:00,107
2017-03-24,14:06:00,105
2017-03-24,14:16:00,105
2017-03-24,14:26:00,109
2017-03-24,14:36:00,104
2017-03-24,14:46:00,105
2017-03-24,14:56:00,106
2017-03-24,15:06:00,108
2017-03-24,15:16:00,108
2017-03-24,15:26:00,109
2017-03-24,15:36:00,107
2017-03-24,15:46:00,108
2017-03-24,15:56:00,104
2017-03-24,16:06:00,106
2017-03-24,16:16:00,106
2017-03-24,16:26:00,111
2017-03-24,16:36:00,108
2017-03-24,16:46:00,111
2017-03-24,16:56:00,110
2017-03-24,17:06:00,110
2017-03-24,17:16:00,104
2017-03-24,17:26:00,108
2017-03-24,17:36:00,112
2017-03-24,17:46:00,105
2017-03-24,17:56:00,110
2017-03-24,18:06:00,108
2017-03-24,18:16:00,104
2017-03-24,18:26:00,108
2017-03-24,18:36:00,105
2017-03-24,18:46:00,111
2017-03-24,18:56:00,110
2017-03-24,19:06:00,105
2017-03-24,19:16:00,106
2017-03-24,19:26:00,107
2017-03-24,19:36:00,109
2017-03-24,19:46:00,105
2017-03-24,19:56:00,109
2017-03-24,20:06:00,108
2017-03-24,20:16:00,105
2017-03-24,20:26:00,108
2017-03-24,20:36:00,108
2017-03-24,20:46:00,111
2017-03-24,20:56:00,106
2017-03-24,21:06:00,109
2017-03-24,21:16:00,108
2017-03-24,21:26:00,108
2017-03-24,21:36:00,105
2017-03-24,21:46:00,105
2017-03-24,21:56:00,112
2017-03-24,22:06:00,110
2017-03-24,22:16:00,109
2017-03-24,22:26:00,107
2017-03-24,22:36:00,107
2017-03-24,22:46:00,105
2017-03-24,22:56:00,108
2017-03-24,23:06:00,108
2017-03-24,23:16:00,109
2017-03-24,23:26:00,106
2017-03-24,23:36:00,113
2017-03-24,23:46:00,107
2017-03-24,23:56:00,104
2017-03-25,00:06:00,106
2017-03-25,00:16:00,110
2017-03-25,00:26:00,109
2017-03-25,00:36:00,106
2017-03-25,00:46:00,107
2017-03-25,00:56:00,108
2017-03-25,01:06:00,107
2017-03-25,01:16:00,108
2017-03-25,01:26:00,107
2017-03-25,01:36:00,111
2017-03-25,01:46:00,108
2017-03-25,01:56:00,106
2017-03-25,02:06:00,111
2017-03-25,02:16:00,112
2017-03-25,02:26:00,108
2017-03-25,02:36:00,109
2017-03-25,02:46:00,106
2017-03-25,02:56:00,107
2017-03-25,03:06:00,106
2017-03-25,03:16:00,109
2017-03-25,03:26:00,111
2017-03-25,03:36:00,109
2017-03-25,03:46:00,109
2017-03-25,03:56:00,104
2017-03-25,04:06:00,107
2017-03-25,04:16:00,112
2017-03-25,04:26:00,111
2017-03-25,04:36:00,111
2017-03-25,04:46:00,109
2017-03-25,04:56:00,114
2017-03-25,05:06:00,111
2017-03-25,05:16:00,111
2017-03-25,05:26:00,105
2017-03-25,05:36:00,105
2017-03-25,05:46:00,105
2017-03-25,05:56:00,104
2017-03-25,06:06:00,108
2017-03-25,06:16:00,104
2017-03-25,06:26:00,108
2017-03-25,06:36:00,108
2017-03-25,06:46:00,102
2017-03-25,06:56:00,107
2017-03-25,07:06:00,105
2017-03-25,07:16:00,102
2017-03-25,07:26:00,106
2017-03-25,07:36:00,108
2017-03-25,07:46:00,106
2017-03-25,07:56:00,105
2017-03-25,08:06:00,101
2017-03-25,08:16:00,107
2017-03-25,08:26:00,104
2017-03-25,08:36:00,110
2017-03-25,08:46:00,105
2017-03-25,08:56:00,108
2017-03-25,09:06:00,108
2017-03-25,09:16:00,105
2017-03-25,09:26:00,109
2017-03-25,09:36:00,110
2017-03-25,09:46:00,114
2017-03-25,09:56:00,108
2017-03-25,10:06:00,106
2017-03-25,10:16:00,107
2017-03-25,10:26:00,107
2017-03-25,10:36:00,107
2017-03-25,10:46:00,102
2017-03-25,10:56:00,107
2017-03-25,11:06:00,109
2017-03-25,11:16:00,105
2017-03-25,11:26:00,105
2017-03-25,11:36:00,111
2017-03-25,11:46:00,107
2017-03-25,11:56:00,107
2017-03-25,12:06:00,107
2017-03-25,12:16:00,103
2017-03-25,12:26:00,107
2017-03-25,12:36:00,112
2017-03-25,12:46:00,110
2017-03-25,12:56:00,107
2017-03-25,13:06:00,106
2017-03-25,13:16:00,101
2017-03-25,13:26:00,110
2017-03-25,13:36:00,109
2017-03-25,13:46:00,109
2017-03-25,13:56:00,107
2017-03-25,14:06:00,109
2017-03-25,14:16:00,111
2017-03-25,14:26:00,110
2017-03-25,14:36:00,108
2017-03-25,14:46:00,112
2017-03-25,14:56:00,107
2017-03-25,15:06:00,108
2017-03-25,15:16:00,110
2017-03-25,15:26:00,107
2017-03-25,15:36:00,106
2017-03-25,15:46:00,105
2017-03-25,15:56:00,107
2017-03-25,16:06:00,110
2017-03-25,16:16:00,110
2017-03-25,16:26:00,107
2017-03-25,16:36:00,106
2017-03-25,16:46:00,111
2017-03-25,16:56:00,109
2017-03-25,17:06:00,107
2017-03-25,17:16:00,112
2017-03-25,17:26:00,105
2017-03-25,17:36:00,105
2017-03-25,17:46:00,109
2017-03-25,17:56:00,108
2017-03-25,18:06:00,111
2017-03-25,18:16:00,107
2017-03-25,18:26:00,107
2017-03-25,18:36:00,107
2017-03-25,18:46:00,111
2017-03-25,18:56:00,105
2017-03-25,19:06:00,110
2017-03-25,19:16:00,108
2017-03-25,19:26:00,114
2017-03-25,19:36:00,107
2017-03-25,19:46:00,108
2017-03-25,19:56:00,112
2017-03-25,20:06:00,110
2017-03-25,20:16:00,107
2017-03-25,20:26:00,107
2017-03-25,20:36:00,110
2017-03-25,20:46:00,108
2017-03-25,20:56:00,105
2017-03-25,21:06:00,108
2017-03-25,21:16:00,107
2017-03-25,21:26:00,111
2017-03-25,21:36:00,108
2017-03-25,21:46:00,108
2017-03-25,21:56:00,105
2017-03-25,22:06:00,107
2017-03-25,22:16:00,106
2017-03-25,22:26:00,106
2017-03-25,22:36:00,111
2017-03-25,22:46:00,105
2017-03-25,22:56:00,113
2017-03-25,23:06:00,108
2017-03-25,23:16:00,111
2017-03-25,23:26:00,111
2017-03-25,23:36:00,108
2017-03-25,23:46:00,109
2017-03-25,23:56:00,107
2017-03-26,00:06:00,104
2017-03-26,00:16:00,105
2017-03-26,00:26:00,109
2017-03-26,00:36:00,109
2017-03-26,00:46:00,110
2017-03-26,00:56:00,110
2017-03-26,01:06:00,113
2017-03-26,01:16:00,109
2017-03-26,01:26:00,106
2017-03-26,01:36:00,110
2017-03-26,01:46:00,107
2017-03-26,01:56:00,108
2017-03-26,03:06:00,111
2017-03-26,03:16:00,107
2017-03-26,03:26:00,109
2017-03-26,03:36:00,107
2017-03-26,03:46:00,112
2017-03-26,03:56:00,110
2017-03-26,04:06:00,106
2017-03-26,04:16:00,109
2017-03-26,04:26:00,108
2017-03-26,04:36:00,109
2017-03-26,04:46:00,108
2017-03-26,04:56:00,110
2017-03-26,05:06:00,106
2017-03-26,05:16:00,107
2017-03-26,05:26:00,110
2017-03-26,05:36:00,117
2017-03-26,05:46:00,109
2017-03-26,05:56:00,110
2017-03-26,06:06:00,109
2017-03-26,06:16:00,109
2017-03-26,06:26:00,108
2017-03-26,06:36:00,111
2017-03-26,06:46:00,111
2017-03-26,06:56:00,110
2017-03-26,07:06:00,106
2017-03-26,07:16:00,110
2017-03-26,07:26:00,110
2017-03-26,07:36:00,109
2017-03-26,07:46:00,107
2017-03-26,07:56:00,106
2017-03-26,08:06:00,104
2017-03-26,08:16:00,108
2017-03-26,08:26:00,112
2017-03-26,08:36:00,113
2017-03-26,08:46:00,109
2017-03-26,08:56:00,107
2017-03-26,09:06:00,108
2017-03-26,09:16:00,111
2017-03-26,09:26:00,108
2017-03-26,09:36:00,110
2017-03-26,09:46:00,108
2017-03-26,09:56:00,108
2017-03-26,10:06:00,107
2017-03-26,10:16:00,109
2017-03-26,10:26:00,109
2017-03-26,10:36:00,108
2017-03-26,10:46:00,113
2017-03-26,10:56:00,110
2017-03-26,11:06:00,110
2017-03-26,11:16:00,109
2017-03-26,11:26:00,110
2017-03-26,11:36:00,106
2017-03-26,11:46:00,106
2017-03-26,11:56:00,111
2017-03-26,12:06:00,108
2017-03-26,12:16:00,109
2017-03-26,12:26:00,109
2017-03-26,12:36:00,109
2017-03-26,12:46:00,106
2017-03-26,12:56:00,110
2017-03-26,13:06:00,112
2017-03-26,13:16:00,109
2017-03-26,13:26:00,107
2017-03-26,13:36:00,106
2017-03-26,13:46:00,109
2017-03-26,13:56:00,107
2017-03-26,14:06:00,110
2017-03-26,14:16:00,104
2017-03-26,14:26:00,111
2017-03-26,14:36:00,112
2017-03-26,14:46:00,111
2017-03-26,14:56:00,110
2017-03-26,15:06:00,109
2017-03-26,15:16:00,105
2017-03-26,15:26:00,110
2017-03-26,15:36:00,109
2017-03-26,15:46:00,107
2017-03-26,15:56:00,105
2017-03-26,16:06:00,108
2017-03-26,16:16:00,112
2017-03-26,16:26:00,106
2017-03-26,16:36:00,110
2017-03-26,16:46:00,106
2017-03-26,16:56:00,108
2017-03-26,17:06:00,108
2017-03-26,17:16:00,108
2017-03-26,17:26:00,103
2017-03-26,17:36:00,106
2017-03-26,17:46:00,108
2017-03-26,17:56:00,109
2017-03-26,18:06:00,109
2017-03-26,18:16:00,110
2017-03-26,18:26:00,109
2017-03-26,18:36:00,107
2017-03-26,18:46:00,111
2017-03-26,18:56:00,107
2017-03-26,19:06:00,111
2017-03-26,19:16:00,108
2017-03-26,19:26:00,104
2017-03-26,19:36:00,110
2017-03-26,19:46:00,108
2017-03-26,19:56:00,111
2017-03-26,20:06:00,110
2017-03-26,20:16:00,112
2017-03-26,20:26:00,107
2017-03-26,20:36:00,108
2017-03-26,20:46:00,109
2017-03-26,20:56:00,105
2017-03-26,21:06:00,104
2017-03-26,21:16:00,106
2017-03-26,21:26:00,108
2017-03-26,21:36:00,110
2017-03-26,21:46:00,115
2017-03-26,21:56:00,113
2017-03-26,22:06:00,111
2017-03-26,22:16:00,106
2017-03-26,22:26:00,110
2017-03-26,22:36:00,106
2017-03-26,22:46:00,109
2017-03-26,22:56:00,110
2017-03-26,23:06:00,105
2017-03-26,23:16:00,105
2017-03-26,23:26:00,105
2017-03-26,23:36:00,108
2017-03-26,23:46:00,109
2017-03-26,23:56:00,106
2017-03-27,00:06:00,106
2017-03-27,00:16:00,109
2017-03-27,00:26:00,105
2017-03-27,00:36:00,109
2017-03-27,00:46:00,104
2017-03-27,00:56:00,113
2017-03-27,01:06:00,109
2017-03-27,01:16:00,104
2017-03-27,01:26:00,113
2017-03-27,01:36:00,109
2017-03-27,01:46:00,108
2017-03-27,01:56:00,108
2017-03-27,02:06:00,109
2017-03-27,02:16:00,104
2017-03-27,02:26:00,110
2017-03-27,02:36:00,109
2017-03-27,02:46:00,106
2017-03-27,02:56:00,108
2017-03-27,03:06:00,111
2017-03-27,03:16:00,106
2017-03-27,03:26:00,111
2017-03-27,03:36:00,108
2017-03-27,03:46:00,107
2017-03-27,03:56:00,108
2017-03-27,04:06:00,111
2017-03-27,04:16:00,108
2017-03-27,04:26:00,110
2017-03-27,04:36:00,108
2017-03-27,04:46:00,107
2017-03-27,04:56:00,107
2017-03-27,05:06:00,105
2017-03-27,05:16:00,110
2017-03-27,05:26:00,108
2017-03-27,05:36:00,109
2017-03-27,05:46:00,108
2017-03-27,05:56:00,105
2017-03-27,06:06:00,110
2017-03-27,06:16:00,109
2017-03-27,06:26:00,108
2017-03-27,06:36:00,103
2017-03-27,06:46:00,105
2017-03-27,06:56:00,115
2017-03-27,07:06:00,111
2017-03-27,07:16:00,103
2017-03-27,07:26:00,110
2017-03-27,07:36:00,107
2017-03-27,07:46:00,111
2017-03-27,07:56:00,104
2017-03-27,08:06:00,105
2017-03-27,08:16:00,106
2017-03-27,08:26:00,108
2017-03-27,08:36:00,109
2017-03-27,08:46:00,121
2017-03-27,08:56:00,109
2017-03-27,09:06:00,107
2017-03-27,09:16:00,111
2017-03-27,09:26:00,111
2017-03-27,09:36:00,108
2017-03-27,09:46:00,105
2017-03-27,09:56:00,105
2017-03-27,10:06:00,108
2017-03-27,10:16:00,110
2017-03-27,10:26:00,108
2017-03-27,10:36:00,107
2017-03-27,10:46:00,107
2017-03-27,10:56:00,104
2017-03-27,11:06:00,108
2017-03-27,11:16:00,106
