2020-03-05,01:35:00,108.0983
2020-03-05,01:45:00,106.4458
2020-03-05,01:55:00,106.4085
2020-03-05,02:05:00,111.1746
2020-03-05,02:15:00,109.3678
2020-03-05,02:25:00,106.0249
2020-03-05,02:35:00,109.4373
2020-03-05,02:45:00,109.3203
2020-03-05,02:55:00,107.0576
2020-03-05,03:05:00,109.9034
2020-03-05,03:15:00,109.3334
2020-03-05,03:25:00,110.8339
2020-03-05,03:35:00,108.6051
2020-03-05,03:45:00,107.0537
2020-03-05,03:55:00,102.4876
2020-03-05,04:05:00,105.3842
2020-03-05,04:15:00,103.5544
2020-03-05,04:25:00,108.9661
2020-03-05,04:35:00,112.5407
2020-03-05,04:45:00,105.3378
2020-03-05,04:55:00,113.9542
2020-03-05,05:05:00,107.2849
2020-03-05,05:15:00,106.5797
2020-03-05,05:25:00,111.3695
2020-03-05,05:35:00,112.1254
2020-03-05,05:45:00,107.4492
2020-03-05,05:55:00,109.0051
2020-03-05,06:05:00,107.7142
2020-03-05,06:15:00,113.0098
2020-03-05,06:25:00,110.4915
2020-03-05,06:35:00,110.7593
2020-03-05,06:45:00,109.9492
2020-03-05,06:55:00,107.9729
2020-03-05,07:05:00,108.9508
2020-03-05,07:15:00,106.0525
2020-03-05,07:25:00,105.5861
2020-03-05,07:35:00,104.9807
2020-03-05,07:45:00,106.1305
2020-03-05,07:55:00,113.0458
2020-03-05,08:05:00,111.5153
2020-03-05,08:15:00,114.8288
2020-03-05,08:25:00,104.482
2020-03-05,08:35:00,104.151
2020-03-05,08:45:00,110.3661
2020-03-05,08:55:00,110.0271
2020-03-05,09:05:00,109.4356
2020-03-05,09:15:00,113.078
2020-03-05,09:25:00,106.2641
2020-03-05,09:35:00,108.8559
2020-03-05,09:45:00,111.6814
2020-03-05,09:55:00,109.5712
2020-03-05,10:05:00,110.1644
2020-03-05,10:15:00,110.2898
2020-03-05,10:25:00,109.2949
2020-03-05,10:35:00,108.9525
2020-03-05,10:45:00,112.9322
2020-03-05,10:55:00,109.8153
2020-03-05,11:05:00,106.8814
2020-03-05,11:15:00,107.8831
2020-03-05,11:25:00,106.7525
2020-03-05,11:35:00,106.9339
2020-03-05,11:45:00,106.5476
2020-03-05,11:55:00,112.0288
2020-03-05,12:05:00,111.5339
2020-03-05,12:15:00,103.4888
2020-03-05,12:25:00,107.6492
2020-03-05,12:35:00,106.6088
2020-03-05,12:45:00,104.4097
2020-03-05,12:55:00,109.4169
2020-03-05,13:05:00,113.1169
2020-03-05,13:15:00,110.5475
2020-03-05,13:25:00,107.361
2020-03-05,13:35:00,107.1492
2020-03-05,13:45:00,109.3525
2020-03-05,13:55:00,109.3678
2020-03-05,14:05:00,105.0115
2020-03-05,14:15:00,109.3271
2020-03-05,14:25:00,108.9915
2020-03-05,14:35:00,111.8068
2020-03-05,14:45:00,110.1305
2020-03-05,14:55:00,106.7915
2020-03-05,15:05:00,110.0424
2020-03-05,15:15:00,109.5407
2020-03-05,15:25:00,105.3151
2020-03-05,15:35:00,103.491
2020-03-05,15:45:00,108.8034
2020-03-05,15:55:00,109.9271
2020-03-05,16:05:00,107.5983
2020-03-05,16:15:00,107.5641
2020-03-05,16:25:00,111.4407
2020-03-05,16:35:00,112.0832
2020-03-05,16:45:00,106.3559
2020-03-05,16:55:00,109.5153
2020-03-05,17:05:00,113.6373
2020-03-05,17:15:00,110.6763
2020-03-05,17:25:00,108.5288
2020-03-05,17:35:00,106.0714
2020-03-05,17:45:00,109.7136
2020-03-05,17:55:00,111.8966
2020-03-05,18:05:00,108.4831
2020-03-05,18:15:00,111.9017
2020-03-05,18:25:00,108.922
2020-03-05,18:35:00,111.7136
2020-03-05,18:45:00,108.8898
2020-03-05,18:55:00,107.8881
2020-03-05,19:05:00,108.9288
2020-03-05,19:15:00,112.9356
2020-03-05,19:25:00,114.5797
2020-03-05,19:35:00,109.3373
2020-03-05,19:45:00,106.978
2020-03-05,19:55:00,106.2051
2020-03-05,20:05:00,108.8203
2020-03-05,20:15:00,110.2186
2020-03-05,20:25:00,109.4068
2020-03-05,20:35:00,108.0763
2020-03-05,20:45:00,110.3797
2020-03-05,20:55:00,109.578
2020-03-05,21:05:00,108.5085
2020-03-05,21:15:00,108.9036
2020-03-05,21:25:00,111.4831
2020-03-05,21:35:00,108.3661
2020-03-05,21:45:00,108.7644
2020-03-05,21:55:00,108.6927
2020-03-05,22:05:00,108.799
2020-03-05,22:15:00,109.4068
2020-03-05,22:25:00,104.3088
2020-03-05,22:35:00,104.8663
2020-03-05,22:45:00,108.8136
2020-03-05,22:55:00,107.9424
2020-03-05,23:05:00,108.7995
2020-03-05,23:15:00,108.6966
2020-03-05,23:25:00,106.8983
2020-03-05,23:35:00,107.1014
2020-03-05,23:45:00,109.2593
2020-03-05,23:55:00,106.9271
2020-03-06,00:05:00,106.5831
2020-03-06,00:15:00,105.5881
2020-03-06,00:25:00,109.8153
2020-03-06,00:35:00,109.0169
2020-03-06,00:45:00,107.9237
2020-03-06,00:55:00,110.5153
2020-03-06,01:05:00,110.1949
2020-03-06,01:15:00,110.4254
2020-03-06,01:25:00,111.6702
2020-03-06,01:35:00,104.7498
2020-03-06,01:45:00,108.9763
2020-03-06,01:55:00,106.9734
2020-03-06,02:05:00,108.4729
2020-03-06,02:15:00,113.478
2020-03-06,02:25:00,108.9271
2020-03-06,02:35:00,111.4
2020-03-06,02:45:00,112.2
2020-03-06,02:55:00,108.4359
2020-03-06,03:05:00,113.1017
2020-03-06,03:15:00,108.2525
2020-03-06,03:25:00,108.1458
2020-03-06,03:35:00,109.2119
2020-03-06,03:45:00,107.4559
2020-03-06,03:55:00,109.9461
2020-03-06,04:05:00,112.3
2020-03-06,04:15:00,104.7517
2020-03-06,04:25:00,110.4068
2020-03-06,04:35:00,112.5102
2020-03-06,04:45:00,115.0034
2020-03-06,04:55:00,110.5508
2020-03-06,05:05:00,104.1505
2020-03-06,05:15:00,110.4458
2020-03-06,05:25:00,113.7966
2020-03-06,05:35:00,112.5814
2020-03-06,05:45:00,108.0593
2020-03-06,05:55:00,109.942
2020-03-06,06:05:00,109.7271
2020-03-06,06:15:00,112.6712
2020-03-06,06:25:00,107.339
2020-03-06,06:35:00,108.3288
2020-03-06,06:45:00,106.7271
2020-03-06,06:55:00,108.7356
2020-03-06,07:05:00,106.2193
2020-03-06,07:15:00,107.2678
2020-03-06,07:25:00,107.7881
2020-03-06,07:35:00,111.8288
2020-03-06,07:45:00,114.4898
2020-03-06,07:55:00,107.6661
2020-03-06,08:05:00,109.3847
2020-03-06,08:15:00,110.122
2020-03-06,08:25:00,112.1186
2020-03-06,08:35:00,104.4351
2020-03-06,08:45:00,114.0712
2020-03-06,08:55:00,106.8492
2020-03-06,09:05:00,109.5542
2020-03-06,09:15:00,105.6358
2020-03-06,09:25:00,108.4949
2020-03-06,09:35:00,105.1978
2020-03-06,09:45:00,107.7254
2020-03-06,09:55:00,114.1068
2020-03-06,10:05:00,110.261
