2022-02-22,05:00:00,89.2
2022-02-22,05:10:00,89.72
2022-02-22,05:20:00,90.89
2022-02-22,05:30:00,85.87
2022-02-22,05:40:00,84.13
2022-02-22,05:50:00,88.63
2022-02-22,06:00:00,88.38
2022-02-22,06:10:00,86.17
2022-02-22,06:20:00,86.63
2022-02-22,06:30:00,86.34
2022-02-22,06:40:00,86.48
2022-02-22,06:50:00,92.21
2022-02-22,07:00:00,86.74
2022-02-22,07:10:00,88.15
2022-02-22,07:20:00,88.47
2022-02-22,07:30:00,88.69
2022-02-22,07:40:00,85.69
2022-02-22,07:50:00,85.58
2022-02-22,08:00:00,90.71
2022-02-22,08:10:00,85.4
2022-02-22,08:20:00,87.53
2022-02-22,08:30:00,86.49
2022-02-22,08:40:00,88.49
2022-02-22,08:50:00,88.54
2022-02-22,09:00:00,91
2022-02-22,09:10:00,86.51
2022-02-22,09:20:00,86.75
2022-02-22,09:30:00,83.24
2022-02-22,09:40:00,84.73
2022-02-22,09:50:00,84.73
2022-02-22,10:00:00,87.15
2022-02-22,10:10:00,84.96
2022-02-22,10:20:00,86.1
2022-02-22,10:30:00,85.17
2022-02-22,10:40:00,87.78
2022-02-22,10:50:00,87.24
2022-02-22,11:00:00,86.73
2022-02-22,11:10:00,86.92
2022-02-22,11:20:00,90.36
2022-02-22,11:30:00,85.2
2022-02-22,11:40:00,83.65
2022-02-22,11:50:00,85.54
2022-02-22,12:00:00,87.51
2022-02-22,12:10:00,89.21
2022-02-22,12:20:00,85.79
2022-02-22,12:30:00,87.58
2022-02-22,12:40:00,87.27
2022-02-22,12:50:00,85.27
2022-02-22,13:00:00,84.43
2022-02-22,13:10:00,83.59
2022-02-22,13:20:00,87.83
2022-02-22,13:30:00,86.11
2022-02-22,13:40:00,87.8
2022-02-22,13:50:00,86.8
2022-02-22,14:00:00,86.71
2022-02-22,14:10:00,84.87
2022-02-22,14:20:00,86.02
2022-02-22,14:30:00,85.41
2022-02-22,14:40:00,86.7
2022-02-22,14:50:00,89.45
2022-02-22,15:00:00,87.81
2022-02-22,15:10:00,85.11
2022-02-22,15:20:00,84.44
2022-02-22,15:30:00,87.31
2022-02-22,15:40:00,87.26
2022-02-22,15:50:00,84.74
2022-02-22,16:00:00,87.63
2022-02-22,16:10:00,84.97
2022-02-22,16:20:00,86.53
2022-02-22,16:30:00,86.93
2022-02-22,16:40:00,84.8
2022-02-22,16:50:00,85.17
2022-02-22,17:00:00,84.06
2022-02-22,17:10:00,86.77
2022-02-22,17:20:00,84.98
2022-02-22,17:30:00,85.42
2022-02-22,17:40:00,84.4
2022-02-22,17:50:00,84.32
2022-02-22,18:00:00,91.43
2022-02-22,18:10:00,87.76
2022-02-22,18:20:00,86.26
2022-02-22,18:30:00,86.92
2022-02-22,18:40:00,84.74
2022-02-22,18:50:00,86.62
2022-02-22,19:00:00,86.04
2022-02-22,19:10:00,86.95
2022-02-22,19:20:00,82.57
2022-02-22,19:30:00,85.12
2022-02-22,19:40:00,87.11
2022-02-22,19:50:00,87.03
2022-02-22,20:10:00,87.73
2022-02-22,20:20:00,87.59
2022-02-22,20:30:00,81.9
2022-02-22,20:40:00,87.91
2022-02-22,20:50:00,85.24
2022-02-22,21:00:00,85.4
2022-02-22,21:10:00,83.93
2022-02-22,21:20:00,88.03
2022-02-22,21:30:00,88.83
2022-02-22,21:40:00,83.74
2022-02-22,21:50:00,84.79
2022-02-22,22:00:00,84.72
2022-02-22,22:10:00,87.65
2022-02-22,22:20:00,84.49
2022-02-22,22:30:00,90.36
2022-02-22,22:40:00,87.04
2022-02-22,22:50:00,87.16
2022-02-22,23:00:00,87.14
2022-02-22,23:10:00,85.71
2022-02-22,23:20:00,86.64
2022-02-22,23:30:00,85.78
2022-02-22,23:40:00,84.59
2022-02-22,23:50:00,90.99
2022-02-23,00:00:00,92.72
2022-02-23,00:10:00,90.31
2022-02-23,00:20:00,88.95
2022-02-23,00:30:00,89.91
2022-02-23,00:40:00,88.34
2022-02-23,00:50:00,91.39
2022-02-23,01:00:00,89.94
2022-02-23,01:10:00,88.63
2022-02-23,01:20:00,89.8
2022-02-23,01:30:00,93.17
2022-02-23,01:40:00,92.67
2022-02-23,01:50:00,93.83
2022-02-23,02:00:00,98.47
2022-02-23,02:10:00,98.77
2022-02-23,02:20:00,104.4
2022-02-23,02:30:00,103
2022-02-23,02:40:00,102.8
2022-02-23,02:50:00,99.54
2022-02-23,03:00:00,102.9
2022-02-23,03:10:00,102.5
2022-02-23,03:20:00,103.1
2022-02-23,03:30:00,95.27
2022-02-23,03:40:00,98.31
2022-02-23,03:50:00,96.83
2022-02-23,04:00:00,104.5
2022-02-23,04:10:00,101.4
2022-02-23,04:20:00,104.3
2022-02-23,04:30:00,99.39
2022-02-23,04:40:00,90.36
2022-02-23,04:50:00,87.17
2022-02-23,05:00:00,90.86
2022-02-23,05:10:00,88.7
2022-02-23,05:20:00,86.63
2022-02-23,05:30:00,88.1
2022-02-23,05:40:00,89.94
2022-02-23,05:50:00,86.52
2022-02-23,06:00:00,87.4
2022-02-23,06:10:00,90.27
2022-02-23,06:20:00,87.5
2022-02-23,06:30:00,87.71
2022-02-23,06:40:00,89.75
2022-02-23,06:50:00,88.74
2022-02-23,07:00:00,86.47
2022-02-23,07:10:00,88.26
2022-02-23,07:20:00,89.65
2022-02-23,07:30:00,88.39
2022-02-23,07:40:00,89.89
2022-02-23,07:50:00,89.69
2022-02-23,08:00:00,91.03
2022-02-23,08:10:00,90.36
2022-02-23,08:20:00,88.98
2022-02-23,08:30:00,89.81
2022-02-23,08:40:00,91.34
2022-02-23,08:50:00,92.15
2022-02-23,09:00:00,91.44
2022-02-23,09:10:00,90.95
2022-02-23,09:20:00,85.51
2022-02-23,09:30:00,89.07
2022-02-23,09:40:00,87.83
2022-02-23,09:50:00,87.2
2022-02-23,10:00:00,85.58
2022-02-23,10:10:00,88.52
2022-02-23,10:20:00,88.41
2022-02-23,10:30:00,84.97
2022-02-23,10:40:00,86.33
2022-02-23,10:50:00,86.76
2022-02-23,11:00:00,89.26
2022-02-23,11:10:00,89.44
2022-02-23,11:20:00,85.74
2022-02-23,11:30:00,82.3
2022-02-23,11:40:00,84.15
2022-02-23,11:50:00,85.62
2022-02-23,12:00:00,84.04
2022-02-23,12:10:00,83.6
2022-02-23,12:20:00,88.33
2022-02-23,12:30:00,86.78
2022-02-23,12:40:00,86.7
2022-02-23,12:50:00,87.44
2022-02-23,13:00:00,86.12
2022-02-23,13:10:00,84.49
2022-02-23,13:20:00,86.17
2022-02-23,13:30:00,84.24
2022-02-23,13:40:00,83.59
2022-02-23,13:50:00,85.56
2022-02-23,14:00:00,80.83
2022-02-23,14:10:00,84.21
2022-02-23,14:20:00,86.56
2022-02-23,14:30:00,87.92
2022-02-23,14:40:00,87.13
2022-02-23,14:50:00,85.4
2022-02-23,15:00:00,85.67
2022-02-23,15:10:00,85.32
2022-02-23,15:20:00,84.39
2022-02-23,15:30:00,86.95
2022-02-23,15:40:00,88.8
2022-02-23,15:50:00,85.91
2022-02-23,16:00:00,83.8
2022-02-23,16:10:00,86.41
2022-02-23,16:20:00,82.56
2022-02-23,16:30:00,81.92
2022-02-23,16:40:00,84.17
2022-02-23,16:50:00,83.88
2022-02-23,17:00:00,85.54
2022-02-23,17:10:00,83.16
2022-02-23,17:20:00,87.13
2022-02-23,17:30:00,82.27
2022-02-23,17:40:00,86.93
2022-02-23,17:50:00,85.32
2022-02-23,18:00:00,86.44
2022-02-23,18:10:00,84.59
2022-02-23,18:20:00,85.21
2022-02-23,18:30:00,84.65
2022-02-23,18:40:00,84.7
2022-02-23,18:50:00,83.84
2022-02-23,19:00:00,85.82
2022-02-23,19:10:00,87.05
2022-02-23,19:20:00,85.46
2022-02-23,19:30:00,83.23
2022-02-23,19:40:00,86.34
2022-02-23,19:50:00,87.67
2022-02-23,20:00:00,84.92
2022-02-23,20:10:00,84.83
2022-02-23,20:20:00,86.88
2022-02-23,20:30:00,85.35
2022-02-23,20:40:00,83.66
2022-02-23,20:50:00,84.29
2022-02-23,21:00:00,85.25
2022-02-23,21:10:00,87.26
2022-02-23,21:20:00,83.74
2022-02-23,21:30:00,83.44
2022-02-23,21:40:00,84.94
2022-02-23,21:50:00,83.31
2022-02-23,22:00:00,85.45
2022-02-23,22:10:00,85.71
2022-02-23,22:20:00,87.5
2022-02-23,22:30:00,86.5
2022-02-23,22:40:00,85.86
2022-02-23,22:50:00,87.09
2022-02-23,23:00:00,85.85
2022-02-23,23:10:00,86.94
2022-02-23,23:20:00,85.51
2022-02-23,23:30:00,85.24
2022-02-23,23:40:00,87.53
2022-02-23,23:50:00,89.32
2022-02-24,00:00:00,86.86
2022-02-24,00:10:00,87.51
2022-02-24,00:20:00,87.42
2022-02-24,00:30:00,86.67
2022-02-24,00:40:00,85.41
2022-02-24,00:50:00,88.67
2022-02-24,01:00:00,88.99
2022-02-24,01:10:00,91.08
2022-02-24,01:20:00,91.89
2022-02-24,01:30:00,91.64
2022-02-24,01:40:00,92.16
2022-02-24,01:50:00,93.71
2022-02-24,02:00:00,87.68
2022-02-24,02:10:00,92.07
2022-02-24,02:20:00,92.39
2022-02-24,02:30:00,94.23
2022-02-24,02:40:00,97.55
2022-02-24,02:50:00,98.53
2022-02-24,07:50:00,97.84
2022-02-24,08:00:00,92.63
2022-02-24,08:10:00,91.16
2022-02-24,08:20:00,90.76
2022-02-24,08:30:00,91.59
2022-02-24,08:50:00,88.6
2022-02-24,09:00:00,89.39
