2022-05-04,00:34:00,92.6
2022-05-04,00:54:00,94.2
2022-05-04,01:34:00,91.7
2022-05-04,02:14:00,92.1
2022-05-04,02:24:00,94
2022-05-04,02:34:00,94.3
2022-05-04,03:04:00,91.4
2022-05-04,03:34:00,94.6
2022-05-04,04:04:00,91.7
2022-05-04,04:24:00,91
2022-05-04,05:04:00,94.2
2022-05-04,05:14:00,93.5
2022-05-04,05:24:00,94.4
2022-05-04,05:54:00,93.5
2022-05-04,06:54:00,94.3
2022-05-04,07:04:00,91.8
2022-05-04,07:14:00,90.1
2022-05-04,07:24:00,91.7
2022-05-04,07:34:00,96.6
2022-05-04,07:44:00,94.6
2022-05-04,08:04:00,94.1
2022-05-04,08:44:00,93.3
2022-05-04,09:14:00,93
2022-05-04,09:44:00,94.1
2022-05-04,10:34:00,92.9
2022-05-04,10:54:00,91.2
2022-05-04,11:04:00,91.4
2022-05-04,11:34:00,92.1
2022-05-04,11:44:00,91.7
2022-05-04,11:54:00,89.7
2022-05-04,12:04:00,91.1
2022-05-04,12:44:00,99.9
2022-05-04,13:04:00,100
2022-05-04,13:14:00,99.4
2022-05-04,13:34:00,94.5
2022-05-04,13:44:00,94.2
2022-05-04,14:14:00,91.3
2022-05-04,14:34:00,93.8
2022-05-04,14:44:00,94.1
2022-05-04,15:04:00,96
2022-05-04,15:24:00,92
2022-05-04,15:44:00,91.4
2022-05-04,16:04:00,93.8
2022-05-04,17:14:00,89.6
2022-05-04,18:24:00,96.1
2022-05-04,18:34:00,97.6
2022-05-04,19:04:00,94.6
2022-05-04,20:04:00,93.3
2022-05-04,20:14:00,94.1
2022-05-04,20:34:00,95.7
2022-05-04,21:14:00,95.1
2022-05-04,21:24:00,94.3
2022-05-04,22:04:00,93.4
2022-05-04,22:14:00,95.3
2022-05-04,22:24:00,93.1
2022-05-04,22:34:00,93.6
2022-05-04,22:54:00,92.5
2022-05-04,23:04:00,94.5
2022-05-04,23:14:00,92.8
2022-05-04,23:44:00,92
2022-05-05,00:04:00,93.5
2022-05-05,00:44:00,87.9
2022-05-05,01:04:00,93
2022-05-05,01:24:00,94.2
2022-05-05,01:54:00,91.8
2022-05-05,02:34:00,93.9
2022-05-05,02:44:00,90.4
2022-05-05,02:54:00,90.9
2022-05-05,03:14:00,95.2
2022-05-05,03:24:00,93.9
2022-05-05,03:34:00,91.6
2022-05-05,04:14:00,89.4
2022-05-05,04:34:00,96.5
2022-05-05,05:34:00,91.2
2022-05-05,06:04:00,94.4
2022-05-05,06:24:00,93.1
2022-05-05,06:34:00,94.3
2022-05-05,06:44:00,94.3
2022-05-05,07:04:00,96.2
2022-05-05,08:14:00,93.1
2022-05-05,08:44:00,91.9
2022-05-05,09:24:00,93.5
2022-05-05,09:34:00,93.4
2022-05-05,09:54:00,95.1
2022-05-05,11:04:00,98
2022-05-05,11:24:00,93.3
2022-05-05,11:54:00,95.2
2022-05-05,12:24:00,93.5
2022-05-05,13:04:00,92.2
2022-05-05,13:44:00,92.2
2022-05-05,13:54:00,94.5
2022-05-05,14:04:00,90.2
2022-05-05,14:14:00,92.9
2022-05-05,14:24:00,93.2
2022-05-05,14:54:00,91.8
2022-05-05,15:44:00,92
2022-05-05,16:04:00,91.9
2022-05-05,16:14:00,95.4
2022-05-05,16:24:00,92.4
2022-05-05,16:54:00,92.7
2022-05-05,17:14:00,91.9
2022-05-05,17:34:00,95.1
2022-05-05,17:54:00,93.3
2022-05-05,18:04:00,91.1
2022-05-05,18:34:00,92.4
2022-05-05,18:44:00,94.7
2022-05-05,19:04:00,90
2022-05-05,19:14:00,88.8
2022-05-05,19:24:00,93.8
2022-05-05,20:04:00,95.4
2022-05-05,20:14:00,91.1
2022-05-05,21:04:00,95.3
2022-05-05,21:34:00,92.1
2022-05-05,21:44:00,94.5
2022-05-05,22:24:00,92.1
2022-05-05,23:04:00,94.7
2022-05-05,23:34:00,94.9
2022-05-05,23:44:00,91.7
2022-05-05,23:54:00,91.8
2022-05-06,00:04:00,92.7
2022-05-06,00:14:00,94.8
2022-05-06,00:24:00,91.8
2022-05-06,00:34:00,94.1
2022-05-06,00:54:00,93.4
2022-05-06,01:14:00,92.9
2022-05-06,01:54:00,92
2022-05-06,03:24:00,98.3
2022-05-06,03:44:00,95.8
2022-05-06,04:24:00,95.1
2022-05-06,04:34:00,93.5
2022-05-06,05:04:00,92.8
2022-05-06,05:44:00,91.2
2022-05-06,06:14:00,90.1
2022-05-06,06:34:00,92.9
2022-05-06,06:54:00,94
2022-05-06,07:04:00,93.7
2022-05-06,07:34:00,95.2
2022-05-06,07:44:00,90.7
2022-05-06,07:54:00,94.8
2022-05-06,08:04:00,92.8
2022-05-06,08:24:00,95.9
2022-05-06,08:34:00,92.6
2022-05-06,09:04:00,94.7
2022-05-06,09:14:00,92.2
2022-05-06,09:34:00,94.3
2022-05-06,09:44:00,96.3
2022-05-06,09:54:00,96.3
2022-05-06,10:04:00,91.3
2022-05-06,10:54:00,96.5
2022-05-06,11:04:00,89.2
2022-05-06,11:14:00,94.1
2022-05-06,11:44:00,92.3
2022-05-06,11:54:00,94.7
2022-05-06,12:14:00,91.5
2022-05-06,12:54:00,94.6
2022-05-06,13:04:00,94.7
2022-05-06,13:34:00,98.8
2022-05-06,13:44:00,91.1
2022-05-06,14:04:00,94.2
2022-05-06,14:24:00,95
2022-05-06,15:54:00,95
2022-05-06,16:04:00,92.2
2022-05-06,16:24:00,94.9
2022-05-06,16:44:00,95.4
2022-05-06,17:04:00,96.6
2022-05-06,17:24:00,93.2
2022-05-06,17:54:00,89.7
2022-05-06,18:04:00,96.3
2022-05-06,18:24:00,92.5
2022-05-06,18:54:00,90
2022-05-06,19:14:00,90.6
2022-05-06,19:24:00,96.9
2022-05-06,19:54:00,93.1
2022-05-06,20:14:00,94.7
2022-05-06,20:24:00,96
2022-05-06,20:34:00,94.6
2022-05-06,20:44:00,91.9
2022-05-06,21:04:00,93.7
2022-05-06,21:14:00,89.9
2022-05-06,21:44:00,94.5
2022-05-06,22:04:00,95.9
2022-05-06,22:34:00,94.4
2022-05-06,23:04:00,94.7
2022-05-06,23:24:00,92.6
2022-05-06,23:44:00,93.7
2022-05-07,00:14:00,94.4
2022-05-07,00:24:00,91.5
2022-05-07,00:34:00,95.1
2022-05-07,00:54:00,96.2
2022-05-07,01:14:00,91.5
2022-05-07,01:24:00,88.2
2022-05-07,01:34:00,96.1
2022-05-07,01:44:00,96.4
2022-05-07,01:54:00,92.9
2022-05-07,02:04:00,91
2022-05-07,02:14:00,91
2022-05-07,02:24:00,92.1
2022-05-07,03:14:00,92.4
2022-05-07,04:34:00,92
2022-05-07,04:54:00,97.4
2022-05-07,05:24:00,93.6
2022-05-07,05:54:00,92.1
2022-05-07,06:24:00,93.3
2022-05-07,07:04:00,91.1
2022-05-07,08:34:00,91.1
2022-05-07,08:44:00,92.8
2022-05-07,09:24:00,92.8
2022-05-07,09:44:00,92.2
2022-05-07,10:24:00,94
2022-05-07,10:34:00,95.3
2022-05-07,11:04:00,91.6
2022-05-07,11:14:00,96.3
2022-05-07,11:34:00,93.6
2022-05-07,11:44:00,96.1
2022-05-07,11:54:00,91.5
2022-05-07,12:24:00,95.1
2022-05-07,12:34:00,93.8
2022-05-07,13:04:00,92.7
2022-05-07,13:14:00,92.6
2022-05-07,13:34:00,93.1
2022-05-07,13:44:00,93.5
2022-05-07,14:04:00,94.9
2022-05-07,14:24:00,91.4
2022-05-07,15:04:00,93.8
2022-05-07,15:14:00,92.6
2022-05-07,15:24:00,92.1
2022-05-07,16:14:00,92.1
2022-05-07,16:24:00,91.7
2022-05-07,16:44:00,89.2
2022-05-07,17:04:00,91.3
2022-05-07,17:24:00,92.9
2022-05-07,17:44:00,91.6
2022-05-07,18:34:00,93.9
2022-05-07,19:14:00,93
2022-05-07,19:54:00,91.2
2022-05-07,20:14:00,91.8
2022-05-07,20:44:00,94
2022-05-07,22:04:00,93.3
2022-05-07,22:34:00,92.9
2022-05-07,22:44:00,94
2022-05-07,23:24:00,92.4
2022-05-07,23:34:00,91.4
2022-05-08,00:04:00,92.3
2022-05-08,00:34:00,95
2022-05-08,01:54:00,93.4
2022-05-08,02:04:00,95.4
2022-05-08,02:14:00,92.4
2022-05-08,02:24:00,92.1
2022-05-08,03:04:00,93.3
2022-05-08,03:14:00,92.6
2022-05-08,03:44:00,96.7
2022-05-08,03:54:00,95.3
2022-05-08,05:54:00,93.3
2022-05-08,06:04:00,94.1
2022-05-08,07:34:00,91.6
2022-05-08,08:04:00,95.6
2022-05-08,08:14:00,94.5
2022-05-08,08:24:00,92
2022-05-08,08:44:00,93.4
2022-05-08,09:04:00,95
2022-05-08,09:44:00,91
2022-05-08,10:14:00,94.8
2022-05-08,11:04:00,92.5
2022-05-08,11:34:00,91.7
2022-05-08,12:04:00,92.3
2022-05-08,12:24:00,91.1
2022-05-08,12:34:00,90.7
2022-05-08,13:14:00,93.1
2022-05-08,13:54:00,96
2022-05-08,14:34:00,92.7
2022-05-08,15:04:00,90.1
2022-05-08,15:24:00,90.2
2022-05-08,15:34:00,92.1
2022-05-08,15:44:00,92.5
2022-05-08,16:04:00,94.7
2022-05-08,16:24:00,91.8
2022-05-08,16:54:00,91.5
2022-05-08,17:14:00,93.3
2022-05-08,18:34:00,93.4
2022-05-08,19:04:00,93
2022-05-08,19:34:00,91.1
2022-05-08,19:44:00,93
2022-05-08,20:04:00,92.2
2022-05-08,20:34:00,93.6
2022-05-08,20:44:00,92.9
2022-05-08,21:04:00,93.4
2022-05-08,21:44:00,93.3
2022-05-08,21:54:00,92.7
2022-05-08,22:34:00,91.9
2022-05-08,22:44:00,90.1
2022-05-08,22:54:00,94.1
2022-05-08,23:34:00,91
2022-05-08,23:44:00,88.2
2022-05-09,00:24:00,91.1
2022-05-09,01:34:00,94.1
2022-05-09,02:34:00,93.1
2022-05-09,03:04:00,92
2022-05-09,03:34:00,92.7
2022-05-09,03:54:00,93.2
2022-05-09,04:04:00,92.7
2022-05-09,04:14:00,87.8
2022-05-09,04:24:00,92.2
2022-05-09,04:54:00,96.3
2022-05-09,05:04:00,94.6
2022-05-09,06:34:00,91
2022-05-09,06:44:00,93.9
2022-05-09,07:34:00,94.2
2022-05-09,08:04:00,91.1
2022-05-09,08:34:00,92.1
2022-05-09,08:54:00,93.1
2022-05-09,09:04:00,89.7
2022-05-09,09:14:00,90.3
2022-05-09,09:34:00,93.6
2022-05-09,09:44:00,94.4
2022-05-09,10:04:00,92.3
2022-05-09,10:54:00,91.1
2022-05-09,12:04:00,94.5
2022-05-09,12:44:00,96.8
2022-05-09,13:04:00,97.4
2022-05-09,13:44:00,94.2
2022-05-09,14:24:00,93.4
2022-05-09,14:34:00,98.2
2022-05-09,14:44:00,98.3
2022-05-09,15:34:00,97.3
2022-05-09,15:44:00,95.1
2022-05-09,16:14:00,93.7
2022-05-09,16:54:00,90.2
2022-05-09,17:34:00,91.2
2022-05-09,17:44:00,94
2022-05-09,18:04:00,93.4
2022-05-09,18:34:00,91.3
2022-05-09,19:34:00,89.5
2022-05-09,20:14:00,93.8
2022-05-09,21:14:00,91.5
2022-05-09,21:34:00,91.5
2022-05-09,22:14:00,93.5
2022-05-09,22:24:00,91.6
2022-05-09,22:34:00,90.9
2022-05-09,22:54:00,92.6
2022-05-09,23:34:00,92.2
2022-05-10,00:04:00,92.6
2022-05-10,00:34:00,90.7
2022-05-10,02:14:00,90.7
2022-05-10,03:34:00,92.2
2022-05-10,04:04:00,89.1
2022-05-10,04:14:00,92.6
2022-05-10,04:54:00,91.8
2022-05-10,05:04:00,91.2
2022-05-10,05:14:00,92
2022-05-10,05:54:00,93.1
2022-05-10,06:54:00,93.8
2022-05-10,07:14:00,93.6
2022-05-10,09:04:00,92.9
2022-05-10,10:34:00,91.8
2022-05-10,10:44:00,93.1
2022-05-10,11:04:00,88.7
2022-05-10,11:14:00,95.2
2022-05-10,11:34:00,88.5
2022-05-10,12:04:00,94.3
2022-05-10,12:24:00,92.5
2022-05-10,12:34:00,90.7
2022-05-10,12:54:00,90.8
2022-05-10,13:44:00,90.3
2022-05-10,13:54:00,91.6
2022-05-10,14:44:00,88.3
2022-05-10,15:04:00,92.6
2022-05-10,15:14:00,94.1
2022-05-10,16:24:00,93
2022-05-10,16:34:00,92.4
2022-05-10,16:44:00,93.8
2022-05-10,17:04:00,94.5
2022-05-10,17:44:00,93.4
2022-05-10,18:14:00,94.6
2022-05-10,18:24:00,91.1
2022-05-10,18:34:00,93.1
2022-05-10,19:14:00,93.8
2022-05-10,19:24:00,90.2
2022-05-10,19:34:00,88.9
2022-05-10,19:54:00,92.9
2022-05-10,20:04:00,95.1
2022-05-10,20:14:00,93.1
2022-05-10,20:34:00,93.6
2022-05-10,21:14:00,91.9
2022-05-10,21:34:00,90.9
2022-05-10,21:44:00,92.9
2022-05-10,21:54:00,88.4
2022-05-10,22:34:00,93.2
2022-05-10,23:24:00,93.3
2022-05-10,23:44:00,90.7
2022-05-11,00:24:00,91.1
2022-05-11,00:34:00,92.4
2022-05-11,00:54:00,91.7
2022-05-11,01:24:00,88.6
2022-05-11,01:54:00,90.7
2022-05-11,02:14:00,92.4
2022-05-11,02:54:00,91.4
2022-05-11,03:14:00,96
2022-05-11,03:24:00,92.8
2022-05-11,04:14:00,94
2022-05-11,05:04:00,94
2022-05-11,05:24:00,91.9
2022-05-11,05:34:00,91.9
2022-05-11,05:54:00,92.2
2022-05-11,07:04:00,91.5
2022-05-11,07:14:00,94
2022-05-11,07:44:00,92.8
2022-05-11,08:04:00,91.5
2022-05-11,08:24:00,95.4
2022-05-11,08:54:00,93.8
2022-05-11,09:04:00,88.4
2022-05-11,09:24:00,91.8
2022-05-11,10:14:00,91.5
2022-05-11,11:04:00,93.2
2022-05-11,11:14:00,95.8
2022-05-11,11:24:00,89.9
2022-05-11,13:44:00,93
2022-05-11,14:14:00,94.2
2022-05-11,14:24:00,92.4
2022-05-11,14:34:00,91.2
2022-05-11,15:04:00,91.1
2022-05-11,15:24:00,93.9
2022-05-11,15:44:00,91.7
2022-05-11,15:54:00,95.7
2022-05-11,16:24:00,92.5
2022-05-11,16:34:00,95.6
2022-05-11,16:44:00,95.5
2022-05-11,17:34:00,88.9
2022-05-11,19:14:00,94
2022-05-11,19:34:00,89.9
2022-05-11,20:44:00,97.2
2022-05-11,20:54:00,92.6
2022-05-11,21:04:00,89.1
2022-05-11,23:04:00,91.6
2022-05-11,23:14:00,96.3
2022-05-12,00:34:00,91.5
2022-05-12,01:34:00,91
2022-05-12,02:04:00,93.6
2022-05-12,03:04:00,96.5
2022-05-12,03:34:00,91.1
2022-05-12,03:44:00,94.1
2022-05-12,04:34:00,94.9
2022-05-12,04:44:00,92.8
2022-05-12,05:44:00,90.8
2022-05-12,06:34:00,94.7
2022-05-12,08:14:00,89.2
2022-05-12,08:34:00,92.2
2022-05-12,09:34:00,92.6
2022-05-12,10:04:00,90.8
2022-05-12,10:14:00,94.5
2022-05-12,10:44:00,91.1
2022-05-12,11:04:00,91.1
2022-05-12,11:14:00,94.1
2022-05-12,11:34:00,90.9
2022-05-12,12:04:00,94.2
2022-05-12,12:34:00,91
2022-05-12,12:44:00,93.6
2022-05-12,14:04:00,92.3
2022-05-12,14:14:00,97.6
2022-05-12,14:34:00,93
2022-05-12,14:44:00,90.2
2022-05-12,15:04:00,93.7
2022-05-12,15:14:00,96.2
2022-05-12,16:04:00,93.6
2022-05-12,17:24:00,95.8
2022-05-12,17:44:00,94
2022-05-12,18:44:00,94.8
2022-05-12,20:44:00,94.8
2022-05-12,22:24:00,90.7
2022-05-12,22:44:00,88.1
2022-05-12,22:54:00,93.6
2022-05-12,23:04:00,92.3
2022-05-13,00:34:00,91.7
2022-05-13,00:44:00,94.5
2022-05-13,01:44:00,96
2022-05-13,02:04:00,94.8
2022-05-13,02:34:00,94.3
2022-05-13,03:04:00,92.3
2022-05-13,03:44:00,89.6
2022-05-13,04:14:00,92.2
2022-05-13,04:44:00,95
2022-05-13,04:54:00,95.7
2022-05-13,05:24:00,96
2022-05-13,06:34:00,91.7
2022-05-13,07:04:00,93.9
2022-05-13,07:14:00,96.2
2022-05-13,07:24:00,93.6
2022-05-13,07:34:00,91.5
2022-05-13,08:14:00,89.1
2022-05-13,08:34:00,93.8
2022-05-13,08:54:00,93.1
2022-05-13,09:34:00,92.1
2022-05-13,11:04:00,93.6
2022-05-13,11:34:00,91.1
2022-05-13,11:44:00,94.8
2022-05-13,11:54:00,91.1
2022-05-13,12:14:00,95.4
2022-05-13,12:44:00,94.2
2022-05-13,13:34:00,92.1
2022-05-13,14:14:00,91.2
2022-05-13,14:34:00,92.6
2022-05-13,15:34:00,89.8
2022-05-13,15:44:00,91.4
2022-05-13,16:04:00,89.5
2022-05-13,16:14:00,95.1
2022-05-13,17:44:00,91.8
2022-05-13,18:34:00,90.6
2022-05-13,19:24:00,94.8
2022-05-13,19:44:00,92.9
2022-05-13,20:24:00,90
2022-05-13,20:34:00,93.5
2022-05-13,20:44:00,96.9
2022-05-13,21:04:00,92.6
2022-05-13,22:04:00,91.6
2022-05-13,22:34:00,93.7
2022-05-13,22:44:00,92.9
2022-05-13,23:14:00,92.6
2022-05-13,23:34:00,93.3
2022-05-14,02:24:00,93.8
2022-05-14,03:04:00,97.5
2022-05-14,03:34:00,94.1
2022-05-14,05:34:00,93.4
2022-05-14,05:54:00,92.6
2022-05-14,06:44:00,94.2
2022-05-14,07:24:00,95.2
2022-05-14,07:44:00,90
2022-05-14,08:14:00,95.4
2022-05-14,08:24:00,91
2022-05-14,09:14:00,93.3
2022-05-14,09:34:00,96.1
2022-05-14,09:54:00,91.9
2022-05-14,10:04:00,93.8
2022-05-14,10:14:00,94.4
2022-05-14,10:24:00,93.8
2022-05-14,11:04:00,91.3
2022-05-14,11:14:00,92
2022-05-14,12:04:00,94.2
2022-05-14,13:04:00,89.8
2022-05-14,13:24:00,94.2
2022-05-14,14:04:00,90.9
2022-05-14,14:14:00,91.8
2022-05-14,14:24:00,92.9
2022-05-14,14:34:00,94.4
2022-05-14,15:24:00,95.3
2022-05-14,16:34:00,94.6
2022-05-14,16:54:00,90
2022-05-14,17:04:00,92.1
2022-05-14,17:34:00,92.5
2022-05-14,17:44:00,90.6
2022-05-14,17:54:00,92.7
2022-05-14,18:14:00,90.7
2022-05-14,18:54:00,91.1
2022-05-14,19:34:00,94.5
2022-05-14,20:24:00,93.9
2022-05-14,20:34:00,93.7
2022-05-14,21:04:00,93.1
2022-05-14,21:24:00,97.2
2022-05-14,22:04:00,90.9
2022-05-14,23:04:00,93
2022-05-15,00:04:00,90.7
2022-05-15,00:54:00,91.3
2022-05-15,01:44:00,94.3
2022-05-15,01:54:00,92.8
2022-05-15,02:04:00,91.6
2022-05-15,02:34:00,94.5
2022-05-15,02:44:00,92
2022-05-15,03:34:00,93.7
2022-05-15,03:44:00,90.3
2022-05-15,03:54:00,88.5
2022-05-15,05:34:00,94.2
2022-05-15,06:04:00,90.3
2022-05-15,07:14:00,89.6
2022-05-15,07:24:00,92.5
2022-05-15,08:44:00,95.9
2022-05-15,09:34:00,92.5
2022-05-15,11:04:00,96.3
2022-05-15,12:04:00,93.9
2022-05-15,12:14:00,91.6
2022-05-15,12:54:00,92.8
2022-05-15,13:34:00,93.2
2022-05-15,14:04:00,90.2
2022-05-15,14:24:00,90.9
2022-05-15,14:34:00,92.5
2022-05-15,16:04:00,92
2022-05-15,16:14:00,94.9
2022-05-15,16:24:00,91.8
2022-05-15,16:44:00,91.1
2022-05-15,17:34:00,92.2
2022-05-15,17:44:00,91.9
2022-05-15,18:24:00,91.2
2022-05-15,19:34:00,90.7
2022-05-15,19:54:00,95.8
2022-05-15,21:14:00,93.1
2022-05-15,22:24:00,89.7
2022-05-15,23:14:00,91.5
2022-05-15,23:44:00,88.2
2022-05-16,00:04:00,92.8
2022-05-16,00:24:00,93.7
2022-05-16,00:54:00,92.7
2022-05-16,01:34:00,96.6
2022-05-16,01:44:00,94.4
2022-05-16,02:14:00,91
2022-05-16,02:44:00,92
2022-05-16,02:54:00,92.8
2022-05-16,03:04:00,95.6
2022-05-16,04:34:00,95.8
2022-05-16,04:44:00,92.5
2022-05-16,05:24:00,91.9
2022-05-16,05:44:00,91.9
2022-05-16,05:54:00,94.7
2022-05-16,06:44:00,91.4
2022-05-16,07:34:00,91.6
2022-05-16,08:14:00,90.1
2022-05-16,10:14:00,89.6
