2021-11-20,10:07:00,91.9
2021-11-20,10:27:00,96.5
2021-11-20,11:07:00,89.2
2021-11-20,11:17:00,91.4
2021-11-20,11:37:00,93.4
2021-11-20,12:17:00,88.3
2021-11-20,13:07:00,95.1
2021-11-20,13:17:00,91.4
2021-11-20,13:37:00,91.7
2021-11-20,13:47:00,91.3
2021-11-20,14:17:00,91.7
2021-11-20,15:07:00,95.9
2021-11-20,15:27:00,92.9
2021-11-20,15:47:00,94.5
2021-11-20,16:07:00,92
2021-11-20,16:47:00,92.6
2021-11-20,17:07:00,90
2021-11-20,17:27:00,90.6
2021-11-20,18:47:00,91.5
2021-11-20,19:07:00,90
2021-11-20,20:27:00,94.5
2021-11-20,21:37:00,92.9
2021-11-20,21:57:00,92.8
2021-11-20,22:07:00,94.4
2021-11-20,22:27:00,97.4
2021-11-20,22:37:00,93.9
2021-11-20,22:47:00,93.5
2021-11-20,23:07:00,93.6
2021-11-21,00:17:00,92.8
2021-11-21,00:27:00,93.6
2021-11-21,00:37:00,92.8
2021-11-21,01:37:00,95.7
2021-11-21,02:57:00,95.8
2021-11-21,03:07:00,95.2
2021-11-21,03:17:00,93.4
2021-11-21,03:37:00,94.1
2021-11-21,04:07:00,96.1
2021-11-21,04:57:00,94.1
2021-11-21,05:27:00,96.2
2021-11-21,06:07:00,95.8
2021-11-21,06:27:00,96.3
2021-11-21,06:37:00,99.4
2021-11-21,06:47:00,96.6
2021-11-21,08:07:00,97.4
2021-11-21,08:17:00,99.5
2021-11-21,09:47:00,94.6
2021-11-21,10:57:00,94.3
2021-11-21,11:27:00,97.1
2021-11-21,12:17:00,95.3
2021-11-21,12:27:00,95.6
2021-11-21,12:37:00,96.1
2021-11-21,13:37:00,97
2021-11-21,13:57:00,97.2
2021-11-21,14:07:00,95.8
2021-11-21,14:17:00,92.4
2021-11-21,15:27:00,101
2021-11-21,16:17:00,95.6
2021-11-21,16:47:00,94.1
2021-11-21,17:07:00,96.6
2021-11-21,17:27:00,96.5
2021-11-21,17:37:00,93.9
2021-11-21,17:57:00,91.9
2021-11-21,18:07:00,94.5
2021-11-21,18:27:00,94.4
2021-11-21,19:17:00,94.6
2021-11-21,19:37:00,94
2021-11-21,19:47:00,95.5
2021-11-21,20:07:00,93.3
2021-11-21,20:27:00,96.8
2021-11-21,20:57:00,95
2021-11-21,21:07:00,93.1
2021-11-21,21:17:00,91.8
2021-11-21,21:47:00,97.2
2021-11-21,23:07:00,94.1
2021-11-21,23:37:00,94.5
2021-11-21,23:47:00,94.2
2021-11-22,00:47:00,98.1
2021-11-22,01:17:00,98.4
2021-11-22,01:27:00,93.4
2021-11-22,01:37:00,95
2021-11-22,01:57:00,96
2021-11-22,02:17:00,94.3
2021-11-22,03:07:00,95
2021-11-22,04:07:00,95.2
2021-11-22,04:37:00,98.4
2021-11-22,05:07:00,92.5
2021-11-22,05:17:00,94.9
2021-11-22,06:07:00,95.9
2021-11-22,06:37:00,93.2
2021-11-22,06:47:00,95.7
2021-11-22,07:07:00,97.6
2021-11-22,07:57:00,91
2021-11-22,08:07:00,95.7
2021-11-22,08:17:00,95.5
2021-11-22,08:37:00,96.1
2021-11-22,09:57:00,96
2021-11-22,10:17:00,94.9
2021-11-22,10:37:00,93
2021-11-22,11:07:00,94.5
2021-11-22,11:47:00,92.3
2021-11-22,12:17:00,92.7
2021-11-22,12:47:00,92.7
2021-11-22,12:57:00,93.8
2021-11-22,13:07:00,91.5
2021-11-22,13:17:00,95.3
2021-11-22,13:27:00,91.6
2021-11-22,13:37:00,94.7
2021-11-22,13:57:00,96.4
2021-11-22,14:07:00,90.2
2021-11-22,14:37:00,95.6
2021-11-22,14:47:00,93.4
2021-11-22,14:57:00,91.8
2021-11-22,15:37:00,97.2
2021-11-22,15:47:00,93.7
2021-11-22,16:17:00,93.6
2021-11-22,16:27:00,104
2021-11-22,17:37:00,99.5
2021-11-22,18:07:00,98.1
2021-11-22,19:07:00,94.2
2021-11-22,19:57:00,92.2
2021-11-22,20:27:00,93.1
2021-11-22,21:17:00,94.4
2021-11-22,21:57:00,92.7
2021-11-22,22:07:00,92
2021-11-22,23:07:00,93.7
2021-11-22,23:27:00,92.2
2021-11-23,00:37:00,93.4
2021-11-23,01:17:00,93.2
2021-11-23,01:37:00,94.4
2021-11-23,01:47:00,93
2021-11-23,02:07:00,96
2021-11-23,02:37:00,98.4
2021-11-23,02:57:00,92.5
2021-11-23,03:17:00,92.7
2021-11-23,04:07:00,93.7
2021-11-23,04:27:00,93.1
2021-11-23,04:37:00,92.9
2021-11-23,05:07:00,94.7
2021-11-23,05:47:00,91.5
2021-11-23,06:07:00,91
2021-11-23,06:17:00,94.4
2021-11-23,06:37:00,91.8
2021-11-23,07:07:00,92.7
2021-11-23,10:07:00,92.3
2021-11-23,10:17:00,88.2
2021-11-23,10:47:00,90.5
2021-11-23,11:37:00,92.7
2021-11-23,12:27:00,90.5
2021-11-23,12:37:00,92.3
2021-11-23,12:47:00,92.8
2021-11-23,12:57:00,94
2021-11-23,13:37:00,89.7
2021-11-23,14:17:00,87.9
2021-11-23,14:27:00,90.4
2021-11-23,14:47:00,91.5
2021-11-23,15:17:00,92.5
2021-11-23,15:57:00,92
2021-11-23,16:37:00,94
2021-11-23,17:07:00,93.8
2021-11-23,17:47:00,90.9
2021-11-23,18:07:00,93.6
2021-11-23,18:47:00,93.7
2021-11-23,19:47:00,92.7
2021-11-23,19:57:00,93
2021-11-23,20:07:00,91.5
2021-11-23,21:07:00,91.9
2021-11-23,21:37:00,92.8
2021-11-23,22:07:00,91.9
2021-11-23,23:07:00,95.2
2021-11-23,23:37:00,91.1
2021-11-24,00:07:00,93.7
2021-11-24,00:27:00,93.8
2021-11-24,01:07:00,95
2021-11-24,02:37:00,92.6
2021-11-24,04:07:00,89.5
2021-11-24,05:27:00,91.4
2021-11-24,05:37:00,93.1
2021-11-24,06:07:00,92.9
2021-11-24,07:07:00,95.2
2021-11-24,07:57:00,93.6
2021-11-24,08:07:00,92.2
2021-11-24,08:27:00,93.2
2021-11-24,08:47:00,92
2021-11-24,09:07:00,92
2021-11-24,11:27:00,94.1
2021-11-24,11:37:00,93.2
2021-11-24,12:27:00,91.6
2021-11-24,12:37:00,93
2021-11-24,13:47:00,92.6
2021-11-24,14:07:00,98.6
2021-11-24,14:27:00,95.6
2021-11-24,14:37:00,94.9
2021-11-24,14:57:00,90.2
2021-11-24,15:07:00,90.8
2021-11-24,15:47:00,91.5
2021-11-24,16:07:00,94
2021-11-24,16:37:00,95.6
2021-11-24,16:47:00,97.2
2021-11-24,16:57:00,95.3
2021-11-24,17:07:00,94.7
2021-11-24,17:37:00,94.3
2021-11-24,18:47:00,95
2021-11-24,19:37:00,94
2021-11-24,21:17:00,92.4
2021-11-24,21:37:00,94.3
2021-11-24,23:17:00,94
2021-11-25,00:07:00,95.4
2021-11-25,00:57:00,94.9
2021-11-25,01:47:00,91.3
2021-11-25,02:07:00,95.4
2021-11-25,03:17:00,93.4
2021-11-25,03:27:00,93.7
2021-11-25,04:37:00,94
2021-11-25,05:17:00,96.9
2021-11-25,05:27:00,92.4
2021-11-25,05:37:00,96
2021-11-25,05:57:00,91.5
2021-11-25,06:07:00,92.9
2021-11-25,06:37:00,92.7
2021-11-25,07:17:00,93.7
2021-11-25,08:07:00,96.9
2021-11-25,08:47:00,96.2
2021-11-25,09:07:00,94.9
2021-11-25,09:27:00,95.1
2021-11-25,10:07:00,94.4
2021-11-25,10:37:00,92.4
2021-11-25,11:07:00,93.7
2021-11-25,11:37:00,91.4
2021-11-25,12:47:00,92.6
2021-11-25,12:57:00,98.4
2021-11-25,13:07:00,97.2
2021-11-25,13:37:00,93.9
2021-11-25,14:37:00,95.7
2021-11-25,15:07:00,94
2021-11-25,15:17:00,94.5
2021-11-25,15:37:00,93.6
2021-11-25,15:57:00,93.8
2021-11-25,16:27:00,97.2
2021-11-25,16:37:00,90.7
2021-11-25,18:37:00,94
2021-11-25,19:47:00,98.6
2021-11-25,21:07:00,94.3
2021-11-25,22:07:00,99.8
2021-11-25,22:17:00,96.4
2021-11-25,22:27:00,98.1
2021-11-25,23:07:00,97.5
2021-11-25,23:17:00,97.2
2021-11-26,00:17:00,94.4
2021-11-26,00:37:00,96.7
2021-11-26,01:37:00,97.7
2021-11-26,01:47:00,99.3
2021-11-26,02:07:00,95.9
2021-11-26,02:17:00,99.2
2021-11-26,02:27:00,96.9
2021-11-26,02:47:00,99.4
2021-11-26,03:17:00,97.8
2021-11-26,04:07:00,95.2
2021-11-26,04:47:00,98.2
2021-11-26,04:57:00,95.3
2021-11-26,05:37:00,96.3
2021-11-26,06:37:00,99.7
2021-11-26,07:07:00,98.4
2021-11-26,08:07:00,97.2
2021-11-26,08:27:00,101
2021-11-26,09:37:00,104
2021-11-26,10:37:00,111
2021-11-26,10:47:00,110
2021-11-26,10:57:00,108
2021-11-26,11:07:00,110
2021-11-26,11:37:00,109
2021-11-26,12:37:00,107
2021-11-26,13:07:00,108
2021-11-26,14:07:00,105
2021-11-26,14:17:00,109
2021-11-26,14:37:00,110
2021-11-26,14:47:00,108
2021-11-26,14:57:00,108
2021-11-26,15:37:00,106
2021-11-26,16:07:00,103
2021-11-26,16:47:00,108
2021-11-26,17:07:00,105
2021-11-26,17:47:00,102
2021-11-26,18:07:00,97.4
2021-11-26,18:17:00,98.6
2021-11-26,18:37:00,97.7
2021-11-26,19:57:00,95.1
2021-11-26,20:37:00,95.3
2021-11-26,21:07:00,95.6
2021-11-26,21:37:00,97.4
2021-11-26,22:17:00,93
2021-11-26,22:37:00,94.5
2021-11-26,22:57:00,98.4
2021-11-26,23:07:00,94.5
2021-11-26,23:47:00,92.2
2021-11-26,23:57:00,98.7
2021-11-27,00:07:00,94.1
2021-11-27,00:17:00,94.5
2021-11-27,01:07:00,94.1
2021-11-27,01:27:00,91.6
2021-11-27,01:37:00,96.1
2021-11-27,02:27:00,94.1
2021-11-27,03:37:00,92.4
2021-11-27,04:37:00,96.7
2021-11-27,06:07:00,96.1
2021-11-27,07:07:00,98.2
2021-11-27,07:37:00,98.6
2021-11-27,08:07:00,104
2021-11-27,09:07:00,102
2021-11-27,10:07:00,98.5
2021-11-27,10:37:00,96.9
2021-11-27,10:47:00,96.5
2021-11-27,11:07:00,96.8
2021-11-27,12:07:00,95.8
2021-11-27,12:37:00,96
2021-11-27,12:57:00,95.4
2021-11-27,13:07:00,95.9
2021-11-27,13:17:00,94.3
2021-11-27,13:37:00,98.2
2021-11-27,14:07:00,94.9
2021-11-27,14:37:00,96.3
2021-11-27,16:07:00,95.2
2021-11-27,16:27:00,96.6
2021-11-27,16:37:00,95.9
2021-11-27,16:47:00,98.9
2021-11-27,17:17:00,95.6
2021-11-27,17:37:00,96.6
2021-11-27,18:17:00,94.6
2021-11-27,18:27:00,96.5
2021-11-27,18:47:00,95.6
2021-11-27,18:57:00,96.3
2021-11-27,19:07:00,95.6
2021-11-27,19:27:00,96.6
2021-11-27,20:07:00,93.6
2021-11-27,21:07:00,98.9
2021-11-27,21:37:00,97.1
2021-11-27,21:57:00,97.8
2021-11-27,23:47:00,96.2
2021-11-28,00:27:00,94.3
2021-11-28,00:37:00,94.2
2021-11-28,00:47:00,95.3
2021-11-28,01:07:00,94.9
2021-11-28,01:37:00,100
2021-11-28,02:17:00,95.4
2021-11-28,02:27:00,95.2
2021-11-28,02:37:00,101
2021-11-28,03:37:00,93.7
2021-11-28,04:07:00,94.3
2021-11-28,05:17:00,97.3
2021-11-28,05:27:00,96.9
2021-11-28,05:37:00,98.3
2021-11-28,06:07:00,101
2021-11-28,06:37:00,100
2021-11-28,06:47:00,98.7
2021-11-28,07:27:00,104
2021-11-28,07:37:00,107
2021-11-28,08:07:00,107
2021-11-28,08:17:00,108
2021-11-28,08:27:00,105
2021-11-28,08:47:00,107
2021-11-28,09:07:00,106
2021-11-28,10:07:00,105
2021-11-28,10:37:00,98.6
2021-11-28,11:07:00,98.9
2021-11-28,11:37:00,96.2
2021-11-28,11:47:00,101
2021-11-28,13:17:00,94.6
2021-11-28,13:37:00,97.8
2021-11-28,13:57:00,97.3
2021-11-28,14:07:00,93.6
2021-11-28,14:37:00,98.8
2021-11-28,15:07:00,97.8
2021-11-28,15:17:00,98.9
2021-11-28,15:47:00,94.3
2021-11-28,17:07:00,95.2
2021-11-28,17:17:00,100
2021-11-28,17:37:00,97.9
2021-11-28,18:07:00,94.4
2021-11-28,18:17:00,93.4
2021-11-28,18:37:00,96
2021-11-28,18:57:00,91.5
2021-11-28,19:07:00,92.3
2021-11-28,19:27:00,97.1
2021-11-28,19:37:00,99.1
2021-11-28,21:07:00,97.5
2021-11-28,21:27:00,96.5
2021-11-28,21:37:00,93.8
2021-11-28,21:47:00,92.4
2021-11-28,21:57:00,99.5
2021-11-28,22:37:00,93.9
2021-11-28,23:47:00,92
2021-11-29,00:07:00,97.3
2021-11-29,01:07:00,97.2
2021-11-29,01:17:00,93.8
2021-11-29,01:37:00,97.2
2021-11-29,02:07:00,100
2021-11-29,03:47:00,93.5
2021-11-29,04:07:00,98.8
2021-11-29,04:47:00,96
2021-11-29,05:07:00,96.8
2021-11-29,05:37:00,95.6
2021-11-29,05:57:00,92.5
2021-11-29,06:37:00,95.2
2021-11-29,07:17:00,93.7
2021-11-29,07:27:00,94
2021-11-29,07:37:00,93.4
2021-11-29,07:47:00,97.8
2021-11-29,07:57:00,94.9
2021-11-29,08:07:00,97
2021-11-29,08:17:00,96.1
2021-11-29,08:37:00,94.4
2021-11-29,09:37:00,92.1
2021-11-29,09:47:00,93.7
2021-11-29,10:07:00,95.1
2021-11-29,10:37:00,97.3
2021-11-29,11:07:00,91.9
2021-11-29,11:37:00,95.7
2021-11-29,12:07:00,94.7
2021-11-29,12:37:00,95.8
2021-11-29,12:57:00,92.7
2021-11-29,13:27:00,93.9
2021-11-29,13:37:00,93.3
2021-11-29,14:17:00,97.6
2021-11-29,14:27:00,96
2021-11-29,15:07:00,96.4
2021-11-29,15:27:00,93.4
2021-11-29,16:07:00,95
2021-11-29,16:27:00,98.8
2021-11-29,17:07:00,96.5
2021-11-29,17:37:00,94.9
2021-11-29,18:07:00,92.7
2021-11-29,18:17:00,94.9
2021-11-29,18:27:00,95.9
2021-11-29,18:37:00,94.8
2021-11-29,19:07:00,93.4
2021-11-29,19:57:00,95
2021-11-29,20:07:00,93.3
2021-11-29,20:27:00,90.7
2021-11-29,20:37:00,94.1
2021-11-29,20:47:00,94
2021-11-29,21:07:00,97.3
2021-11-29,21:37:00,93.2
2021-11-29,21:57:00,96.8
2021-11-29,22:37:00,98.5
2021-11-29,23:07:00,96.1
