2019-12-06,17:30:00,84.84
2019-12-06,17:40:00,81.41
2019-12-06,17:50:00,81.71
2019-12-06,18:00:00,81.78
2019-12-06,18:10:00,84.58
2019-12-06,18:20:00,81.48
2019-12-06,18:30:00,82.9
2019-12-06,18:40:00,83.93
2019-12-06,18:50:00,82.68
2019-12-06,19:00:00,85.16
2019-12-06,19:10:00,85.48
2019-12-06,19:20:00,83.34
2019-12-06,19:30:00,83.19
2019-12-06,19:40:00,83.42
2019-12-06,19:50:00,85.37
2019-12-06,20:00:00,87.29
2019-12-06,20:10:00,86.12
2019-12-06,20:20:00,82.44
2019-12-06,20:30:00,85.67
2019-12-06,20:40:00,85.31
2019-12-06,20:50:00,83.42
2019-12-06,21:00:00,83.5
2019-12-06,21:10:00,82.85
2019-12-06,21:20:00,85.31
2019-12-06,21:30:00,85.19
2019-12-06,21:40:00,82.67
2019-12-06,21:50:00,85.66
2019-12-06,22:00:00,84.9
2019-12-06,22:10:00,85.05
2019-12-06,22:20:00,82.41
2019-12-06,22:30:00,85.05
2019-12-06,22:40:00,84.35
2019-12-06,22:50:00,83.37
2019-12-06,23:00:00,84.13
2019-12-06,23:10:00,87.39
2019-12-06,23:20:00,82.56
2019-12-06,23:30:00,83.67
2019-12-06,23:40:00,84.43
2019-12-06,23:50:00,82.53
2019-12-07,00:00:00,86.32
2019-12-07,00:10:00,84.89
2019-12-07,00:20:00,83.18
2019-12-07,00:30:00,86.67
2019-12-07,00:40:00,86.7
2019-12-07,00:50:00,85.28
2019-12-07,01:00:00,85.57
2019-12-07,01:10:00,86.18
2019-12-07,01:20:00,83.2
2019-12-07,01:30:00,86.34
2019-12-07,01:40:00,84.17
2019-12-07,01:50:00,85.43
2019-12-07,02:00:00,85.5
2019-12-07,02:10:00,86.63
2019-12-07,02:20:00,83.8
2019-12-07,02:30:00,86.14
2019-12-07,02:40:00,84.55
2019-12-07,02:50:00,82.8
2019-12-07,03:00:00,86.44
2019-12-07,03:10:00,86.02
2019-12-07,03:20:00,84.52
2019-12-07,03:30:00,85.55
2019-12-07,03:40:00,84.71
2019-12-07,03:50:00,84.93
2019-12-07,04:00:00,84.01
2019-12-07,04:10:00,87.63
2019-12-07,04:20:00,85.72
2019-12-07,04:30:00,85.19
2019-12-07,04:40:00,84.64
2019-12-07,04:50:00,88.51
2019-12-07,05:00:00,87.72
2019-12-07,05:10:00,88.78
2019-12-07,05:20:00,84.59
2019-12-07,05:30:00,84.77
2019-12-07,05:40:00,84.45
2019-12-07,05:50:00,85.62
2019-12-07,06:00:00,86.11
2019-12-07,06:10:00,85.98
2019-12-07,06:20:00,82.21
2019-12-07,06:30:00,81.49
2019-12-07,06:40:00,87.77
2019-12-07,06:50:00,86.19
2019-12-07,07:00:00,87.91
2019-12-07,07:10:00,86.58
2019-12-07,07:20:00,82.69
2019-12-07,07:30:00,84.93
2019-12-07,07:40:00,89
2019-12-07,07:50:00,83.48
2019-12-07,08:00:00,85.18
2019-12-07,08:10:00,82.61
2019-12-07,08:20:00,85.02
2019-12-07,08:30:00,86.49
2019-12-07,08:40:00,87.37
2019-12-07,08:50:00,84.25
2019-12-07,09:00:00,87.58
2019-12-07,09:10:00,82
2019-12-07,09:20:00,83.35
2019-12-07,09:30:00,88.34
2019-12-07,09:40:00,85.42
2019-12-07,09:50:00,85.65
2019-12-07,10:00:00,85.22
2019-12-07,10:10:00,85.02
2019-12-07,10:20:00,84.53
2019-12-07,10:30:00,83.68
2019-12-07,10:40:00,86.64
2019-12-07,10:50:00,82.35
2019-12-07,11:00:00,82.97
2019-12-07,11:10:00,86.47
2019-12-07,11:20:00,84.63
2019-12-07,11:30:00,84.98
2019-12-07,11:40:00,83.22
2019-12-07,11:50:00,83.92
2019-12-07,12:00:00,85.42
2019-12-07,12:10:00,86.38
2019-12-07,12:20:00,84.88
2019-12-07,12:30:00,85.92
2019-12-07,12:40:00,85.07
2019-12-07,12:50:00,84.25
2019-12-07,13:00:00,84.3
2019-12-07,13:10:00,86.55
2019-12-07,13:20:00,88.29
2019-12-07,13:30:00,83.81
2019-12-07,13:40:00,84.21
2019-12-07,13:50:00,86.03
2019-12-07,14:00:00,86.94
2019-12-07,14:10:00,86.19
2019-12-07,14:20:00,85.71
2019-12-07,14:30:00,84.04
2019-12-07,14:40:00,85.77
2019-12-07,14:50:00,82.5
2019-12-07,15:00:00,81.59
2019-12-07,15:10:00,88.5
2019-12-07,15:20:00,85.34
2019-12-07,15:30:00,90.17
2019-12-07,15:40:00,85.43
2019-12-07,15:50:00,84.51
2019-12-07,16:00:00,85.43
2019-12-07,16:10:00,85.89
2019-12-07,16:20:00,85.92
2019-12-07,16:30:00,87.15
2019-12-07,16:40:00,84.75
2019-12-07,16:50:00,87.55
2019-12-07,17:00:00,85.08
2019-12-07,17:10:00,87.44
2019-12-07,17:20:00,87.18
2019-12-07,17:30:00,84.35
2019-12-07,17:40:00,85.19
2019-12-07,17:50:00,85.21
2019-12-07,18:00:00,84.29
2019-12-07,18:10:00,85.9
2019-12-07,18:20:00,82.79
2019-12-07,18:30:00,85.94
2019-12-07,18:40:00,87.06
2019-12-07,18:50:00,88.23
2019-12-07,19:00:00,85.88
2019-12-07,19:10:00,82.78
2019-12-07,19:20:00,83.62
2019-12-07,19:30:00,85.11
2019-12-07,19:40:00,84.72
2019-12-07,19:50:00,86.43
2019-12-07,20:00:00,83.35
2019-12-07,20:10:00,84.3
2019-12-07,20:20:00,84.84
2019-12-07,20:30:00,86.43
2019-12-07,20:40:00,85.34
2019-12-07,20:50:00,85.31
2019-12-07,21:00:00,84.08
2019-12-07,21:10:00,83.26
2019-12-07,21:20:00,84.6
2019-12-07,21:30:00,81.96
2019-12-07,21:40:00,82.29
2019-12-07,21:50:00,84.91
2019-12-07,22:00:00,86.41
2019-12-07,22:10:00,83.89
2019-12-07,22:20:00,82.27
2019-12-07,22:30:00,84.7
2019-12-07,22:40:00,82.91
2019-12-07,22:50:00,83.85
2019-12-07,23:00:00,85.94
2019-12-07,23:10:00,87.29
2019-12-07,23:20:00,82.75
2019-12-07,23:30:00,84.33
2019-12-07,23:40:00,86.68
2019-12-07,23:50:00,84.65
2019-12-08,00:00:00,81.95
2019-12-08,00:10:00,84.94
2019-12-08,00:20:00,82.7
2019-12-08,00:30:00,81.78
2019-12-08,00:40:00,87.52
2019-12-08,00:50:00,83.46
2019-12-08,01:00:00,87.81
2019-12-08,01:10:00,84.46
2019-12-08,01:20:00,88.95
2019-12-08,01:30:00,85.54
2019-12-08,01:40:00,87.99
2019-12-08,01:50:00,86.74
2019-12-08,02:00:00,84.14
2019-12-08,02:10:00,86.55
2019-12-08,02:20:00,85.72
2019-12-08,02:30:00,84.99
2019-12-08,02:40:00,85.87
2019-12-08,02:50:00,84.95
2019-12-08,03:00:00,82.46
2019-12-08,03:10:00,86.94
2019-12-08,03:20:00,80.87
2019-12-08,03:30:00,83.29
2019-12-08,03:40:00,87.83
2019-12-08,03:50:00,84.45
2019-12-08,04:00:00,83.54
2019-12-08,04:10:00,84.12
2019-12-08,04:20:00,86.21
2019-12-08,04:30:00,81.91
2019-12-08,04:40:00,83.94
2019-12-08,04:50:00,85.94
2019-12-08,05:00:00,84.87
2019-12-08,05:10:00,86.36
2019-12-08,05:20:00,87.47
2019-12-08,05:30:00,84.28
2019-12-08,05:40:00,86.6
2019-12-08,05:50:00,85.73
2019-12-08,06:00:00,86.06
2019-12-08,06:10:00,86.37
2019-12-08,06:20:00,85.3
2019-12-08,06:30:00,87.49
2019-12-08,06:40:00,85.31
2019-12-08,06:50:00,84.64
2019-12-08,07:00:00,83.84
2019-12-08,07:10:00,85.86
2019-12-08,07:20:00,85.92
2019-12-08,07:30:00,84.37
2019-12-08,07:40:00,85.77
2019-12-08,07:50:00,87.31
2019-12-08,08:00:00,85.4
2019-12-08,08:10:00,87.13
2019-12-08,08:20:00,84.12
2019-12-08,08:30:00,87.05
2019-12-08,08:40:00,82.88
2019-12-08,08:50:00,88.74
2019-12-08,09:00:00,85.38
2019-12-08,09:10:00,85.52
2019-12-08,09:20:00,84.74
2019-12-08,09:30:00,87.55
2019-12-08,09:40:00,85.04
2019-12-08,09:50:00,81
2019-12-08,10:00:00,86.73
2019-12-08,10:10:00,87.03
2019-12-08,10:20:00,85.82
2019-12-08,10:30:00,87.54
2019-12-08,10:40:00,88.43
2019-12-08,10:50:00,84.34
2019-12-08,11:00:00,84.07
2019-12-08,11:10:00,85.49
2019-12-08,11:20:00,83.98
2019-12-08,11:30:00,85.36
2019-12-08,11:40:00,85.66
2019-12-08,11:50:00,83.4
2019-12-08,12:00:00,87.21
2019-12-08,12:10:00,85.1
2019-12-08,12:20:00,86.39
2019-12-08,12:30:00,86.92
2019-12-08,12:40:00,86.88
2019-12-08,12:50:00,84.56
2019-12-08,13:00:00,87.15
2019-12-08,13:10:00,87.23
2019-12-08,13:20:00,84.2
2019-12-08,13:30:00,80.62
2019-12-08,13:40:00,84.42
2019-12-08,13:50:00,80.8
2019-12-08,14:00:00,83.45
2019-12-08,14:10:00,83.45
2019-12-08,14:20:00,84.29
2019-12-08,14:30:00,80.26
2019-12-08,14:40:00,81.53
2019-12-08,14:50:00,86.03
2019-12-08,15:00:00,85.1
2019-12-08,15:10:00,85.19
2019-12-08,15:20:00,85.17
2019-12-08,15:30:00,84.91
2019-12-08,15:40:00,83.69
2019-12-08,15:50:00,83.26
2019-12-08,16:00:00,83.87
2019-12-08,16:10:00,84.47
2019-12-08,16:20:00,84.62
2019-12-08,16:30:00,84.29
2019-12-08,16:40:00,83.91
2019-12-08,16:50:00,84.73
2019-12-08,17:00:00,85.78
2019-12-08,17:10:00,84.96
2019-12-08,17:20:00,82.58
2019-12-08,17:30:00,84.36
2019-12-08,17:40:00,85.58
2019-12-08,17:50:00,82.51
2019-12-08,18:00:00,88.58
2019-12-08,18:10:00,85.72
2019-12-08,18:20:00,85.67
2019-12-08,18:30:00,86.03
2019-12-08,18:40:00,85.5
2019-12-08,18:50:00,85.88
2019-12-08,19:00:00,83.48
2019-12-08,19:10:00,83.56
2019-12-08,19:20:00,83.59
2019-12-08,19:30:00,85.31
2019-12-08,19:40:00,85.88
2019-12-08,19:50:00,83.41
2019-12-08,20:00:00,84.35
2019-12-08,20:10:00,84.85
2019-12-08,20:20:00,87.56
2019-12-08,20:30:00,86.55
2019-12-08,20:40:00,86.13
2019-12-08,20:50:00,86.57
2019-12-08,21:00:00,85.7
2019-12-08,21:10:00,83.64
2019-12-08,21:20:00,82.75
2019-12-08,21:30:00,83.22
2019-12-08,21:40:00,86.58
2019-12-08,21:50:00,83.78
2019-12-08,22:00:00,86.99
2019-12-08,22:10:00,86.41
2019-12-08,22:20:00,85.54
2019-12-08,22:30:00,83.86
2019-12-08,22:40:00,85.32
2019-12-08,22:50:00,82.88
2019-12-08,23:00:00,84.4
2019-12-08,23:10:00,88.1
2019-12-08,23:20:00,85.75
2019-12-08,23:30:00,84.53
2019-12-08,23:40:00,86.62
2019-12-08,23:50:00,82.76
2019-12-09,00:00:00,88.72
2019-12-09,00:10:00,83.88
2019-12-09,00:20:00,84.14
2019-12-09,00:30:00,84.48
2019-12-09,00:40:00,83.58
2019-12-09,00:50:00,86.21
2019-12-09,01:00:00,86.62
2019-12-09,01:10:00,83.35
2019-12-09,01:20:00,86.14
2019-12-09,01:30:00,86.26
2019-12-09,01:40:00,85.99
2019-12-09,01:50:00,87.09
2019-12-09,02:00:00,87.94
2019-12-09,02:10:00,86.8
2019-12-09,02:20:00,84.42
2019-12-09,02:30:00,84.83
2019-12-09,02:40:00,85.43
2019-12-09,02:50:00,88.54
2019-12-09,03:00:00,85.38
2019-12-09,03:10:00,86.79
2019-12-09,03:20:00,84.93
2019-12-09,03:30:00,85.82
2019-12-09,03:40:00,87.3
2019-12-09,03:50:00,82.67
2019-12-09,04:00:00,85.33
2019-12-09,04:10:00,86.18
2019-12-09,04:20:00,87.11
2019-12-09,04:30:00,88.37
2019-12-09,04:40:00,86.3
2019-12-09,04:50:00,86.76
2019-12-09,05:00:00,86.44
2019-12-09,05:10:00,85.13
2019-12-09,05:20:00,82.18
2019-12-09,05:30:00,85.79
2019-12-09,05:40:00,82.54
2019-12-09,05:50:00,86.74
2019-12-09,06:00:00,85.39
2019-12-09,06:10:00,85.9
2019-12-09,06:20:00,87.2
2019-12-09,06:30:00,83.33
2019-12-09,06:40:00,85.18
2019-12-09,06:50:00,86.93
2019-12-09,07:00:00,88.24
2019-12-09,07:10:00,85.19
2019-12-09,07:20:00,87.93
2019-12-09,07:30:00,84.67
2019-12-09,07:40:00,86.15
2019-12-09,07:50:00,87.96
2019-12-09,08:00:00,83.73
2019-12-09,08:10:00,85.22
2019-12-09,08:20:00,82.87
2019-12-09,08:30:00,84.84
2019-12-09,08:40:00,84.83
2019-12-09,08:50:00,84.63
2019-12-09,09:00:00,86.43
2019-12-09,09:10:00,88.94
2019-12-09,09:20:00,86.08
2019-12-09,09:30:00,84.04
2019-12-09,09:40:00,84.13
2019-12-09,09:50:00,83.55
2019-12-09,10:00:00,84.25
2019-12-09,10:10:00,85.59
2019-12-09,10:20:00,84.74
2019-12-09,10:30:00,84.17
2019-12-09,10:40:00,85.97
2019-12-09,10:50:00,84.68
2019-12-09,11:00:00,85.79
2019-12-09,11:10:00,88.01
2019-12-09,11:20:00,85.53
2019-12-09,11:30:00,84.5
2019-12-09,11:40:00,82.09
2019-12-09,11:50:00,84.05
2019-12-09,12:00:00,83.77
2019-12-09,12:10:00,87.74
2019-12-09,12:20:00,87.54
2019-12-09,12:30:00,83.64
2019-12-09,12:40:00,84.45
2019-12-09,12:50:00,84.31
2019-12-09,13:00:00,83.07
2019-12-09,13:10:00,84.41
2019-12-09,13:20:00,83
2019-12-09,13:30:00,86.25
2019-12-09,13:40:00,87.82
2019-12-09,13:50:00,85.49
2019-12-09,14:00:00,84.42
2019-12-09,14:10:00,83.01
2019-12-09,14:20:00,86.76
2019-12-09,14:30:00,83.72
2019-12-09,14:40:00,85.67
2019-12-09,14:50:00,87.9
2019-12-09,15:00:00,88.34
2019-12-09,15:10:00,87.15
2019-12-09,15:20:00,86.49
2019-12-09,15:30:00,84.99
2019-12-09,15:40:00,84.83
2019-12-09,15:50:00,88.53
2019-12-09,16:00:00,84.79
2019-12-09,16:10:00,85.44
2019-12-09,16:20:00,86.89
2019-12-09,16:30:00,84.93
2019-12-09,16:40:00,86.59
2019-12-09,16:50:00,86.54
2019-12-09,17:00:00,87.29
2019-12-09,17:10:00,85.19
2019-12-09,17:20:00,85.61
2019-12-09,17:30:00,88.03
2019-12-09,17:40:00,86.65
2019-12-09,17:50:00,86.68
2019-12-09,18:00:00,87.03
2019-12-09,18:10:00,84.85
2019-12-09,18:20:00,85.87
2019-12-09,18:30:00,86.06
2019-12-09,18:40:00,85.23
2019-12-09,18:50:00,83.44
2019-12-09,19:00:00,82.56
2019-12-09,19:10:00,84.14
2019-12-09,19:20:00,86.84
2019-12-09,19:30:00,84.56
2019-12-09,19:40:00,85.52
2019-12-09,19:50:00,83.57
2019-12-09,20:00:00,85.23
2019-12-09,20:10:00,86.34
2019-12-09,20:20:00,84.11
2019-12-09,20:30:00,83.3
2019-12-09,20:40:00,86.09
2019-12-09,20:50:00,83.3
2019-12-09,21:00:00,85.61
2019-12-09,21:10:00,82.44
2019-12-09,21:20:00,87.31
2019-12-09,21:30:00,89.44
2019-12-09,21:40:00,83.12
2019-12-09,21:50:00,82.2
