2018-10-06,19:10:00,77.4
2018-10-06,19:20:00,81.2
2018-10-06,19:30:00,77.3
2018-10-06,19:40:00,77.4
2018-10-06,19:50:00,76.5
2018-10-06,20:00:00,76.3
2018-10-06,20:10:00,79.1
2018-10-06,20:20:00,82.6
2018-10-06,20:30:00,79.8
2018-10-06,20:40:00,79.1
2018-10-06,20:50:00,78.5
2018-10-06,21:00:00,80.4
2018-10-06,21:10:00,78
2018-10-06,21:20:00,81.5
2018-10-06,21:30:00,80.1
2018-10-06,21:40:00,81
2018-10-06,21:50:00,79.6
2018-10-06,22:00:00,78.8
2018-10-06,22:10:00,81.5
2018-10-06,22:20:00,80.1
2018-10-06,22:30:00,79.1
2018-10-06,22:40:00,76.8
2018-10-06,22:50:00,79.2
2018-10-06,23:00:00,77.6
2018-10-06,23:10:00,79.4
2018-10-06,23:20:00,80.5
2018-10-06,23:30:00,80.9
2018-10-06,23:40:00,80.8
2018-10-06,23:50:00,85.3
2018-10-07,00:00:00,77.1
2018-10-07,00:10:00,81.1
2018-10-07,00:20:00,79.1
2018-10-07,00:30:00,79.8
2018-10-07,00:40:00,79.1
2018-10-07,00:50:00,79.8
2018-10-07,01:00:00,79.4
2018-10-07,01:10:00,79.1
2018-10-07,01:20:00,81.3
2018-10-07,01:30:00,80.2
2018-10-07,01:40:00,81.9
2018-10-07,01:50:00,80.8
2018-10-07,02:00:00,78.4
2018-10-07,02:10:00,77.6
2018-10-07,02:20:00,81.2
2018-10-07,02:30:00,78.9
2018-10-07,02:40:00,82.9
2018-10-07,02:50:00,82
2018-10-07,03:00:00,81.2
2018-10-07,03:10:00,82.1
2018-10-07,03:20:00,82
2018-10-07,03:30:00,82.5
2018-10-07,03:40:00,77.9
2018-10-07,03:50:00,81.3
2018-10-07,04:00:00,79.9
2018-10-07,04:10:00,82.1
2018-10-07,04:20:00,81.9
2018-10-07,04:30:00,77.7
2018-10-07,04:40:00,83.4
2018-10-07,04:50:00,81.2
2018-10-07,05:00:00,79.5
2018-10-07,05:10:00,80.5
2018-10-07,05:20:00,80.9
2018-10-07,05:30:00,82.7
2018-10-07,05:40:00,80.8
2018-10-07,05:50:00,81.3
2018-10-07,06:00:00,79.9
2018-10-07,06:10:00,81.3
2018-10-07,06:20:00,77
2018-10-07,06:30:00,80.3
2018-10-07,06:40:00,80.6
2018-10-07,06:50:00,79.6
2018-10-07,07:00:00,79.9
2018-10-07,07:10:00,80.4
2018-10-07,07:20:00,83.5
2018-10-07,07:30:00,80
2018-10-07,07:40:00,78.7
2018-10-07,07:50:00,80.7
2018-10-07,08:00:00,81.3
2018-10-07,08:10:00,78.1
2018-10-07,08:20:00,77.8
2018-10-07,08:30:00,79.4
2018-10-07,08:40:00,80.5
2018-10-07,08:50:00,80.3
2018-10-07,09:00:00,82
2018-10-07,09:10:00,81.6
2018-10-07,09:20:00,82.1
2018-10-07,09:30:00,79.3
2018-10-07,09:40:00,80.7
2018-10-07,09:50:00,82.7
2018-10-07,10:00:00,81.5
2018-10-07,10:10:00,80.3
2018-10-07,10:20:00,79.2
2018-10-07,10:30:00,81.3
2018-10-07,10:40:00,79.5
2018-10-07,10:50:00,79.3
2018-10-07,11:00:00,78.6
2018-10-07,11:10:00,81
2018-10-07,11:20:00,79.3
2018-10-07,11:30:00,78.3
2018-10-07,11:40:00,82.7
2018-10-07,11:50:00,78.5
2018-10-07,12:00:00,82.1
2018-10-07,12:10:00,80.5
2018-10-07,12:20:00,78.3
2018-10-07,12:30:00,81.3
2018-10-07,12:40:00,78.9
2018-10-07,12:50:00,78.9
2018-10-07,13:00:00,78.4
2018-10-07,13:10:00,82.6
2018-10-07,13:20:00,78.8
2018-10-07,13:30:00,80.1
2018-10-07,13:40:00,79
2018-10-07,13:50:00,78.7
2018-10-07,14:00:00,79
2018-10-07,14:10:00,78.6
2018-10-07,14:20:00,80.5
2018-10-07,14:30:00,80.3
2018-10-07,14:40:00,78.2
2018-10-07,14:50:00,80
2018-10-07,15:00:00,80.5
2018-10-07,15:10:00,78.7
2018-10-07,15:20:00,78.1
2018-10-07,15:30:00,80
2018-10-07,15:40:00,77.3
2018-10-07,15:50:00,76.1
2018-10-07,16:00:00,80.2
2018-10-07,16:10:00,78
2018-10-07,16:20:00,80.4
2018-10-07,16:30:00,77.5
2018-10-07,16:40:00,78.6
2018-10-07,16:50:00,81.3
2018-10-07,17:00:00,81.3
2018-10-07,17:10:00,80.2
2018-10-07,17:20:00,81.8
2018-10-07,17:30:00,81.3
2018-10-07,17:47:00,79.9
2018-10-07,17:57:00,80.6
2018-10-07,18:07:00,80.9
2018-10-07,18:27:00,81.2
2018-10-07,18:37:00,78.9
2018-10-07,18:47:00,80.2
2018-10-07,18:57:00,79.3
2018-10-07,19:07:00,77.9
2018-10-07,19:17:00,82.8
2018-10-07,19:27:00,78.9
2018-10-07,19:37:00,79.8
2018-10-07,19:47:00,81
2018-10-07,19:57:00,84
2018-10-07,20:07:00,81.6
2018-10-07,20:17:00,82.7
2018-10-07,20:27:00,80.2
2018-10-07,20:37:00,77.9
2018-10-07,20:47:00,81.2
2018-10-07,20:57:00,81.8
2018-10-07,21:07:00,78.4
2018-10-07,21:17:00,78.3
2018-10-07,21:27:00,81.5
2018-10-07,21:37:00,83
2018-10-07,21:47:00,82.6
2018-10-07,21:57:00,80.6
2018-10-07,22:07:00,77.9
2018-10-07,22:17:00,80.1
2018-10-07,22:27:00,78.3
2018-10-07,22:37:00,78
2018-10-07,22:47:00,79.2
2018-10-07,22:57:00,80.3
2018-10-07,23:07:00,80.5
2018-10-07,23:17:00,81.5
2018-10-07,23:27:00,82.2
2018-10-07,23:37:00,80.8
2018-10-07,23:47:00,80.3
2018-10-07,23:57:00,80.5
2018-10-08,00:07:00,78
2018-10-08,00:17:00,83
2018-10-08,00:27:00,80.7
2018-10-08,00:37:00,81.3
2018-10-08,00:47:00,81.9
2018-10-08,00:57:00,80.4
2018-10-08,01:07:00,80.3
2018-10-08,01:17:00,81.9
2018-10-08,01:27:00,82.2
2018-10-08,01:37:00,79.7
2018-10-08,01:47:00,78.9
2018-10-08,01:57:00,77.9
2018-10-08,02:07:00,77.9
2018-10-08,02:17:00,78.6
2018-10-08,02:27:00,79.4
2018-10-08,02:37:00,77.8
2018-10-08,02:47:00,78.9
2018-10-08,02:57:00,76.7
2018-10-08,03:07:00,77.7
2018-10-08,03:17:00,79.8
2018-10-08,03:27:00,79.1
2018-10-08,03:37:00,77.6
2018-10-08,03:47:00,78.3
2018-10-08,03:57:00,80
2018-10-08,04:07:00,77.9
2018-10-08,04:17:00,78
2018-10-08,04:27:00,80.8
2018-10-08,04:37:00,78.4
2018-10-08,04:47:00,77.5
2018-10-08,04:57:00,79.2
2018-10-08,05:11:00,83.7
2018-10-08,05:21:00,80.5
2018-10-08,05:31:00,81.4
2018-10-08,05:41:00,80.9
2018-10-08,05:51:00,78.6
2018-10-08,06:01:00,77.4
2018-10-08,06:11:00,80.1
2018-10-08,06:21:00,81.3
2018-10-08,06:31:00,82.5
2018-10-08,06:41:00,77.1
2018-10-08,06:51:00,77.2
2018-10-08,07:01:00,79.6
2018-10-08,07:11:00,4000000000
2018-10-08,07:21:00,1000000000
2018-10-08,07:31:00,8000000000
2018-10-08,07:41:00,20000000000
2018-10-08,07:51:00,3000000000
2018-10-08,08:01:00,10300000000
2018-10-08,08:11:00,2000000000
2018-10-08,08:17:00,81.2
2018-10-08,08:27:00,74.6
2018-10-08,08:43:00,84.5
2018-10-08,09:18:00,80.8
2018-10-08,09:28:00,4000000000
2018-10-08,09:38:00,1000000000
2018-10-08,09:48:00,8000000000
2018-10-08,09:58:00,20000000000
2018-10-08,10:08:00,4000000000
2018-10-08,10:18:00,12900000000
2018-10-08,10:28:00,5000000000
2018-10-08,10:38:00,4000000000
2018-10-08,10:48:00,1000000000
2018-10-08,10:58:00,8000000000
2018-10-08,11:08:00,20000000000
2018-10-08,11:18:00,2000000000
2018-10-08,11:28:00,9500000000
2018-10-08,11:38:00,8000000000
2018-10-08,11:41:00,81.6
2018-10-08,11:51:00,80.8
2018-10-08,12:01:00,78.2
2018-10-08,12:11:00,78
2018-10-08,12:21:00,76.5
2018-10-08,12:31:00,77.2
2018-10-08,12:41:00,77.6
2018-10-08,12:51:00,79.6
2018-10-08,13:01:00,79.3
2018-10-08,13:11:00,78.5
2018-10-08,13:21:00,76.9
2018-10-08,13:31:00,79.4
2018-10-08,13:41:00,78.6
2018-10-08,13:51:00,76.6
2018-10-08,14:01:00,79.6
2018-10-08,14:11:00,80
2018-10-08,15:08:00,77.5
2018-10-08,15:18:00,76.6
2018-10-08,15:32:00,79.2
2018-10-08,15:42:00,77.8
2018-10-08,16:00:00,80.3
2018-10-08,16:10:00,78.8
2018-10-08,16:20:00,76.5
2018-10-08,16:30:00,75.5
2018-10-08,16:40:00,76.5
2018-10-08,16:50:00,78.4
2018-10-08,17:00:00,78.3
2018-10-08,17:10:00,78.7
2018-10-08,17:20:00,76.8
2018-10-08,17:30:00,4000000000
2018-10-08,17:40:00,1000000000
2018-10-08,17:50:00,8000000000
2018-10-08,18:00:00,20000000000
2018-10-08,18:10:00,3000000000
2018-10-08,18:20:00,12300000000
2018-10-08,18:30:00,1000000000
2018-10-08,18:39:00,78
2018-10-08,18:49:00,81.7
2018-10-08,18:59:00,79.3
2018-10-08,19:09:00,79
2018-10-08,19:19:00,79.8
2018-10-08,19:29:00,76.7
2018-10-08,19:39:00,78.5
2018-10-08,19:49:00,79.5
2018-10-08,19:59:00,78.9
2018-10-08,20:09:00,77
2018-10-08,20:19:00,79.3
2018-10-08,20:29:00,76.4
2018-10-08,20:39:00,78.4
2018-10-08,20:49:00,77.4
2018-10-08,20:59:00,80
2018-10-08,21:09:00,78.7
2018-10-08,21:19:00,79.9
2018-10-08,21:29:00,74.9
2018-10-08,21:39:00,77.2
2018-10-08,21:49:00,78.5
2018-10-08,21:59:00,78.1
2018-10-08,22:09:00,80.8
2018-10-08,22:19:00,79.2
2018-10-08,22:29:00,79.3
2018-10-08,22:39:00,78.8
2018-10-08,22:49:00,80.4
2018-10-08,22:59:00,76.6
2018-10-08,23:09:00,79.9
2018-10-08,23:19:00,78.6
2018-10-08,23:29:00,77.5
2018-10-08,23:39:00,79.5
2018-10-08,23:49:00,79.5
2018-10-08,23:59:00,76.4
2018-10-09,00:09:00,77.9
2018-10-09,00:19:00,78.3
2018-10-09,00:29:00,77.2
2018-10-09,00:39:00,78.7
2018-10-09,00:49:00,81.1
2018-10-09,00:59:00,79.2
2018-10-09,01:09:00,79
2018-10-09,01:19:00,80
2018-10-09,01:29:00,76.5
2018-10-09,01:39:00,77.8
2018-10-09,01:49:00,80.1
2018-10-09,01:59:00,78.4
2018-10-09,02:09:00,77.8
2018-10-09,02:19:00,83
2018-10-09,02:29:00,79.9
2018-10-09,02:39:00,77.3
2018-10-09,02:49:00,76.6
2018-10-09,02:59:00,80.1
2018-10-09,03:09:00,77.3
2018-10-09,03:19:00,79
2018-10-09,03:29:00,82.4
2018-10-09,03:39:00,79.7
2018-10-09,03:49:00,79.4
2018-10-09,03:59:00,80.8
2018-10-09,04:09:00,79.1
2018-10-09,04:19:00,79.8
2018-10-09,04:29:00,77.6
2018-10-09,04:39:00,77
2018-10-09,04:49:00,78.6
2018-10-09,04:59:00,77.2
2018-10-09,05:09:00,77.1
2018-10-09,05:19:00,79.5
2018-10-09,05:29:00,80.8
2018-10-09,05:39:00,79
2018-10-09,05:49:00,81.1
2018-10-09,05:59:00,77.8
2018-10-09,06:09:00,80.7
2018-10-09,06:19:00,78.1
2018-10-09,06:29:00,79.8
2018-10-09,06:39:00,80.9
2018-10-09,06:49:00,80.5
2018-10-09,06:59:00,79.8
2018-10-09,07:09:00,77
2018-10-09,07:19:00,76.1
2018-10-09,07:58:00,75.8
2018-10-09,08:08:00,81.2
2018-10-09,08:18:00,79.8
2018-10-09,08:28:00,80.1
2018-10-09,09:03:00,78.7
2018-10-09,09:13:00,4000000000
2018-10-09,09:23:00,1000000000
2018-10-09,09:33:00,9000000000
2018-10-09,09:43:00,20000000000
2018-10-09,09:53:00,4000000000
2018-10-09,10:03:00,12700000000
2018-10-09,10:13:00,2000000000
2018-10-09,10:20:00,75.4
2018-10-09,10:30:00,78.5
2018-10-09,10:40:00,4000000000
2018-10-09,10:50:00,1000000000
2018-10-09,11:00:00,9000000000
2018-10-09,11:10:00,20000000000
2018-10-09,11:20:00,3000000000
2018-10-09,11:30:00,12100000000
2018-10-09,11:40:00,9000000000
2018-10-09,11:48:00,78.7
2018-10-09,11:58:00,79.7
2018-10-09,12:08:00,80.7
2018-10-09,12:18:00,75.6
2018-10-09,12:28:00,79.1
2018-10-09,12:38:00,78.5
2018-10-09,12:48:00,77.6
2018-10-09,12:58:00,79.9
2018-10-09,13:08:00,75.4
2018-10-09,13:18:00,78.1
2018-10-09,13:28:00,77
2018-10-09,13:38:00,78.6
2018-10-09,13:48:00,76.5
2018-10-09,13:58:00,81.4
2018-10-09,14:08:00,79.7
2018-10-09,14:18:00,78.8
2018-10-09,14:28:00,79.3
2018-10-09,14:38:00,77.8
2018-10-09,14:48:00,79.6
2018-10-09,14:58:00,78.7
2018-10-09,15:08:00,4000000000
2018-10-09,15:18:00,1000000000
2018-10-09,15:28:00,9000000000
2018-10-09,15:38:00,20000000000
2018-10-09,15:48:00,4000000000
2018-10-09,15:58:00,13100000000
2018-10-09,16:12:00,4000000000
2018-10-09,16:22:00,1000000000
2018-10-09,16:32:00,9000000000
2018-10-09,16:42:00,20000000000
2018-10-09,16:52:00,2000000000
2018-10-09,17:02:00,10400000000
2018-10-09,17:12:00,4000000000
2018-10-09,17:13:00,1000000000
2018-10-09,17:23:00,1655000000000
2018-10-09,17:33:00,1000000000
2018-10-09,17:43:00,1697000000000
2018-10-09,17:53:00,21500000000
2018-10-09,18:03:00,4000000000
2018-10-09,18:13:00,1000000000
2018-10-09,18:23:00,9000000000
2018-10-09,18:33:00,20000000000
2018-10-09,18:43:00,5000000000
2018-10-09,18:53:00,13000000000
2018-10-09,19:03:00,6000000000
2018-10-09,19:09:00,77.5
2018-10-09,19:19:00,80.1
2018-10-09,19:29:00,76.7
2018-10-09,19:39:00,77.7
2018-10-09,19:49:00,78.7
2018-10-09,19:59:00,76.9
2018-10-09,20:09:00,78.7
2018-10-09,20:19:00,78.3
2018-10-09,20:29:00,77.1
2018-10-09,20:39:00,76.8
2018-10-09,20:49:00,78.9
2018-10-09,20:59:00,82.6
2018-10-09,21:09:00,79.7
2018-10-09,21:19:00,81.4
2018-10-09,21:29:00,81.1
2018-10-09,21:39:00,76.2
2018-10-09,21:49:00,77.5
2018-10-09,21:59:00,78.8
2018-10-09,22:09:00,75.1
2018-10-09,22:19:00,76.5
2018-10-09,22:29:00,79.1
2018-10-09,22:39:00,75
2018-10-09,22:49:00,79.5
2018-10-09,22:59:00,79.2
2018-10-09,23:09:00,78.3
2018-10-09,23:19:00,77.2
2018-10-09,23:29:00,77.5
2018-10-09,23:39:00,79.6
2018-10-09,23:49:00,79.6
2018-10-09,23:59:00,79.3
2018-10-10,00:09:00,76.2
2018-10-10,00:19:00,78.5
2018-10-10,00:29:00,78.9
2018-10-10,00:39:00,79.3
2018-10-10,00:49:00,79
2018-10-10,00:59:00,79.8
2018-10-10,01:09:00,78.1
2018-10-10,01:19:00,79.9
2018-10-10,01:29:00,79.4
2018-10-10,01:39:00,79.8
2018-10-10,01:49:00,76.8
2018-10-10,01:59:00,78
2018-10-10,02:09:00,77.6
2018-10-10,02:19:00,81.5
2018-10-10,02:29:00,78.7
2018-10-10,02:39:00,77.6
2018-10-10,02:49:00,79
2018-10-10,02:59:00,76.9
2018-10-10,03:09:00,77.2
2018-10-10,03:19:00,79.3
2018-10-10,03:29:00,79.1
2018-10-10,03:39:00,78.8
2018-10-10,03:49:00,78
2018-10-10,03:59:00,78.1
2018-10-10,04:09:00,81.3
2018-10-10,04:19:00,78
2018-10-10,04:29:00,80.6
2018-10-10,04:39:00,79.2
2018-10-10,04:49:00,79.4
2018-10-10,04:59:00,76.2
2018-10-10,05:09:00,77.7
2018-10-10,05:19:00,78.5
2018-10-10,05:29:00,79.6
2018-10-10,05:39:00,80.1
2018-10-10,05:49:00,77.8
2018-10-10,05:59:00,80.3
2018-10-10,06:09:00,75.8
2018-10-10,06:19:00,48000000000
2018-10-10,06:29:00,1000000000
2018-10-10,06:39:00,621000000000
2018-10-10,06:49:00,2000000000
2018-10-10,06:59:00,1695000000000
2018-10-10,07:09:00,7500000000
2018-10-10,07:19:00,4000000000
2018-10-10,07:29:00,1000000000
2018-10-10,07:39:00,10000000000
2018-10-10,07:49:00,20000000000
2018-10-10,07:59:00,3000000000
2018-10-10,08:09:00,9400000000
2018-10-10,08:19:00,5000000000
2018-10-10,08:29:00,4000000000
2018-10-10,08:39:00,1000000000
2018-10-10,08:49:00,10000000000
2018-10-10,08:59:00,20000000000
2018-10-10,09:09:00,4000000000
2018-10-10,09:19:00,12900000000
2018-10-10,09:29:00,7000000000
2018-10-10,09:39:00,4000000000
2018-10-10,09:49:00,1000000000
2018-10-10,09:59:00,10000000000
2018-10-10,10:09:00,20000000000
2018-10-10,10:19:00,3000000000
2018-10-10,10:29:00,12900000000
2018-10-10,10:39:00,9000000000
2018-10-10,10:49:00,4000000000
2018-10-10,10:59:00,1000000000
2018-10-10,11:09:00,10000000000
2018-10-10,11:19:00,20000000000
2018-10-10,11:29:00,3000000000
2018-10-10,11:39:00,9300000000
2018-10-10,11:49:00,5000000000
2018-10-10,11:59:00,4000000000
2018-10-10,12:09:00,1000000000
2018-10-10,12:19:00,10000000000
2018-10-10,12:29:00,20000000000
2018-10-10,12:39:00,3000000000
2018-10-10,12:49:00,10500000000
2018-10-10,12:59:00,8000000000
2018-10-10,13:09:00,4000000000
2018-10-10,13:19:00,1000000000
2018-10-10,13:29:00,10000000000
2018-10-10,13:39:00,20000000000
2018-10-10,13:49:00,4000000000
2018-10-10,13:59:00,10700000000
2018-10-10,14:09:00,0
2018-10-10,14:19:00,1000000000
2018-10-10,14:29:00,10000000000
2018-10-10,14:39:00,20000000000
2018-10-10,14:49:00,5000000000
2018-10-10,14:59:00,12600000000
2018-10-10,15:09:00,1000000000
2018-10-10,15:19:00,4000000000
2018-10-10,15:29:00,1000000000
2018-10-10,15:39:00,10000000000
2018-10-10,15:49:00,20000000000
2018-10-10,15:59:00,4000000000
2018-10-10,16:09:00,10900000000
2018-10-10,16:19:00,5000000000
2018-10-10,16:29:00,4000000000
2018-10-10,16:39:00,1000000000
2018-10-10,16:49:00,10000000000
2018-10-10,16:59:00,20000000000
2018-10-10,17:09:00,3000000000
2018-10-10,17:19:00,10400000000
2018-10-10,17:29:00,6000000000
2018-10-10,17:39:00,4000000000
2018-10-10,17:49:00,1000000000
2018-10-10,17:59:00,10000000000
2018-10-10,18:09:00,20000000000
2018-10-10,18:19:00,5000000000
2018-10-10,18:29:00,12700000000
2018-10-10,18:39:00,6000000000
2018-10-10,18:49:00,4000000000
2018-10-10,18:59:00,1000000000
2018-10-10,19:09:00,10000000000
2018-10-10,19:19:00,20000000000
2018-10-10,19:29:00,2000000000
2018-10-10,19:39:00,9600000000
2018-10-10,19:49:00,1000000000
2018-10-10,19:59:00,1000000000
2018-10-10,20:09:00,41000000000
2018-10-10,20:19:00,0
2018-10-10,20:29:00,0
2018-10-10,20:39:00,3000000000
2018-10-10,20:49:00,700000000
2018-10-10,20:59:00,4000000000
2018-10-10,21:09:00,1000000000
2018-10-10,21:19:00,10000000000
2018-10-10,21:29:00,20000000000
2018-10-10,21:39:00,3000000000
2018-10-10,21:49:00,12500000000
2018-10-10,21:59:00,2000000000
2018-10-10,22:09:00,4000000000
2018-10-10,22:19:00,1000000000
2018-10-10,22:29:00,10000000000
2018-10-10,22:39:00,20000000000
2018-10-10,22:49:00,2000000000
2018-10-10,22:59:00,9800000000
2018-10-10,23:09:00,8000000000
2018-10-10,23:19:00,4000000000
2018-10-10,23:29:00,1000000000
2018-10-10,23:39:00,10000000000
2018-10-10,23:49:00,20000000000
2018-10-10,23:59:00,3000000000
2018-10-11,00:09:00,10000000000
2018-10-11,00:19:00,8000000000
2018-10-11,00:29:00,48000000000
2018-10-11,00:39:00,1000000000
2018-10-11,00:49:00,902000000000
2018-10-11,00:59:00,1000000000
2018-10-11,01:09:00,1695000000000
2018-10-11,01:19:00,15900000000
2018-10-11,01:29:00,4000000000
2018-10-11,01:39:00,4000000000
2018-10-11,01:49:00,10000000000
2018-10-11,01:59:00,0
2018-10-11,02:09:00,2000000000
2018-10-11,02:19:00,9700000000
2018-10-11,02:29:00,4000000000
2018-10-11,02:39:00,1000000000
2018-10-11,02:49:00,10000000000
2018-10-11,02:59:00,20000000000
2018-10-11,03:09:00,3000000000
2018-10-11,03:19:00,9700000000
2018-10-11,03:29:00,8000000000
2018-10-11,03:39:00,4000000000
2018-10-11,03:49:00,1000000000
2018-10-11,03:59:00,10000000000
2018-10-11,04:09:00,20000000000
2018-10-11,04:19:00,3000000000
2018-10-11,04:29:00,12100000000
2018-10-11,04:39:00,3000000000
2018-10-11,04:49:00,4000000000
2018-10-11,04:59:00,1000000000
2018-10-11,05:09:00,10000000000
2018-10-11,05:19:00,20000000000
2018-10-11,05:29:00,7000000000
2018-10-11,05:39:00,12200000000
2018-10-11,05:49:00,6000000000
2018-10-11,05:59:00,4000000000
2018-10-11,06:09:00,1000000000
2018-10-11,06:19:00,10000000000
2018-10-11,06:29:00,20000000000
2018-10-11,06:39:00,2000000000
2018-10-11,06:49:00,9700000000
2018-10-11,06:59:00,1000000000
2018-10-11,07:09:00,4000000000
2018-10-11,07:19:00,1000000000
2018-10-11,07:29:00,10000000000
2018-10-11,07:39:00,20000000000
2018-10-11,07:49:00,25000000000
2018-10-11,07:59:00,12000000000
2018-10-11,08:09:00,1000000000
2018-10-11,08:10:00,76.3
2018-10-11,08:20:00,80
2018-10-11,08:30:00,77.3
2018-10-11,08:40:00,78.9
2018-10-11,08:50:00,80
2018-10-11,09:00:00,79.3
2018-10-11,09:10:00,76.3
2018-10-11,09:20:00,79.8
2018-10-11,09:30:00,80.1
2018-10-11,09:40:00,78.8
2018-10-11,09:50:00,76.4
2018-10-11,10:00:00,79.4
2018-10-11,10:10:00,79.1
2018-10-11,10:20:00,79.3
2018-10-11,10:30:00,77.2
2018-10-11,10:40:00,78
2018-10-11,10:50:00,76.1
2018-10-11,11:00:00,78.6
2018-10-11,11:10:00,79.1
2018-10-11,11:20:00,77.5
2018-10-11,11:30:00,78.7
2018-10-11,11:40:00,78
2018-10-11,11:50:00,79
2018-10-11,12:00:00,80
2018-10-11,12:10:00,76.8
2018-10-11,12:20:00,80.7
2018-10-11,12:30:00,76.8
2018-10-11,12:40:00,78.3
2018-10-11,12:50:00,76.8
2018-10-11,13:00:00,80.1
2018-10-11,13:10:00,74.8
2018-10-11,13:20:00,78.8
2018-10-11,13:30:00,77.2
2018-10-11,13:40:00,80.5
2018-10-11,13:50:00,78.8
2018-10-11,14:00:00,77.6
2018-10-11,14:10:00,78.4
2018-10-11,14:20:00,80.1
2018-10-11,14:30:00,80.3
2018-10-11,14:40:00,77.1
2018-10-11,14:50:00,79.3
2018-10-11,15:00:00,77.8
2018-10-11,15:10:00,80.5
2018-10-11,15:20:00,76.7
2018-10-11,15:30:00,78.1
2018-10-11,15:40:00,75.4
2018-10-11,15:50:00,78.4
2018-10-11,16:00:00,78
2018-10-11,16:10:00,77.1
2018-10-11,16:20:00,76.1
2018-10-11,16:30:00,76.4
2018-10-11,16:40:00,79.4
2018-10-11,16:50:00,77.4
2018-10-11,17:00:00,79.2
2018-10-11,17:10:00,82.1
2018-10-11,18:28:00,78.9
2018-10-11,18:38:00,77.9
2018-10-11,18:48:00,77.6
2018-10-11,18:58:00,75.3
2018-10-11,19:08:00,80.3
2018-10-11,19:18:00,77.6
2018-10-11,19:28:00,81.1
2018-10-11,19:38:00,78.9
2018-10-11,19:48:00,78
2018-10-11,19:58:00,77.7
2018-10-11,20:08:00,79.5
2018-10-11,20:18:00,78
2018-10-11,20:28:00,79.9
2018-10-11,20:41:00,80.1
2018-10-11,20:51:00,78.2
2018-10-11,21:01:00,76.4
2018-10-11,21:11:00,78.6
2018-10-11,21:21:00,78.9
2018-10-11,21:31:00,80.3
2018-10-11,21:41:00,79.1
2018-10-11,21:51:00,79.6
2018-10-11,22:01:00,80.5
2018-10-11,22:11:00,80.7
2018-10-11,22:21:00,78.3
2018-10-11,22:31:00,80.5
2018-10-11,22:41:00,81.6
2018-10-11,22:51:00,79
2018-10-11,23:01:00,79.7
2018-10-11,23:11:00,77.5
2018-10-11,23:21:00,80.6
2018-10-11,23:31:00,80.5
2018-10-11,23:41:00,78
2018-10-11,23:51:00,78.5
2018-10-12,00:01:00,77.1
2018-10-12,00:11:00,79.1
2018-10-12,00:21:00,78.7
2018-10-12,00:31:00,77.4
2018-10-12,00:41:00,78.8
2018-10-12,00:51:00,81.5
2018-10-12,01:01:00,75
2018-10-12,01:11:00,77.9
2018-10-12,01:21:00,81.5
2018-10-12,01:31:00,77.5
2018-10-12,01:41:00,80.1
2018-10-12,01:51:00,79.6
2018-10-12,02:01:00,80.4
2018-10-12,02:11:00,82.4
2018-10-12,02:21:00,75
2018-10-12,02:31:00,79.6
2018-10-12,02:41:00,77.8
2018-10-12,02:51:00,76
2018-10-12,03:01:00,77.6
2018-10-12,03:11:00,80.8
2018-10-12,03:21:00,82.4
2018-10-12,03:31:00,81
2018-10-12,03:41:00,79.3
2018-10-12,03:51:00,78.2
2018-10-12,04:01:00,81.8
2018-10-12,04:11:00,80.9
2018-10-12,04:21:00,75.8
2018-10-12,04:31:00,80.7
2018-10-12,04:41:00,78.8
2018-10-12,04:51:00,77.5
2018-10-12,05:01:00,77.5
2018-10-12,05:11:00,79.6
2018-10-12,05:21:00,79.5
2018-10-12,05:31:00,77.6
2018-10-12,05:41:00,80.8
2018-10-12,05:51:00,80.5
2018-10-12,06:01:00,77.9
2018-10-12,06:11:00,77.7
2018-10-12,06:35:00,78
2018-10-12,06:51:00,79.4
2018-10-12,07:01:00,80.8
2018-10-12,07:11:00,79.7
2018-10-12,07:21:00,1000000000
2018-10-12,07:31:00,12000000000
2018-10-12,07:41:00,20000000000
2018-10-12,07:51:00,4000000000
2018-10-12,08:01:00,13000000000
2018-10-12,08:11:00,2000000000
2018-10-12,08:20:00,78
2018-10-12,08:30:00,80.1
2018-10-12,08:40:00,78.5
2018-10-12,08:50:00,78.1
2018-10-12,09:00:00,80.7
2018-10-12,09:32:00,78
2018-10-12,09:42:00,78.6
2018-10-12,09:52:00,82.1
2018-10-12,10:02:00,79.8
2018-10-12,10:12:00,80.7
2018-10-12,10:22:00,78.7
2018-10-12,10:32:00,75.8
2018-10-12,10:42:00,78.2
2018-10-12,10:52:00,77.7
2018-10-12,11:02:00,74.6
2018-10-12,11:12:00,79.6
2018-10-12,11:22:00,77.4
2018-10-12,11:32:00,77.7
2018-10-12,11:42:00,76.9
2018-10-12,11:52:00,75.4
2018-10-12,12:02:00,77.3
2018-10-12,12:12:00,78.3
2018-10-12,12:22:00,80.4
2018-10-12,12:32:00,78.1
2018-10-12,12:42:00,80.2
2018-10-12,12:52:00,77.5
2018-10-12,13:02:00,76.9
2018-10-12,13:12:00,76.5
2018-10-12,13:22:00,76.1
2018-10-12,13:32:00,80.9
2018-10-12,13:42:00,77.3
2018-10-12,13:52:00,77
2018-10-12,14:02:00,76.6
2018-10-12,14:12:00,77.2
2018-10-12,14:22:00,78.7
2018-10-12,14:32:00,77.7
2018-10-12,14:42:00,78.1
2018-10-12,14:52:00,79.6
2018-10-12,15:02:00,79
2018-10-12,15:12:00,76.6
