2017-10-16,07:47:00,101
2017-10-16,07:57:00,106
2017-10-16,08:07:00,101
2017-10-16,08:17:00,99.7
2017-10-30,11:54:00,108
2017-10-30,12:04:00,93.6
2017-10-30,12:14:00,92.6
2017-10-30,12:24:00,97.5
2017-10-30,12:34:00,94
2017-10-30,12:44:00,98.2
2017-10-30,12:54:00,99.6
2017-10-30,13:04:00,94.4
2017-10-30,13:14:00,98
2017-10-30,13:24:00,94.4
2017-10-30,13:34:00,97.4
2017-10-30,13:44:00,101
2017-10-30,13:54:00,102
2017-10-30,14:04:00,99.3
2017-10-30,14:14:00,100
2017-10-30,14:24:00,100
2017-10-30,14:34:00,95.6
2017-10-30,14:44:00,99.3
2017-10-30,14:54:00,101
2017-10-30,15:04:00,100
2017-10-30,15:14:00,97.1
2017-10-30,15:24:00,94.9
2017-10-30,15:34:00,96.8
2017-10-30,15:44:00,100
2017-10-30,15:54:00,98
2017-10-30,16:04:00,102
2017-10-30,16:14:00,99.2
2017-10-30,16:24:00,98.3
2017-10-30,16:34:00,96.2
2017-10-30,16:44:00,97.5
2017-10-30,16:54:00,97.7
2017-10-30,17:04:00,99.8
2017-10-30,17:14:00,95.5
2017-10-30,17:24:00,98
2017-10-30,17:34:00,103
2017-10-30,17:44:00,98.9
2017-10-30,17:54:00,101
2017-10-30,18:04:00,99.5
2017-10-30,18:14:00,96.6
2017-10-30,18:24:00,97.5
2017-10-30,18:34:00,97.7
2017-10-30,18:44:00,95.4
2017-10-30,18:54:00,100
2017-10-30,19:04:00,96.8
2017-10-30,19:14:00,101
2017-10-30,19:24:00,99.7
2017-10-30,19:34:00,95.9
2017-10-30,19:44:00,98.6
2017-10-30,19:54:00,95.1
2017-10-30,20:04:00,98.6
2017-10-30,20:14:00,98.8
2017-10-30,20:24:00,98.8
2017-10-30,20:34:00,97.2
2017-10-30,20:44:00,100
2017-10-30,20:54:00,102
2017-10-30,21:04:00,100
2017-10-30,21:14:00,101
2017-10-30,21:24:00,96.9
2017-10-30,21:34:00,98.9
2017-10-30,21:44:00,96.2
2017-10-30,21:54:00,102
2017-10-30,22:04:00,100
2017-10-30,22:14:00,98
2017-10-30,22:24:00,101
2017-10-30,22:34:00,98.1
2017-10-30,22:44:00,96.1
2017-10-30,22:54:00,95.8
2017-10-30,23:04:00,100
2017-10-30,23:14:00,101
2017-10-30,23:24:00,101
2017-10-30,23:34:00,98.5
2017-10-30,23:44:00,97.7
2017-10-30,23:54:00,104
