2022-02-26,19:07:00,94.4
2022-02-26,20:27:00,95.8
2022-02-26,21:47:00,92.8
2022-02-26,22:27:00,92.7
2022-02-26,22:37:00,94
2022-02-26,23:27:00,91.5
2022-02-26,23:37:00,92.4
2022-02-26,23:47:00,92.1
2022-02-26,23:57:00,95.8
2022-02-27,00:17:00,91.7
2022-02-27,01:07:00,93.9
2022-02-27,01:47:00,95.3
2022-02-27,02:37:00,93.1
2022-02-27,02:47:00,90.2
2022-02-27,02:57:00,90.6
2022-02-27,03:17:00,92.3
2022-02-27,03:27:00,95.3
2022-02-27,04:37:00,92.1
2022-02-27,05:37:00,91.2
2022-02-27,06:07:00,93.3
2022-02-27,06:37:00,94.5
2022-02-27,06:57:00,91.6
2022-02-27,07:17:00,94.3
2022-02-27,08:37:00,92.9
2022-02-27,08:57:00,92.7
2022-02-27,09:07:00,91.8
2022-02-27,09:27:00,90.8
2022-02-27,09:37:00,93.4
2022-02-27,11:17:00,93.6
2022-02-27,11:37:00,90.1
2022-02-27,12:37:00,93.6
2022-02-27,14:07:00,93
2022-02-27,14:37:00,89.6
2022-02-27,15:17:00,94.5
2022-02-27,15:27:00,95.1
2022-02-27,17:17:00,96.3
2022-02-27,17:27:00,91.5
2022-02-27,18:07:00,89.3
2022-02-27,18:57:00,92.4
2022-02-27,19:37:00,95
2022-02-27,21:07:00,92.5
2022-02-27,23:47:00,91.6
