2020-09-06,19:07:00,59
2020-09-06,19:17:00,60.6
2020-09-06,19:27:00,62.2
2020-09-06,19:37:00,59.3
2020-09-06,19:47:00,59.7
2020-09-06,19:57:00,57.4
2020-09-06,20:07:00,59.3
2020-09-06,20:17:00,60.7
2020-09-06,20:27:00,57
2020-09-06,20:37:00,57.5
2020-09-06,20:47:00,60.1
2020-09-06,20:57:00,57
2020-09-06,21:07:00,60.8
2020-09-06,21:17:00,60.8
2020-09-06,21:27:00,56.7
2020-09-06,21:37:00,55.5
2020-09-06,21:47:00,61.2
2020-09-06,21:57:00,59.4
2020-09-06,22:07:00,56.5
2020-09-06,22:17:00,60.8
2020-09-06,22:27:00,56.5
2020-09-06,22:37:00,58.4
2020-09-06,22:47:00,53.6
2020-09-06,22:57:00,61
2020-09-06,23:07:00,59.7
2020-09-06,23:17:00,62.2
2020-09-06,23:27:00,61.5
2020-09-06,23:37:00,59.2
2020-09-06,23:47:00,60.4
2020-09-06,23:57:00,61.8
2020-09-07,00:07:00,60.3
2020-09-07,00:17:00,61.1
2020-09-07,00:27:00,58.5
2020-09-07,00:37:00,57.2
2020-09-07,00:47:00,58
2020-09-07,00:57:00,60.8
2020-09-07,01:07:00,58.3
2020-09-07,01:17:00,55.9
2020-09-07,01:27:00,58.7
2020-09-07,01:37:00,58.3
2020-09-07,01:47:00,61.1
2020-09-07,01:57:00,61
2020-09-07,02:07:00,57.5
2020-09-07,02:17:00,62.6
2020-09-07,02:27:00,61.5
2020-09-07,02:37:00,63.2
2020-09-07,02:47:00,59.4
2020-09-07,02:57:00,58.9
2020-09-07,03:07:00,58
2020-09-07,03:17:00,60.7
2020-09-07,03:27:00,58.5
2020-09-07,03:37:00,58.6
2020-09-07,03:47:00,55.1
2020-09-07,03:57:00,60.7
2020-09-07,04:07:00,60.9
2020-09-07,04:17:00,59.2
2020-09-07,04:27:00,59.3
2020-09-07,04:37:00,59.5
2020-09-07,04:47:00,60.8
2020-09-07,04:57:00,57
2020-09-07,05:07:00,59.2
2020-09-07,05:17:00,55.5
2020-09-07,05:27:00,58
2020-09-07,05:37:00,59.7
2020-09-07,05:47:00,57.1
2020-09-07,05:57:00,59.4
2020-09-07,06:07:00,56.9
2020-09-07,06:17:00,60.1
2020-09-07,06:27:00,60.5
2020-09-07,06:37:00,56.4
2020-09-07,06:47:00,57.2
2020-09-07,06:57:00,57.2
2020-09-07,07:07:00,59.7
2020-09-07,07:17:00,57.7
2020-09-07,07:27:00,57
2020-09-07,07:37:00,56.9
2020-09-07,07:47:00,57.4
2020-09-07,07:57:00,56.9
2020-09-07,08:07:00,58
2020-09-07,08:17:00,59.6
2020-09-07,08:27:00,58
2020-09-07,08:37:00,60.4
2020-09-07,08:47:00,62.5
2020-09-07,08:57:00,60
2020-09-07,09:07:00,61.9
2020-09-07,09:17:00,57.1
2020-09-07,09:27:00,60.6
2020-09-07,09:37:00,60.8
2020-09-07,09:47:00,57.5
2020-09-07,09:57:00,60.9
2020-09-07,10:07:00,59
2020-09-07,10:17:00,57.9
2020-09-07,10:27:00,61.1
2020-09-07,10:37:00,55
2020-09-07,10:47:00,53.3
2020-09-07,10:57:00,55.2
2020-09-07,11:07:00,58.7
2020-09-07,11:17:00,55.6
2020-09-07,11:27:00,58.4
2020-09-07,11:37:00,54.8
2020-09-07,11:47:00,57.4
2020-09-07,11:57:00,62.9
2020-09-07,12:07:00,60.5
2020-09-07,12:17:00,56.7
2020-09-07,12:27:00,58.3
2020-09-07,12:37:00,65
2020-09-07,12:47:00,58.3
2020-09-07,12:57:00,61.3
2020-09-07,13:07:00,58.7
2020-09-07,13:17:00,62.4
2020-09-07,13:27:00,60.6
2020-09-07,13:37:00,62.4
2020-09-07,13:47:00,59.7
2020-09-07,13:57:00,59.3
2020-09-07,14:07:00,61.3
2020-09-07,14:17:00,62.2
2020-09-07,14:27:00,59.9
2020-09-07,14:37:00,67.5
2020-09-07,14:47:00,63.3
2020-09-07,14:57:00,62.7
2020-09-07,15:07:00,62.3
2020-09-07,15:17:00,63.6
2020-09-07,15:27:00,60.2
2020-09-07,15:37:00,61.7
2020-09-07,15:47:00,61.8
2020-09-07,15:57:00,61.9
2020-09-07,16:07:00,59.9
2020-09-07,16:17:00,61.7
2020-09-07,16:27:00,62.4
2020-09-07,16:37:00,59.9
2020-09-07,16:47:00,60.6
2020-09-07,16:57:00,59.7
2020-09-07,17:07:00,62.7
2020-09-07,17:17:00,63.7
2020-09-07,17:27:00,61.1
2020-09-07,17:37:00,60.3
2020-09-07,17:47:00,61.7
2020-09-07,17:57:00,61.8
2020-09-07,18:07:00,59.8
2020-09-07,18:17:00,61.3
2020-09-07,18:27:00,58.3
2020-09-07,18:37:00,57
2020-09-07,18:47:00,56.8
2020-09-07,18:57:00,56.5
2020-09-07,19:07:00,55.3
2020-09-07,19:17:00,56.5
2020-09-07,19:27:00,59
2020-09-07,19:37:00,59.3
2020-09-07,19:47:00,56.2
2020-09-07,19:57:00,53.4
2020-09-07,20:07:00,56
2020-09-07,20:17:00,51.2
2020-09-07,20:27:00,56.8
2020-09-07,20:37:00,57
2020-09-07,20:47:00,57.8
2020-09-07,20:57:00,60.2
2020-09-07,21:07:00,57.3
2020-09-07,21:17:00,57.7
2020-09-07,21:27:00,60.3
2020-09-07,21:37:00,54.7
2020-09-07,21:47:00,56.3
2020-09-07,21:57:00,58.1
2020-09-07,22:07:00,54.6
2020-09-07,22:17:00,62.9
2020-09-07,22:27:00,55.2
2020-09-07,22:37:00,54.4
2020-09-07,22:47:00,53.5
2020-09-07,22:57:00,57.8
2020-09-07,23:07:00,58.3
2020-09-07,23:17:00,57.3
2020-09-07,23:27:00,56.7
2020-09-07,23:37:00,58.4
2020-09-07,23:47:00,54.5
2020-09-07,23:57:00,58.8
2020-09-08,00:07:00,56.8
2020-09-08,00:17:00,53.6
2020-09-08,00:27:00,54.8
2020-09-08,00:37:00,58.5
2020-09-08,00:47:00,56.7
2020-09-08,00:57:00,56.9
2020-09-08,01:07:00,57.9
2020-09-08,01:17:00,57.5
2020-09-08,01:27:00,57.4
2020-09-08,01:37:00,60.1
2020-09-08,01:47:00,57.2
2020-09-08,01:57:00,54.8
2020-09-08,02:07:00,56
2020-09-08,02:17:00,56.2
2020-09-08,02:27:00,58.9
2020-09-08,02:37:00,57
2020-09-08,02:47:00,56
2020-09-08,02:57:00,58.9
2020-09-08,03:07:00,55.7
2020-09-08,03:17:00,58.3
2020-09-08,03:27:00,57.1
2020-09-08,03:37:00,55.4
2020-09-08,03:47:00,56.7
2020-09-08,03:57:00,53.7
2020-09-08,04:07:00,52.2
2020-09-08,04:17:00,59.6
2020-09-08,04:27:00,59.9
2020-09-08,04:37:00,56.3
2020-09-08,04:47:00,56.5
2020-09-08,04:57:00,58.8
2020-09-08,05:07:00,54.5
2020-09-08,05:17:00,53.3
2020-09-08,05:27:00,57
2020-09-08,05:37:00,58.6
2020-09-08,05:47:00,55
2020-09-08,05:57:00,57.7
2020-09-08,06:07:00,57.6
2020-09-08,06:17:00,55.7
2020-09-08,06:27:00,52.5
2020-09-08,06:37:00,54.5
2020-09-08,06:47:00,59.2
2020-09-08,06:57:00,57.7
2020-09-08,07:07:00,54.1
2020-09-08,07:17:00,55.6
2020-09-08,07:27:00,56.9
2020-09-08,07:37:00,54.4
2020-09-08,07:47:00,55.9
2020-09-08,07:57:00,59
2020-09-08,08:07:00,57.3
2020-09-08,08:17:00,56
2020-09-08,08:27:00,56.1
2020-09-08,08:37:00,56.5
2020-09-08,08:47:00,55
2020-09-08,08:57:00,58.7
2020-09-08,09:07:00,58.6
2020-09-08,09:17:00,59.4
2020-09-08,09:27:00,54.1
2020-09-08,09:37:00,56.9
2020-09-08,09:47:00,57
2020-09-08,09:57:00,57.5
2020-09-08,10:07:00,57.8
2020-09-08,10:17:00,58.9
2020-09-08,10:27:00,55.9
2020-09-08,10:37:00,60
2020-09-08,10:47:00,56.8
2020-09-08,10:57:00,56.1
2020-09-08,11:07:00,54.4
2020-09-08,11:17:00,56.6
2020-09-08,11:27:00,58.3
2020-09-08,11:37:00,56.1
2020-09-08,11:47:00,56.5
2020-09-08,11:57:00,55.8
2020-09-08,12:07:00,54.8
2020-09-08,12:17:00,55.1
2020-09-08,12:27:00,56.7
2020-09-08,12:37:00,56.3
2020-09-08,12:47:00,57.2
2020-09-08,12:57:00,58
2020-09-08,13:07:00,59.5
2020-09-08,13:17:00,60.9
2020-09-08,13:27:00,62.8
2020-09-08,13:37:00,59.7
2020-09-08,13:47:00,62.6
2020-09-08,13:57:00,64.5
2020-09-08,14:07:00,61.6
2020-09-08,14:17:00,60.2
2020-09-08,14:27:00,60.7
2020-09-08,14:37:00,55.2
2020-09-08,14:47:00,58.6
2020-09-08,14:57:00,62.8
2020-09-08,15:07:00,59.6
2020-09-08,15:17:00,65
2020-09-08,15:27:00,62
2020-09-08,15:37:00,57.5
2020-09-08,15:47:00,56.3
2020-09-08,15:57:00,59.8
2020-09-08,16:07:00,58.5
2020-09-08,16:17:00,64
2020-09-08,16:27:00,60.7
2020-09-08,16:37:00,56.1
2020-09-08,16:47:00,60.3
2020-09-08,16:57:00,62
2020-09-08,17:07:00,60.3
2020-09-08,17:17:00,60.6
2020-09-08,17:27:00,57
2020-09-08,17:37:00,59
2020-09-08,17:47:00,61.7
2020-09-08,17:57:00,61
2020-09-08,18:07:00,59.2
2020-09-08,18:17:00,57.4
2020-09-08,18:27:00,58.6
2020-09-08,18:37:00,59.9
2020-09-08,18:47:00,58.4
2020-09-08,18:57:00,58.7
2020-09-08,19:07:00,55.7
2020-09-08,19:17:00,59.1
2020-09-08,19:27:00,57.8
2020-09-08,19:37:00,60.1
2020-09-08,19:47:00,57.9
2020-09-08,19:57:00,58.6
2020-09-08,20:07:00,55.2
2020-09-08,20:17:00,58.1
2020-09-08,20:27:00,59
2020-09-08,20:37:00,59.3
2020-09-08,20:47:00,58.6
2020-09-08,20:57:00,53
2020-09-08,21:07:00,54.7
2020-09-08,21:17:00,53.9
2020-09-08,21:27:00,55.4
2020-09-08,21:37:00,56.1
2020-09-08,21:47:00,58.5
2020-09-08,21:57:00,56.4
2020-09-08,22:07:00,59.1
2020-09-08,22:17:00,57.4
2020-09-08,22:27:00,58
2020-09-08,22:37:00,58.3
2020-09-08,22:47:00,58
2020-09-08,22:57:00,56.2
2020-09-08,23:07:00,56.1
2020-09-08,23:17:00,57.9
2020-09-08,23:27:00,58
2020-09-08,23:37:00,57.5
2020-09-08,23:47:00,61.9
2020-09-08,23:57:00,55.8
2020-09-09,00:07:00,58.9
2020-09-09,00:17:00,56.4
2020-09-09,00:27:00,53.2
2020-09-09,00:37:00,56.1
2020-09-09,00:47:00,56.7
2020-09-09,00:57:00,55.6
2020-09-09,01:07:00,55.7
2020-09-09,01:17:00,56.3
2020-09-09,01:27:00,56.4
2020-09-09,01:37:00,52.3
2020-09-09,01:47:00,55.9
2020-09-09,01:57:00,59.9
2020-09-09,02:07:00,52.2
2020-09-09,02:17:00,57.3
2020-09-09,02:27:00,58.8
2020-09-09,02:37:00,54.4
2020-09-09,02:47:00,54.2
2020-09-09,02:57:00,53.2
2020-09-09,03:07:00,57.6
2020-09-09,03:17:00,57.6
2020-09-09,03:27:00,57.4
2020-09-09,03:37:00,61.9
2020-09-09,03:47:00,56.8
2020-09-09,03:57:00,58.4
2020-09-09,04:07:00,56.9
2020-09-09,04:17:00,57.1
2020-09-09,04:27:00,57.2
2020-09-09,04:37:00,55.6
2020-09-09,04:47:00,56.5
2020-09-09,04:57:00,55.9
2020-09-09,05:07:00,57.6
2020-09-09,05:17:00,57.5
2020-09-09,05:27:00,59.2
2020-09-09,05:37:00,60
2020-09-09,05:47:00,57.7
2020-09-09,05:57:00,54.8
2020-09-09,06:07:00,61.6
2020-09-09,06:17:00,60.5
2020-09-09,06:27:00,57.8
2020-09-09,06:37:00,53.1
2020-09-09,06:47:00,61.1
2020-09-09,06:57:00,56.5
2020-09-09,07:07:00,56.2
2020-09-09,07:17:00,57.4
2020-09-09,07:27:00,58.6
2020-09-09,07:37:00,58.8
2020-09-09,07:47:00,58.8
2020-09-09,07:57:00,59.3
2020-09-09,08:07:00,59.4
2020-09-09,08:17:00,59.5
2020-09-09,08:27:00,58.1
2020-09-09,08:37:00,55.7
2020-09-09,08:47:00,59
2020-09-09,08:57:00,65.9
2020-09-09,09:07:00,58.4
2020-09-09,09:17:00,60.1
2020-09-09,09:27:00,58.9
2020-09-09,09:37:00,57.1
2020-09-09,09:47:00,59.5
2020-09-09,09:57:00,58.1
2020-09-09,10:07:00,55.9
2020-09-09,10:17:00,60.2
2020-09-09,10:27:00,56.4
2020-09-09,10:37:00,58
2020-09-09,10:47:00,57
2020-09-09,10:57:00,54
2020-09-09,11:07:00,56.7
2020-09-09,11:17:00,58.2
2020-09-09,11:27:00,58.2
2020-09-09,11:37:00,56.1
2020-09-09,11:47:00,57.4
2020-09-09,11:57:00,59.4
2020-09-09,12:07:00,58.4
2020-09-09,12:17:00,58.7
2020-09-09,12:27:00,58.7
2020-09-09,12:37:00,61.6
2020-09-09,12:47:00,60.7
2020-09-09,12:57:00,62.6
2020-09-09,13:07:00,59.2
2020-09-09,13:17:00,59.6
2020-09-09,13:27:00,60.8
2020-09-09,13:37:00,57
2020-09-09,13:47:00,59.9
2020-09-09,13:57:00,60.4
2020-09-09,14:07:00,66.7
2020-09-09,14:17:00,63.2
2020-09-09,14:27:00,63.1
2020-09-09,14:37:00,64
2020-09-09,14:47:00,64.1
2020-09-09,14:57:00,63
2020-09-09,15:07:00,62.5
2020-09-09,15:17:00,61.4
2020-09-09,15:27:00,60.6
2020-09-09,15:37:00,58
2020-09-09,15:47:00,61.7
2020-09-09,15:57:00,65.4
2020-09-09,16:07:00,62.2
2020-09-09,16:17:00,61
2020-09-09,16:27:00,58.3
2020-09-09,16:37:00,59.9
2020-09-09,16:47:00,62.7
2020-09-09,16:57:00,64.6
2020-09-09,17:07:00,62.6
2020-09-09,17:17:00,60.8
2020-09-09,17:27:00,60.8
2020-09-09,17:37:00,63.2
2020-09-09,17:47:00,61
2020-09-09,17:57:00,58.6
2020-09-09,18:07:00,61.8
2020-09-09,18:17:00,66.2
2020-09-09,18:27:00,58.3
2020-09-09,18:37:00,63
2020-09-09,18:47:00,57.5
2020-09-09,18:57:00,58.8
2020-09-09,19:07:00,57.6
2020-09-09,19:17:00,57
2020-09-09,19:27:00,60.4
2020-09-09,19:37:00,58
2020-09-09,19:47:00,58.5
2020-09-09,19:57:00,60
2020-09-09,20:07:00,59.5
2020-09-09,20:17:00,54.1
2020-09-09,20:27:00,54.7
2020-09-09,20:37:00,58.1
2020-09-09,20:47:00,59.6
2020-09-09,20:57:00,57.9
2020-09-09,21:07:00,56
2020-09-09,21:17:00,61.7
2020-09-09,21:27:00,59.8
2020-09-09,21:37:00,59.3
2020-09-09,21:47:00,58.4
2020-09-09,21:57:00,61.3
2020-09-09,22:07:00,55.4
2020-09-09,22:17:00,57.5
2020-09-09,22:27:00,57.4
2020-09-09,22:37:00,58.4
2020-09-09,22:47:00,58.1
2020-09-09,22:57:00,57
2020-09-09,23:07:00,57.3
2020-09-09,23:17:00,58.9
2020-09-09,23:27:00,55
2020-09-09,23:37:00,60.9
2020-09-09,23:47:00,60
2020-09-09,23:57:00,64.1
2020-09-10,00:07:00,56.1
2020-09-10,00:17:00,58.1
2020-09-10,00:27:00,61.4
2020-09-10,00:37:00,60.6
2020-09-10,00:47:00,54.8
2020-09-10,00:57:00,58.7
2020-09-10,01:07:00,60.3
2020-09-10,01:17:00,56.9
2020-09-10,01:27:00,57.7
2020-09-10,01:37:00,59.4
2020-09-10,01:47:00,59.7
2020-09-10,01:57:00,57.7
2020-09-10,02:07:00,54.5
2020-09-10,02:17:00,56.8
2020-09-10,02:27:00,62.4
2020-09-10,02:37:00,55.5
2020-09-10,02:47:00,60.4
2020-09-10,02:57:00,58.5
2020-09-10,03:07:00,60.9
2020-09-10,03:17:00,58.3
2020-09-10,03:27:00,60.1
2020-09-10,03:37:00,61.1
2020-09-10,03:47:00,61.9
2020-09-10,03:57:00,56.3
2020-09-10,04:07:00,60.5
2020-09-10,04:17:00,57.7
2020-09-10,04:27:00,62.4
2020-09-10,04:37:00,58.9
2020-09-10,04:47:00,60.6
2020-09-10,04:57:00,62.2
2020-09-10,05:07:00,62.3
2020-09-10,05:17:00,57.4
2020-09-10,05:27:00,61.4
2020-09-10,05:37:00,60.4
2020-09-10,05:47:00,61.1
2020-09-10,05:57:00,58.6
2020-09-10,06:07:00,62.8
2020-09-10,06:17:00,62.8
2020-09-10,06:27:00,62.1
2020-09-10,06:37:00,58.8
2020-09-10,06:47:00,62.2
2020-09-10,06:57:00,58.1
2020-09-10,07:07:00,59.6
2020-09-10,07:17:00,61.6
2020-09-10,07:27:00,58.3
2020-09-10,07:37:00,60.1
2020-09-10,07:47:00,61.5
2020-09-10,07:57:00,66.4
2020-09-10,08:07:00,62.6
2020-09-10,08:17:00,60.4
2020-09-10,08:27:00,62.5
2020-09-10,08:37:00,57.4
2020-09-10,08:47:00,57.5
2020-09-10,08:57:00,62.6
2020-09-10,09:07:00,59.8
2020-09-10,09:17:00,59
2020-09-10,09:27:00,58.3
2020-09-10,09:37:00,63.4
2020-09-10,09:47:00,59.3
2020-09-10,09:57:00,61.4
2020-09-10,10:07:00,59.7
2020-09-10,10:17:00,60.6
2020-09-10,10:27:00,55.7
2020-09-10,10:37:00,60.1
2020-09-10,10:47:00,61.7
2020-09-10,10:57:00,59.8
2020-09-10,11:07:00,55.6
2020-09-10,11:17:00,59.1
2020-09-10,11:27:00,56.3
2020-09-10,11:37:00,60.1
2020-09-10,11:47:00,58.1
2020-09-10,11:57:00,59.9
2020-09-10,12:07:00,59.2
2020-09-10,12:17:00,60.9
2020-09-10,12:27:00,60.5
2020-09-10,12:37:00,60.2
2020-09-10,12:47:00,60.8
2020-09-10,12:57:00,60.7
2020-09-10,13:07:00,62.3
2020-09-10,13:17:00,62.1
2020-09-10,13:27:00,61.8
2020-09-10,13:37:00,63
2020-09-10,13:47:00,64.9
2020-09-10,13:57:00,62.5
2020-09-10,14:07:00,63.7
2020-09-10,14:17:00,64.5
2020-09-10,14:27:00,63
2020-09-10,14:37:00,61.3
2020-09-10,14:47:00,65.2
2020-09-10,14:57:00,60.9
2020-09-10,15:07:00,61
2020-09-10,15:17:00,59.9
2020-09-10,15:27:00,62.9
2020-09-10,15:37:00,65.7
2020-09-10,15:47:00,66.2
2020-09-10,15:57:00,61
2020-09-10,16:07:00,61.8
2020-09-10,16:17:00,62.8
2020-09-10,16:27:00,61
2020-09-10,16:37:00,60.5
2020-09-10,16:47:00,64.2
2020-09-10,16:57:00,57.7
2020-09-10,17:07:00,58.2
2020-09-10,17:17:00,60.6
2020-09-10,17:27:00,64
2020-09-10,17:37:00,59
2020-09-10,17:47:00,63.6
2020-09-10,17:57:00,60.5
2020-09-10,18:07:00,63.3
2020-09-10,18:17:00,63.4
2020-09-10,18:27:00,60.4
2020-09-10,18:37:00,59.3
2020-09-10,18:47:00,61.2
2020-09-10,18:57:00,61.3
2020-09-10,19:07:00,57.8
2020-09-10,19:17:00,64.1
2020-09-10,19:27:00,61.7
2020-09-10,19:37:00,58.9
2020-09-10,19:47:00,57.6
2020-09-10,19:57:00,59.6
2020-09-10,20:07:00,55.8
2020-09-10,20:17:00,55.8
2020-09-10,20:27:00,61.1
2020-09-10,20:37:00,61.2
2020-09-10,20:47:00,62.6
2020-09-10,20:57:00,62.6
2020-09-10,21:07:00,59.5
2020-09-10,21:17:00,56.5
2020-09-10,21:27:00,60.1
2020-09-10,21:37:00,61.1
2020-09-10,21:47:00,61.8
2020-09-10,21:57:00,54.6
2020-09-10,22:07:00,56.4
2020-09-10,22:17:00,58.8
2020-09-10,22:27:00,57.7
2020-09-10,22:37:00,62.8
2020-09-10,22:47:00,60.9
2020-09-10,22:57:00,61.6
2020-09-10,23:07:00,56.9
2020-09-10,23:17:00,57.1
2020-09-10,23:27:00,59.1
2020-09-10,23:37:00,59.5
2020-09-10,23:47:00,60
2020-09-10,23:57:00,61.1
2020-09-11,00:07:00,60.1
2020-09-11,00:17:00,61
2020-09-11,00:27:00,62
2020-09-11,00:37:00,56.7
2020-09-11,00:47:00,55.2
2020-09-11,00:57:00,60.6
2020-09-11,01:07:00,60.2
2020-09-11,01:17:00,62.7
2020-09-11,01:27:00,58.9
2020-09-11,01:37:00,60.1
2020-09-11,01:47:00,55.8
2020-09-11,01:57:00,58.4
2020-09-11,02:07:00,58.8
2020-09-11,02:17:00,57.8
2020-09-11,02:27:00,61
2020-09-11,02:37:00,60.6
2020-09-11,02:47:00,63.3
2020-09-11,02:57:00,58.5
2020-09-11,03:07:00,60.8
2020-09-11,03:17:00,59.9
2020-09-11,03:27:00,59.4
2020-09-11,03:37:00,59.6
2020-09-11,03:47:00,58.1
2020-09-11,03:57:00,55.4
2020-09-11,04:07:00,59.6
2020-09-11,04:17:00,59.8
2020-09-11,04:27:00,58.9
2020-09-11,04:37:00,58
2020-09-11,04:47:00,59.5
2020-09-11,04:57:00,62
2020-09-11,05:07:00,55.5
2020-09-11,05:17:00,57
2020-09-11,05:27:00,58.9
2020-09-11,05:37:00,56.4
2020-09-11,05:47:00,58.6
2020-09-11,05:57:00,59.5
2020-09-11,06:07:00,59
2020-09-11,06:17:00,58.7
2020-09-11,06:27:00,60.1
2020-09-11,06:37:00,60.3
2020-09-11,06:47:00,60
2020-09-11,06:57:00,61
2020-09-11,07:07:00,59.2
2020-09-11,07:17:00,55.8
2020-09-11,07:27:00,55.3
2020-09-11,07:37:00,58.3
2020-09-11,07:47:00,58.9
2020-09-11,07:57:00,56.7
2020-09-11,08:07:00,59.6
2020-09-11,08:17:00,57.4
2020-09-11,08:27:00,57.9
2020-09-11,08:37:00,57.5
2020-09-11,08:47:00,54.9
2020-09-11,08:57:00,60.8
2020-09-11,09:07:00,58.9
2020-09-11,09:17:00,58.9
2020-09-11,09:27:00,56.8
2020-09-11,09:37:00,58.2
2020-09-11,09:47:00,61.2
2020-09-11,09:57:00,53
2020-09-11,10:07:00,53.1
2020-09-11,10:17:00,57.2
2020-09-11,10:27:00,57.8
2020-09-11,10:37:00,56.6
2020-09-11,10:47:00,59.3
2020-09-11,10:57:00,58.7
2020-09-11,11:07:00,59.5
2020-09-11,11:17:00,58.2
2020-09-11,11:27:00,60.3
2020-09-11,11:37:00,60.8
2020-09-11,11:47:00,55
2020-09-11,11:57:00,59.3
2020-09-11,12:07:00,60
2020-09-11,12:17:00,62.4
2020-09-11,12:27:00,60.4
2020-09-11,12:37:00,59.3
2020-09-11,12:47:00,60.8
2020-09-11,12:57:00,64.6
2020-09-11,13:07:00,63.1
2020-09-11,13:17:00,64
2020-09-11,13:27:00,65.4
2020-09-11,13:37:00,63.1
2020-09-11,13:47:00,61.8
2020-09-11,13:57:00,59.2
2020-09-11,14:07:00,63.1
2020-09-11,14:17:00,64.4
2020-09-11,14:27:00,60.4
2020-09-11,14:37:00,62.2
2020-09-11,14:47:00,62.9
2020-09-11,14:57:00,60.6
2020-09-11,15:07:00,62
2020-09-11,15:17:00,62.6
2020-09-11,15:27:00,62.2
2020-09-11,15:37:00,67.5
2020-09-11,15:47:00,64.6
2020-09-11,15:57:00,59.6
2020-09-11,16:07:00,64.7
2020-09-11,16:17:00,62.9
2020-09-11,16:27:00,60.8
2020-09-11,16:37:00,65.1
2020-09-11,16:47:00,59.9
2020-09-11,16:57:00,62.5
2020-09-11,17:07:00,61.2
2020-09-11,17:17:00,64.1
2020-09-11,17:27:00,64.5
2020-09-11,17:37:00,61.1
2020-09-11,17:47:00,60.1
2020-09-11,17:57:00,63.3
2020-09-11,18:07:00,64.6
2020-09-11,18:17:00,62
2020-09-11,18:27:00,58.6
2020-09-11,18:37:00,60.1
2020-09-11,18:47:00,58.1
2020-09-11,18:57:00,60.5
2020-09-11,19:07:00,60.6
2020-09-11,19:17:00,59.1
2020-09-11,19:27:00,59.5
2020-09-11,19:37:00,61.7
2020-09-11,19:47:00,62.3
2020-09-11,19:57:00,57.6
2020-09-11,20:07:00,60.8
2020-09-11,20:17:00,61
2020-09-11,20:27:00,58.1
2020-09-11,20:37:00,59.2
2020-09-11,20:47:00,59.8
2020-09-11,20:57:00,58.2
2020-09-11,21:07:00,57.7
2020-09-11,21:17:00,57
2020-09-11,21:27:00,59.4
2020-09-11,21:37:00,54.4
2020-09-11,21:47:00,59.8
2020-09-11,21:57:00,61.4
2020-09-11,22:07:00,60.5
2020-09-11,22:17:00,57.7
2020-09-11,22:27:00,58.6
2020-09-11,22:37:00,57
2020-09-11,22:47:00,56.4
2020-09-11,22:57:00,60.2
2020-09-11,23:07:00,59.3
2020-09-11,23:17:00,57.2
2020-09-11,23:27:00,60
2020-09-11,23:37:00,60.3
2020-09-11,23:47:00,59
2020-09-11,23:57:00,59.2
2020-09-12,00:07:00,58.7
2020-09-12,00:17:00,60.2
2020-09-12,00:27:00,57.6
2020-09-12,00:37:00,56.6
2020-09-12,00:47:00,59.6
2020-09-12,00:57:00,57.8
2020-09-12,01:07:00,57.3
2020-09-12,01:17:00,62
2020-09-12,01:27:00,55.9
2020-09-12,01:37:00,58.1
2020-09-12,01:47:00,62
2020-09-12,01:57:00,61.6
2020-09-12,02:07:00,58
2020-09-12,02:17:00,58.5
2020-09-12,02:27:00,56.1
2020-09-12,02:37:00,58.7
2020-09-12,02:47:00,58.4
2020-09-12,02:57:00,60.9
2020-09-12,03:07:00,62.4
2020-09-12,03:17:00,57.6
2020-09-12,03:27:00,58.1
2020-09-12,03:37:00,61.3
2020-09-12,03:47:00,57.2
2020-09-12,03:57:00,59.8
2020-09-12,04:07:00,58.2
2020-09-12,04:17:00,59.7
2020-09-12,04:27:00,60
2020-09-12,04:37:00,57.2
2020-09-12,04:47:00,62.2
2020-09-12,04:57:00,60.4
2020-09-12,05:07:00,59.4
2020-09-12,05:17:00,61.2
2020-09-12,05:27:00,62.5
2020-09-12,05:37:00,63.5
2020-09-12,05:47:00,57.5
2020-09-12,05:57:00,57.9
2020-09-12,06:07:00,59.4
2020-09-12,06:17:00,57.4
2020-09-12,06:27:00,57.6
2020-09-12,06:37:00,61.7
2020-09-12,06:47:00,57.7
2020-09-12,06:57:00,56.6
2020-09-12,07:07:00,59.3
2020-09-12,07:17:00,60.9
2020-09-12,07:27:00,59.7
2020-09-12,07:37:00,61.9
2020-09-12,07:47:00,60.9
2020-09-12,07:57:00,57.1
2020-09-12,08:07:00,55.7
2020-09-12,08:17:00,58.5
2020-09-12,08:27:00,59.2
2020-09-12,08:37:00,55.4
2020-09-12,08:47:00,59.8
2020-09-12,08:57:00,58.4
2020-09-12,09:07:00,56.9
2020-09-12,09:17:00,58.2
2020-09-12,09:27:00,59.9
2020-09-12,09:37:00,61.2
2020-09-12,09:47:00,58.7
2020-09-12,09:57:00,59.7
2020-09-12,10:07:00,56.5
2020-09-12,10:17:00,59.7
2020-09-12,10:27:00,58.8
2020-09-12,10:37:00,61.1
2020-09-12,10:47:00,57.9
2020-09-12,10:57:00,54.3
2020-09-12,11:07:00,61.8
2020-09-12,11:17:00,58.5
2020-09-12,11:27:00,62.2
2020-09-12,11:37:00,59.1
2020-09-12,11:47:00,60
2020-09-12,11:57:00,58.3
2020-09-12,12:07:00,64.9
2020-09-12,12:17:00,61.9
2020-09-12,12:27:00,61.1
2020-09-12,12:37:00,60.6
2020-09-12,12:47:00,57.4
2020-09-12,12:57:00,64.6
2020-09-12,13:07:00,66.7
2020-09-12,13:17:00,62.9
2020-09-12,13:27:00,63
2020-09-12,13:37:00,64.7
2020-09-12,13:47:00,62.9
2020-09-12,13:57:00,62.2
