2019-03-07,06:31:00,101
2019-03-07,06:41:00,101
2019-03-07,06:51:00,98.2
2019-03-07,07:01:00,98.7
2019-03-07,07:11:00,98.4
2019-03-07,07:21:00,107
2019-03-07,07:31:00,104
2019-03-07,07:41:00,97.9
2019-03-07,07:51:00,98.3
2019-03-07,08:01:00,103
2019-03-07,08:21:00,100
2019-03-07,08:31:00,101
2019-03-07,08:41:00,95.4
2019-03-07,08:51:00,96.9
2019-03-07,09:01:00,96.6
2019-03-07,09:11:00,98.9
2019-03-07,09:21:00,98.3
2019-03-07,09:31:00,111
2019-03-07,09:41:00,116
2019-03-07,09:51:00,99.8
2019-03-07,10:01:00,103
2019-03-07,10:11:00,98.8
2019-03-07,10:21:00,99.3
2019-03-07,10:31:00,96.9
2019-03-07,10:41:00,104
2019-03-07,10:51:00,102
2019-03-07,11:01:00,102
2019-03-07,11:11:00,102
2019-03-07,11:21:00,99
2019-03-07,11:31:00,113
2019-03-07,11:41:00,102
2019-03-07,11:51:00,101
2019-03-07,12:01:00,104
2019-03-07,12:11:00,101
2019-03-07,12:21:00,94.7
2019-03-07,12:31:00,112
2019-03-07,12:41:00,96.9
2019-03-07,12:51:00,111
2019-03-07,13:01:00,102
2019-03-07,13:11:00,103
2019-03-07,13:21:00,101
2019-03-07,13:31:00,95.4
2019-03-07,13:41:00,102
2019-03-07,13:51:00,97.3
2019-03-07,14:01:00,97.5
2019-03-07,14:11:00,101
2019-03-07,14:21:00,96.3
2019-03-07,14:31:00,103
2019-03-07,14:41:00,98.8
2019-03-07,14:51:00,100
2019-03-07,15:01:00,105
2019-03-07,15:11:00,101
2019-03-07,15:21:00,99
2019-03-07,15:31:00,104
2019-03-07,15:41:00,101
2019-03-07,15:51:00,100
2019-03-07,16:01:00,96.7
2019-03-07,16:11:00,101
2019-03-07,16:21:00,104
2019-03-07,16:31:00,98.4
2019-03-07,16:41:00,102
2019-03-07,16:51:00,102
2019-03-07,17:01:00,105
2019-03-07,17:11:00,99.9
2019-03-07,17:21:00,102
2019-03-07,17:31:00,100
2019-03-07,17:41:00,102
2019-03-07,17:51:00,105
2019-03-07,18:01:00,104
2019-03-07,18:11:00,98.9
2019-03-07,18:21:00,102
2019-03-07,18:31:00,101
2019-03-07,18:41:00,102
2019-03-07,18:51:00,102
2019-03-07,19:01:00,99.3
2019-03-07,19:11:00,103
2019-03-07,19:21:00,98
2019-03-07,19:31:00,101
2019-03-07,19:41:00,101
2019-03-07,19:51:00,97.8
2019-03-07,20:01:00,98.4
2019-03-07,20:11:00,102
2019-03-07,20:21:00,100
2019-03-07,20:31:00,102
2019-03-07,20:41:00,100
2019-03-07,20:51:00,103
2019-03-07,21:01:00,98.5
2019-03-07,21:11:00,100
2019-03-07,21:21:00,102
2019-03-07,21:31:00,99.8
2019-03-07,21:41:00,102
2019-03-07,21:51:00,102
2019-03-07,22:01:00,104
2019-03-07,22:11:00,101
2019-03-07,22:21:00,99.8
2019-03-07,22:31:00,102
2019-03-07,22:41:00,105
2019-03-07,22:51:00,105
2019-03-07,23:01:00,101
2019-03-07,23:11:00,101
2019-03-07,23:21:00,104
2019-03-07,23:31:00,102
2019-03-07,23:41:00,101
2019-03-07,23:51:00,101
2019-03-08,00:01:00,101
2019-03-08,00:11:00,100
2019-03-08,00:21:00,99.4
2019-03-08,00:31:00,106
2019-03-08,00:41:00,103
2019-03-08,00:51:00,105
2019-03-08,01:01:00,107
2019-03-08,01:11:00,101
2019-03-08,01:21:00,102
2019-03-08,01:31:00,102
2019-03-08,01:41:00,103
2019-03-08,01:51:00,104
2019-03-08,02:01:00,105
2019-03-08,02:11:00,99.7
2019-03-08,02:21:00,101
2019-03-08,02:31:00,103
2019-03-08,02:41:00,101
2019-03-08,02:51:00,105
2019-03-08,03:01:00,101
2019-03-08,03:11:00,106
2019-03-08,03:21:00,105
2019-03-08,03:31:00,103
2019-03-08,03:41:00,104
2019-03-08,03:51:00,104
2019-03-08,04:01:00,103
2019-03-08,04:11:00,102
2019-03-08,04:21:00,101
2019-03-08,04:31:00,98.7
2019-03-08,04:41:00,103
2019-03-08,04:51:00,104
2019-03-08,05:01:00,99.5
2019-03-08,05:11:00,102
2019-03-08,05:21:00,104
2019-03-08,05:31:00,99.4
2019-03-08,05:41:00,104
2019-03-08,05:51:00,105
2019-03-08,06:01:00,105
2019-03-08,06:11:00,103
2019-03-08,06:21:00,103
2019-03-08,06:31:00,99.1
2019-03-08,06:41:00,102
2019-03-08,06:51:00,100
2019-03-08,07:01:00,101
2019-03-08,07:11:00,102
2019-03-08,07:21:00,99.6
2019-03-08,07:31:00,97.9
2019-03-08,07:41:00,98.3
2019-03-08,07:51:00,99.4
2019-03-08,08:01:00,99.2
2019-03-08,08:11:00,101
2019-03-08,08:21:00,101
2019-03-08,08:31:00,101
2019-03-08,08:41:00,97.6
2019-03-08,08:51:00,102
2019-03-08,09:01:00,104
2019-03-08,09:11:00,113
2019-03-08,09:21:00,101
2019-03-08,09:31:00,99.1
2019-03-08,09:41:00,103
2019-03-08,09:51:00,99.9
2019-03-08,10:01:00,98.7
2019-03-08,10:11:00,101
2019-03-08,10:21:00,98.5
2019-03-08,10:31:00,103
2019-03-08,10:41:00,104
2019-03-08,10:51:00,102
2019-03-08,11:01:00,97.5
2019-03-08,11:11:00,100
2019-03-08,11:21:00,99
2019-03-08,11:31:00,98.1
2019-03-08,11:41:00,100
2019-03-08,11:51:00,103
2019-03-08,12:01:00,99.6
2019-03-08,12:11:00,99.4
2019-03-08,12:21:00,99.6
2019-03-08,12:31:00,102
2019-03-08,12:41:00,99.1
2019-03-08,12:51:00,101
2019-03-08,13:01:00,99.2
2019-03-08,13:11:00,99.4
2019-03-08,13:21:00,100
2019-03-08,13:31:00,103
2019-03-08,13:41:00,104
2019-03-08,13:51:00,99.7
2019-03-08,14:01:00,100
2019-03-08,14:11:00,104
2019-03-08,14:21:00,98.9
2019-03-08,14:31:00,102
2019-03-08,14:41:00,101
2019-03-08,14:51:00,104
2019-03-08,15:01:00,100
2019-03-08,15:11:00,104
2019-03-08,15:21:00,100
2019-03-08,15:31:00,100
2019-03-08,15:41:00,108
2019-03-08,15:51:00,102
2019-03-08,16:01:00,103
2019-03-08,16:11:00,102
2019-03-08,16:21:00,103
2019-03-08,16:31:00,101
2019-03-08,16:41:00,99
2019-03-08,16:51:00,97.7
2019-03-08,17:01:00,101
2019-03-08,17:11:00,102
2019-03-08,17:21:00,99
2019-03-08,17:31:00,99.3
2019-03-08,17:41:00,101
2019-03-08,17:51:00,100
2019-03-08,18:01:00,105
2019-03-08,18:11:00,104
2019-03-08,18:21:00,103
2019-03-08,18:31:00,102
2019-03-08,18:41:00,102
2019-03-08,18:51:00,100
2019-03-08,19:01:00,100
2019-03-08,19:11:00,99.4
2019-03-08,19:21:00,99.4
2019-03-08,19:31:00,105
2019-03-08,19:41:00,103
2019-03-08,19:51:00,100
2019-03-08,20:01:00,101
2019-03-08,20:11:00,107
2019-03-08,20:21:00,103
2019-03-08,20:31:00,99.5
2019-03-08,20:41:00,101
2019-03-08,20:51:00,101
2019-03-08,21:01:00,99.6
2019-03-08,21:11:00,104
2019-03-08,21:21:00,100
2019-03-08,21:31:00,104
2019-03-08,21:41:00,102
2019-03-08,21:51:00,101
2019-03-08,22:01:00,103
2019-03-08,22:11:00,102
2019-03-08,22:21:00,105
2019-03-08,22:31:00,105
2019-03-08,22:41:00,103
2019-03-08,22:51:00,101
2019-03-08,23:01:00,97.8
2019-03-08,23:11:00,102
2019-03-08,23:21:00,103
2019-03-08,23:31:00,102
2019-03-08,23:41:00,107
2019-03-08,23:51:00,104
2019-03-09,00:01:00,100
2019-03-09,00:11:00,97.8
2019-03-09,00:21:00,103
2019-03-09,00:31:00,100
2019-03-09,00:41:00,97.9
2019-03-09,00:51:00,105
2019-03-09,01:01:00,100
2019-03-09,01:11:00,97.4
2019-03-09,01:21:00,101
2019-03-09,01:31:00,101
2019-03-09,01:41:00,102
2019-03-09,01:51:00,101
2019-03-09,02:01:00,99.2
2019-03-09,02:11:00,97.8
2019-03-09,02:21:00,100
2019-03-09,02:31:00,105
2019-03-09,02:41:00,99.5
2019-03-09,02:51:00,100
2019-03-09,03:01:00,100
2019-03-09,03:11:00,106
2019-03-09,03:21:00,104
2019-03-09,03:31:00,98.9
2019-03-09,03:41:00,100
2019-03-09,03:51:00,99
2019-03-09,04:01:00,105
2019-03-09,04:11:00,102
2019-03-09,04:21:00,103
2019-03-09,04:31:00,102
2019-03-09,04:41:00,102
2019-03-09,04:51:00,102
2019-03-09,05:01:00,98.6
2019-03-09,05:11:00,98.6
2019-03-09,05:21:00,102
2019-03-09,05:31:00,102
2019-03-09,05:41:00,101
2019-03-09,05:51:00,104
2019-03-09,06:01:00,101
2019-03-09,06:11:00,99.6
2019-03-09,06:21:00,103
2019-03-09,06:31:00,98.9
2019-03-09,06:41:00,99.5
2019-03-09,06:51:00,99.5
2019-03-09,07:01:00,101
2019-03-09,07:11:00,99.8
2019-03-09,07:21:00,99.7
2019-03-09,07:31:00,98.3
2019-03-09,07:41:00,100
2019-03-09,07:51:00,98.9
2019-03-09,08:01:00,96.3
2019-03-09,08:11:00,100
2019-03-09,08:21:00,97
2019-03-09,08:31:00,103
2019-03-09,08:41:00,97.8
2019-03-09,08:51:00,95.4
2019-03-09,09:01:00,98
2019-03-09,09:11:00,99.8
2019-03-09,09:21:00,101
2019-03-09,09:31:00,99.8
2019-03-09,09:41:00,97.6
2019-03-09,09:51:00,102
2019-03-09,10:01:00,99.8
2019-03-09,10:11:00,99.5
2019-03-09,10:21:00,100
2019-03-09,10:31:00,102
2019-03-09,10:41:00,97.5
2019-03-09,10:51:00,99.1
2019-03-09,11:01:00,101
2019-03-09,11:11:00,98.1
2019-03-09,11:21:00,97.4
2019-03-09,11:31:00,101
2019-03-09,11:41:00,99.1
2019-03-09,11:51:00,102
2019-03-09,12:01:00,99.1
2019-03-09,12:11:00,98.9
2019-03-09,12:21:00,99.3
2019-03-09,12:31:00,102
2019-03-09,12:41:00,99.7
2019-03-09,12:51:00,103
2019-03-09,13:01:00,99.4
2019-03-09,13:11:00,98.2
2019-03-09,13:21:00,103
2019-03-09,13:31:00,101
2019-03-09,13:41:00,100
2019-03-09,13:51:00,99.4
2019-03-09,14:01:00,101
2019-03-09,14:11:00,102
2019-03-09,14:21:00,96.9
2019-03-09,14:31:00,102
2019-03-09,14:41:00,100
2019-03-09,14:51:00,101
2019-03-09,15:01:00,102
2019-03-09,15:11:00,102
2019-03-09,15:21:00,99
2019-03-09,15:31:00,99.8
2019-03-09,15:41:00,97
2019-03-09,15:51:00,101
2019-03-09,16:01:00,98
2019-03-09,16:11:00,103
2019-03-09,16:21:00,101
2019-03-09,16:31:00,102
2019-03-09,16:41:00,101
2019-03-09,16:51:00,101
2019-03-09,17:01:00,100
2019-03-09,17:11:00,99.3
2019-03-09,17:21:00,103
2019-03-09,17:31:00,103
2019-03-09,17:41:00,100
2019-03-09,17:51:00,106
2019-03-09,18:01:00,99.2
2019-03-09,18:11:00,104
2019-03-09,18:21:00,101
2019-03-09,18:31:00,103
2019-03-09,18:41:00,103
2019-03-09,18:51:00,101
2019-03-09,19:01:00,107
2019-03-09,19:11:00,105
2019-03-09,19:21:00,103
2019-03-09,19:31:00,101
2019-03-09,19:41:00,101
2019-03-09,19:51:00,104
2019-03-09,20:01:00,103
2019-03-09,20:11:00,101
2019-03-09,20:21:00,102
2019-03-09,20:31:00,104
2019-03-09,20:41:00,102
2019-03-09,20:51:00,105
2019-03-09,21:01:00,104
2019-03-09,21:11:00,101
2019-03-09,21:21:00,107
2019-03-09,21:31:00,102
2019-03-09,21:41:00,104
2019-03-09,21:51:00,103
2019-03-09,22:01:00,104
2019-03-09,22:11:00,101
2019-03-09,22:21:00,105
2019-03-09,22:31:00,104
2019-03-09,22:41:00,102
2019-03-09,22:51:00,101
2019-03-09,23:01:00,105
2019-03-09,23:11:00,101
2019-03-09,23:21:00,101
2019-03-09,23:31:00,98.6
2019-03-09,23:41:00,97.1
2019-03-09,23:51:00,99.2
2019-03-10,00:01:00,101
2019-03-10,00:11:00,100
2019-03-10,00:21:00,105
2019-03-10,00:31:00,100
2019-03-10,00:41:00,104
2019-03-10,00:51:00,99.9
2019-03-10,01:01:00,99.8
2019-03-10,01:11:00,99.3
2019-03-10,01:21:00,102
2019-03-10,01:31:00,104
2019-03-10,01:41:00,105
2019-03-10,01:51:00,101
2019-03-10,02:01:00,100
2019-03-10,02:11:00,102
2019-03-10,02:21:00,101
2019-03-10,02:31:00,104
2019-03-10,02:41:00,103
2019-03-10,02:51:00,101
2019-03-10,03:01:00,105
2019-03-10,03:11:00,105
2019-03-10,03:21:00,97.9
2019-03-10,03:31:00,100
2019-03-10,03:41:00,99.6
2019-03-10,03:51:00,104
2019-03-10,04:01:00,104
2019-03-10,04:11:00,107
2019-03-10,04:21:00,105
2019-03-10,04:31:00,102
2019-03-10,04:41:00,102
2019-03-10,04:51:00,99.2
2019-03-10,05:01:00,101
2019-03-10,05:11:00,101
2019-03-10,05:21:00,103
2019-03-10,05:31:00,104
2019-03-10,05:41:00,103
2019-03-10,05:51:00,105
2019-03-10,06:01:00,106
2019-03-10,06:11:00,106
2019-03-10,06:21:00,102
2019-03-10,06:31:00,99.2
2019-03-10,06:41:00,105
2019-03-10,06:51:00,102
2019-03-10,07:01:00,101
2019-03-10,07:11:00,106
2019-03-10,07:21:00,102
2019-03-10,07:31:00,103
2019-03-10,07:41:00,99.1
2019-03-10,07:51:00,100
2019-03-10,08:01:00,104
2019-03-10,08:11:00,104
2019-03-10,08:21:00,103
2019-03-10,08:31:00,101
2019-03-10,08:41:00,104
2019-03-10,08:51:00,101
2019-03-10,09:01:00,99.4
2019-03-10,09:11:00,101
2019-03-10,09:21:00,99.8
2019-03-10,09:31:00,98
2019-03-10,09:41:00,103
2019-03-10,09:51:00,102
2019-03-10,10:01:00,98.6
2019-03-10,10:11:00,98.5
2019-03-10,10:21:00,101
2019-03-10,10:31:00,102
2019-03-10,10:41:00,105
2019-03-10,10:51:00,100
2019-03-10,11:01:00,95.4
2019-03-10,11:11:00,102
2019-03-10,11:21:00,103
2019-03-10,11:31:00,101
2019-03-10,11:41:00,100
2019-03-10,11:51:00,100
2019-03-10,12:01:00,96.9
2019-03-10,12:11:00,101
2019-03-10,12:21:00,102
2019-03-10,12:31:00,99.7
2019-03-10,12:41:00,99.8
2019-03-10,12:51:00,99.4
2019-03-10,13:01:00,105
2019-03-10,13:11:00,102
2019-03-10,13:21:00,101
2019-03-10,13:31:00,99.3
2019-03-10,13:41:00,105
2019-03-10,13:51:00,103
2019-03-10,14:01:00,99.7
2019-03-10,14:11:00,103
2019-03-10,14:21:00,101
2019-03-10,14:31:00,100
2019-03-10,14:41:00,100
2019-03-10,14:51:00,100
2019-03-10,15:01:00,99.4
2019-03-10,15:11:00,101
2019-03-10,15:21:00,98.4
2019-03-10,15:31:00,101
2019-03-10,15:41:00,104
2019-03-10,15:51:00,100
2019-03-10,16:01:00,96.6
2019-03-10,16:11:00,100
2019-03-10,16:21:00,101
2019-03-10,16:31:00,105
2019-03-10,16:41:00,100
2019-03-10,16:51:00,97.9
2019-03-10,17:01:00,102
2019-03-10,17:11:00,96.8
2019-03-10,17:21:00,98.5
2019-03-10,17:31:00,102
2019-03-10,17:41:00,101
2019-03-10,17:51:00,106
2019-03-10,18:01:00,108
2019-03-10,18:11:00,99.2
2019-03-10,18:21:00,104
2019-03-10,18:31:00,101
2019-03-10,18:41:00,98.9
2019-03-10,18:51:00,106
2019-03-10,19:01:00,99.1
2019-03-10,19:11:00,102
2019-03-10,19:21:00,105
2019-03-10,19:31:00,103
2019-03-10,19:41:00,103
2019-03-10,19:51:00,103
2019-03-10,20:01:00,101
2019-03-10,20:11:00,103
2019-03-10,20:21:00,105
2019-03-10,20:31:00,102
2019-03-10,20:41:00,102
2019-03-10,20:51:00,102
2019-03-10,21:01:00,105
2019-03-10,21:11:00,98.3
2019-03-10,21:21:00,102
2019-03-10,21:31:00,102
2019-03-10,21:41:00,96.4
2019-03-10,21:51:00,102
2019-03-10,22:01:00,103
2019-03-10,22:11:00,102
2019-03-10,22:21:00,103
2019-03-10,22:31:00,100
2019-03-10,22:41:00,101
2019-03-10,22:51:00,103
2019-03-10,23:01:00,103
2019-03-10,23:11:00,103
2019-03-10,23:21:00,103
2019-03-10,23:31:00,104
2019-03-10,23:41:00,102
2019-03-10,23:51:00,101
2019-03-11,00:01:00,102
2019-03-11,00:11:00,103
2019-03-11,00:21:00,102
2019-03-11,00:31:00,104
2019-03-11,00:41:00,104
2019-03-11,00:51:00,103
2019-03-11,01:01:00,103
2019-03-11,01:11:00,99.4
2019-03-11,01:21:00,102
2019-03-11,01:31:00,98.6
2019-03-11,01:41:00,105
2019-03-11,01:51:00,104
2019-03-11,02:01:00,102
2019-03-11,02:11:00,102
2019-03-11,02:21:00,101
2019-03-11,02:31:00,104
2019-03-11,02:41:00,103
2019-03-11,02:51:00,102
2019-03-11,03:01:00,109
2019-03-11,03:11:00,101
2019-03-11,03:21:00,100
2019-03-11,03:31:00,102
2019-03-11,03:41:00,102
2019-03-11,03:51:00,104
2019-03-11,04:01:00,96.7
2019-03-11,04:11:00,104
2019-03-11,04:21:00,102
2019-03-11,04:31:00,103
2019-03-11,04:41:00,103
2019-03-11,04:51:00,104
2019-03-11,05:01:00,101
2019-03-11,05:11:00,103
2019-03-11,05:21:00,103
2019-03-11,05:31:00,101
2019-03-11,05:41:00,101
2019-03-11,05:51:00,102
2019-03-11,06:01:00,102
2019-03-11,06:11:00,99.5
2019-03-11,06:21:00,99.4
2019-03-11,06:31:00,103
2019-03-11,06:41:00,100
2019-03-11,06:51:00,101
2019-03-11,07:01:00,102
2019-03-11,07:11:00,101
2019-03-11,07:21:00,98.5
2019-03-11,07:31:00,101
2019-03-11,07:41:00,99.2
2019-03-11,07:51:00,98.2
2019-03-11,08:01:00,102
2019-03-11,08:11:00,99.9
2019-03-11,08:21:00,97.1
2019-03-11,08:31:00,99.2
2019-03-11,08:41:00,99.3
2019-03-11,08:51:00,152
2019-03-11,09:01:00,102
2019-03-11,09:11:00,104
2019-03-11,09:21:00,97.6
2019-03-11,09:31:00,98.6
2019-03-11,09:41:00,95.9
2019-03-11,09:51:00,96.7
2019-03-11,10:01:00,100
2019-03-11,10:11:00,102
2019-03-11,10:21:00,101
2019-03-11,10:31:00,99.1
2019-03-11,10:41:00,101
2019-03-11,10:51:00,101
2019-03-11,11:01:00,101
2019-03-11,11:11:00,103
2019-03-11,11:21:00,95.1
2019-03-11,11:31:00,104
2019-03-11,11:41:00,102
2019-03-11,11:51:00,96.1
2019-03-11,12:01:00,102
2019-03-11,12:11:00,103
2019-03-11,12:21:00,109
2019-03-11,12:31:00,98.6
2019-03-11,12:41:00,102
2019-03-11,12:51:00,99
2019-03-11,13:01:00,100
2019-03-11,13:11:00,100
2019-03-11,13:21:00,98.8
2019-03-11,13:31:00,103
2019-03-11,13:41:00,97.8
2019-03-11,13:51:00,104
2019-03-11,14:01:00,99.5
2019-03-11,14:11:00,95.7
2019-03-11,14:21:00,104
2019-03-11,14:31:00,102
2019-03-11,14:41:00,103
2019-03-11,14:51:00,99.4
2019-03-11,15:01:00,103
2019-03-11,15:11:00,103
2019-03-11,15:21:00,98.9
2019-03-11,15:31:00,101
2019-03-11,15:41:00,105
2019-03-11,15:51:00,99.9
2019-03-11,16:01:00,104
2019-03-11,16:11:00,102
2019-03-11,16:21:00,101
2019-03-11,16:31:00,101
2019-03-11,16:41:00,95.4
2019-03-11,16:51:00,96.9
2019-03-11,17:01:00,100
2019-03-11,17:11:00,105
2019-03-11,17:21:00,103
2019-03-11,17:31:00,101
2019-03-11,17:41:00,101
2019-03-11,18:14:00,101
2019-03-11,18:24:00,102
2019-03-11,18:34:00,99.2
2019-03-11,18:44:00,103
2019-03-11,18:54:00,102
2019-03-11,19:04:00,103
2019-03-11,19:14:00,105
2019-03-11,19:24:00,99
2019-03-11,19:34:00,99.2
2019-03-11,19:44:00,99.8
2019-03-11,19:54:00,101
2019-03-11,20:04:00,102
2019-03-11,20:14:00,102
2019-03-11,20:24:00,105
2019-03-11,20:34:00,102
2019-03-11,20:44:00,106
2019-03-11,20:54:00,99.9
2019-03-11,21:04:00,97.5
2019-03-11,21:14:00,99.2
2019-03-11,21:24:00,102
2019-03-11,21:34:00,103
2019-03-11,21:44:00,102
2019-03-11,21:54:00,106
2019-03-11,22:04:00,102
2019-03-11,22:14:00,105
2019-03-11,22:24:00,104
2019-03-11,22:34:00,102
2019-03-11,22:44:00,105
2019-03-11,22:54:00,98.8
2019-03-11,23:04:00,99.2
2019-03-11,23:14:00,101
2019-03-11,23:24:00,102
2019-03-11,23:34:00,104
2019-03-11,23:44:00,104
2019-03-11,23:54:00,102
2019-03-12,00:04:00,102
2019-03-12,00:14:00,104
2019-03-12,00:24:00,101
2019-03-12,00:34:00,102
2019-03-12,00:44:00,107
2019-03-12,00:54:00,103
2019-03-12,01:04:00,99.4
2019-03-12,01:14:00,101
2019-03-12,01:24:00,96.6
2019-03-12,01:34:00,101
2019-03-12,01:44:00,101
2019-03-12,01:54:00,104
2019-03-12,02:04:00,99.8
2019-03-12,02:14:00,100
2019-03-12,02:24:00,101
2019-03-12,02:34:00,102
2019-03-12,02:44:00,99.5
2019-03-12,02:54:00,99.7
2019-03-12,03:04:00,101
2019-03-12,03:14:00,103
2019-03-12,03:24:00,103
2019-03-12,03:34:00,105
2019-03-12,03:44:00,101
2019-03-12,03:54:00,98
2019-03-12,04:04:00,104
2019-03-12,04:14:00,101
2019-03-12,04:24:00,99.5
2019-03-12,04:34:00,106
2019-03-12,04:44:00,102
2019-03-12,04:54:00,104
2019-03-12,05:04:00,104
2019-03-12,05:14:00,103
2019-03-12,05:24:00,100
2019-03-12,05:34:00,101
2019-03-12,05:44:00,106
2019-03-12,05:54:00,100
2019-03-12,06:04:00,102
2019-03-12,06:14:00,102
2019-03-12,06:24:00,102
2019-03-12,06:34:00,98
2019-03-12,06:44:00,101
2019-03-12,17:58:00,101
2019-03-12,18:08:00,99.7
2019-03-12,18:18:00,98.8
2019-03-12,18:28:00,96.8
2019-03-12,18:38:00,102
2019-03-12,18:48:00,103
2019-03-12,18:58:00,99.4
2019-03-12,19:08:00,101
2019-03-12,19:18:00,104
2019-03-12,19:28:00,106
2019-03-12,19:38:00,104
2019-03-12,19:48:00,103
2019-03-12,19:58:00,97.7
2019-03-12,20:08:00,98.2
2019-03-12,20:18:00,101
2019-03-12,20:28:00,104
2019-03-12,20:38:00,103
2019-03-12,20:48:00,103
2019-03-12,20:58:00,101
2019-03-12,21:08:00,104
2019-03-12,21:18:00,100
2019-03-12,21:28:00,100
2019-03-12,21:38:00,102
2019-03-12,21:48:00,104
2019-03-12,21:58:00,104
2019-03-12,22:08:00,101
2019-03-12,22:18:00,98.4
2019-03-12,22:28:00,100
2019-03-12,22:38:00,102
2019-03-12,22:48:00,101
2019-03-12,22:58:00,103
2019-03-12,23:08:00,104
2019-03-12,23:18:00,101
2019-03-12,23:28:00,99.6
2019-03-12,23:38:00,102
2019-03-12,23:48:00,102
2019-03-12,23:58:00,104
2019-03-13,00:08:00,102
2019-03-13,00:18:00,101
2019-03-13,00:28:00,101
2019-03-13,00:38:00,99.4
2019-03-13,00:48:00,102
2019-03-13,00:58:00,103
2019-03-13,01:08:00,106
2019-03-13,01:18:00,104
2019-03-13,01:28:00,99.9
2019-03-13,01:38:00,101
2019-03-13,01:48:00,102
2019-03-13,01:58:00,103
2019-03-13,02:08:00,104
2019-03-13,02:18:00,106
2019-03-13,02:28:00,101
2019-03-13,02:38:00,98.7
2019-03-13,02:48:00,102
2019-03-13,02:58:00,102
2019-03-13,03:08:00,105
2019-03-13,03:18:00,103
2019-03-13,03:28:00,104
2019-03-13,03:38:00,101
2019-03-13,03:48:00,102
2019-03-13,03:58:00,102
2019-03-13,04:08:00,102
2019-03-13,04:18:00,100
2019-03-13,04:28:00,98.7
2019-03-13,04:38:00,99
2019-03-13,04:48:00,102
2019-03-13,04:58:00,101
2019-03-13,05:08:00,101
2019-03-13,05:18:00,105
2019-03-13,05:28:00,101
2019-03-13,05:38:00,106
2019-03-13,05:48:00,103
2019-03-13,05:58:00,102
2019-03-13,06:08:00,104
2019-03-13,06:18:00,102
2019-03-13,06:28:00,101
2019-03-13,06:38:00,101
2019-03-13,06:48:00,101
2019-03-13,06:58:00,102
2019-03-13,07:08:00,104
2019-03-13,07:18:00,96.7
2019-03-13,07:28:00,101
2019-03-13,07:38:00,102
2019-03-13,07:48:00,97.8
2019-03-13,07:58:00,101
2019-03-13,08:08:00,98.1
2019-03-13,08:18:00,125
2019-03-13,08:28:00,102
2019-03-13,08:38:00,100
2019-03-13,08:48:00,101
2019-03-13,08:58:00,101
2019-03-13,09:08:00,94.8
2019-03-13,09:18:00,98.8
2019-03-13,09:28:00,105
2019-03-13,09:38:00,108
2019-03-13,09:48:00,98.8
2019-03-13,09:58:00,107
2019-03-13,10:08:00,100
2019-03-13,10:18:00,102
2019-03-13,10:28:00,101
2019-03-13,10:38:00,99
2019-03-13,10:48:00,99.5
2019-03-13,10:58:00,97.6
2019-03-13,11:08:00,98.7
2019-03-13,11:18:00,95
2019-03-13,11:28:00,100
2019-03-13,11:38:00,98.8
2019-03-13,11:48:00,98.5
2019-03-13,11:58:00,114
2019-03-13,12:08:00,109
2019-03-13,12:18:00,99.3
2019-03-13,12:28:00,123
2019-03-13,12:38:00,494
2019-03-13,12:48:00,109
2019-03-13,12:58:00,99.8
2019-03-13,13:08:00,96.5
2019-03-13,13:18:00,98.4
2019-03-13,13:28:00,103
2019-03-13,13:38:00,100
2019-03-13,13:48:00,101
2019-03-13,13:58:00,103
2019-03-13,14:08:00,101
2019-03-13,14:18:00,104
2019-03-13,14:28:00,102
2019-03-13,14:38:00,102
2019-03-13,14:48:00,97.2
2019-03-13,14:58:00,107
2019-03-13,15:08:00,102
2019-03-13,15:18:00,101
2019-03-13,15:28:00,99.7
2019-03-13,15:38:00,96.7
2019-03-13,15:48:00,103
2019-03-13,15:58:00,101
2019-03-13,16:08:00,100
2019-03-13,16:18:00,99.2
2019-03-13,16:28:00,102
2019-03-13,16:38:00,103
2019-03-13,16:48:00,104
2019-03-13,16:58:00,101
2019-03-13,17:08:00,105
2019-03-13,17:18:00,103
2019-03-13,17:28:00,102
2019-03-13,17:38:00,104
2019-03-13,17:48:00,101
2019-03-13,17:58:00,98
2019-03-13,18:08:00,102
2019-03-13,18:18:00,101
2019-03-13,18:28:00,103
2019-03-13,18:38:00,102
2019-03-13,18:48:00,98
2019-03-13,18:58:00,103
2019-03-13,19:08:00,103
2019-03-13,19:18:00,100
2019-03-13,19:28:00,100
2019-03-13,19:38:00,100
2019-03-13,19:48:00,102
2019-03-13,19:58:00,101
2019-03-13,20:08:00,102
2019-03-13,20:18:00,99.9
2019-03-13,20:28:00,101
2019-03-13,20:38:00,107
2019-03-13,20:48:00,101
2019-03-13,20:58:00,102
2019-03-13,21:08:00,105
2019-03-13,21:18:00,99.2
2019-03-13,21:28:00,101
2019-03-13,21:38:00,102
2019-03-13,21:48:00,103
2019-03-13,21:58:00,104
2019-03-13,22:08:00,103
2019-03-13,22:18:00,103
2019-03-13,22:28:00,99.9
2019-03-13,22:38:00,105
2019-03-13,22:48:00,103
2019-03-13,22:58:00,104
2019-03-13,23:08:00,102
2019-03-13,23:18:00,102
2019-03-13,23:28:00,106
2019-03-13,23:38:00,99.9
2019-03-13,23:48:00,103
2019-03-13,23:58:00,103
2019-03-14,00:08:00,102
2019-03-14,00:18:00,97.9
2019-03-14,00:28:00,104
2019-03-14,00:38:00,103
