2018-01-06,19:01:00,94.9
2018-01-06,19:11:00,91.6
2018-01-06,19:21:00,93.7
2018-01-06,19:31:00,93.3
2018-01-06,19:41:00,95
2018-01-06,19:51:00,93.6
2018-01-06,20:01:00,91.8
2018-01-06,20:11:00,96.6
2018-01-06,20:21:00,94.4
2018-01-06,20:31:00,92.2
2018-01-06,20:41:00,95
2018-01-06,20:51:00,94.7
2018-01-06,21:01:00,95
2018-01-06,21:11:00,94.7
2018-01-06,21:21:00,97.9
2018-01-06,21:31:00,96.2
2018-01-06,21:41:00,94.5
2018-01-06,21:51:00,92.6
2018-01-06,22:01:00,93
2018-01-06,22:11:00,96.6
2018-01-06,22:21:00,96.5
2018-01-06,22:31:00,95.1
2018-01-06,22:41:00,94.7
2018-01-06,22:51:00,95
2018-01-06,23:01:00,92.2
2018-01-06,23:11:00,93.9
2018-01-06,23:21:00,93.9
2018-01-06,23:31:00,93
2018-01-06,23:41:00,95.8
2018-01-06,23:51:00,93.7
2018-01-07,00:01:00,97.7
2018-01-07,00:11:00,97.1
2018-01-07,00:21:00,96.4
2018-01-07,00:31:00,96.4
2018-01-07,00:41:00,95.3
2018-01-07,00:51:00,95.7
2018-01-07,01:01:00,94
2018-01-07,01:11:00,93.2
2018-01-07,01:21:00,92.4
2018-01-07,01:31:00,96.2
2018-01-07,01:41:00,97.2
2018-01-07,01:51:00,94.4
2018-01-07,02:01:00,92.5
2018-01-07,02:11:00,97.4
2018-01-07,02:21:00,90.3
2018-01-07,02:31:00,93
2018-01-07,02:41:00,94
2018-01-07,02:51:00,94.8
2018-01-07,03:01:00,93.6
2018-01-07,03:11:00,88.1
2018-01-07,03:21:00,94.5
2018-01-07,03:31:00,94.2
2018-01-07,03:41:00,93.3
2018-01-07,03:51:00,95.5
2018-01-07,04:01:00,92.7
2018-01-07,04:11:00,97
2018-01-07,04:21:00,95
2018-01-07,04:31:00,93
2018-01-07,04:41:00,94.3
2018-01-07,04:51:00,92.1
2018-01-07,05:01:00,95.9
2018-01-07,05:11:00,96.2
2018-01-07,05:21:00,94.1
2018-01-07,05:31:00,97.3
2018-01-07,05:41:00,93.6
2018-01-07,05:51:00,92.7
2018-01-07,06:01:00,94.6
2018-01-07,06:11:00,94.6
2018-01-07,06:21:00,93.7
2018-01-07,06:31:00,95.7
2018-01-07,06:41:00,93.3
2018-01-07,06:51:00,94.2
2018-01-07,07:01:00,95.7
2018-01-07,07:11:00,97.3
2018-01-07,07:21:00,95.3
2018-01-07,07:31:00,94
2018-01-07,07:41:00,93
2018-01-07,07:51:00,95.3
2018-01-07,08:01:00,93.9
2018-01-07,08:11:00,91.3
2018-01-07,08:21:00,93.6
2018-01-07,08:31:00,96
2018-01-07,08:41:00,94.3
2018-01-07,08:51:00,94.9
2018-01-07,09:01:00,95.3
2018-01-07,09:11:00,95.7
2018-01-07,09:21:00,92.1
2018-01-07,09:31:00,95.1
2018-01-07,09:41:00,94.3
2018-01-07,09:51:00,95.6
2018-01-07,10:01:00,95.3
2018-01-07,10:11:00,97.4
2018-01-07,10:21:00,95
2018-01-07,10:31:00,97.7
2018-01-07,10:41:00,93.7
2018-01-07,10:51:00,92.5
2018-01-07,11:01:00,97.5
2018-01-07,11:11:00,97.4
2018-01-07,11:21:00,93.7
2018-01-07,11:31:00,96
2018-01-07,11:41:00,96.6
2018-01-07,11:51:00,93.3
2018-01-07,12:01:00,91.7
2018-01-07,12:11:00,93
2018-01-07,12:21:00,94.5
2018-01-07,12:31:00,96.5
2018-01-07,12:41:00,94.1
2018-01-07,12:51:00,94.3
2018-01-07,13:01:00,96.9
2018-01-07,13:11:00,95.6
2018-01-07,13:21:00,92.6
2018-01-07,13:31:00,98.5
2018-01-07,13:41:00,93.3
2018-01-07,13:51:00,93.3
2018-01-07,14:01:00,94.6
2018-01-07,14:11:00,93.3
2018-01-07,14:21:00,92.3
2018-01-07,14:31:00,95.5
2018-01-07,14:41:00,98.9
2018-01-07,14:51:00,96.2
2018-01-07,15:01:00,95.3
2018-01-07,15:11:00,99.6
2018-01-07,15:21:00,94.7
2018-01-07,15:31:00,95.3
2018-01-07,15:41:00,92
2018-01-07,15:51:00,94.7
2018-01-07,16:01:00,97.5
2018-01-07,16:11:00,94.9
2018-01-07,16:21:00,96
2018-01-07,16:31:00,94.2
2018-01-07,16:41:00,93.2
2018-01-07,16:51:00,96.1
2018-01-07,17:01:00,91.5
2018-01-07,17:11:00,99.1
2018-01-07,17:21:00,93
2018-01-07,17:31:00,95.3
2018-01-07,17:41:00,93.3
2018-01-07,17:51:00,94.5
2018-01-07,18:01:00,98.6
2018-01-07,18:11:00,95.2
2018-01-07,18:21:00,93.7
2018-01-07,18:31:00,96.4
2018-01-07,18:41:00,96.9
2018-01-07,18:51:00,94.8
2018-01-07,19:01:00,93.8
2018-01-07,19:11:00,94.9
2018-01-07,19:21:00,97.6
2018-01-07,19:31:00,93
2018-01-07,19:41:00,94.1
2018-01-07,19:51:00,97
2018-01-07,20:01:00,91
2018-01-07,20:11:00,93.6
2018-01-07,20:21:00,93.9
2018-01-07,20:31:00,96.4
2018-01-07,20:41:00,96.9
2018-01-07,20:51:00,94.2
2018-01-07,21:01:00,93.7
2018-01-07,21:11:00,92.8
2018-01-07,21:21:00,95.5
2018-01-07,21:31:00,93.9
2018-01-07,21:41:00,93.9
2018-01-07,21:51:00,94
2018-01-07,22:01:00,94.4
2018-01-07,22:11:00,98.2
2018-01-07,22:21:00,92.3
2018-01-07,22:31:00,95.1
2018-01-07,22:41:00,95.1
2018-01-07,22:51:00,96
2018-01-07,23:01:00,93.4
2018-01-07,23:11:00,91.9
2018-01-07,23:21:00,96.9
2018-01-07,23:31:00,95.2
2018-01-07,23:41:00,94.6
2018-01-07,23:51:00,94.2
2018-01-08,00:01:00,94.1
2018-01-08,00:11:00,97.1
2018-01-08,00:21:00,92.2
2018-01-08,00:31:00,96.2
2018-01-08,00:41:00,92.6
2018-01-08,00:51:00,94.8
2018-01-08,01:01:00,95
2018-01-08,01:11:00,94.8
2018-01-08,01:21:00,94.3
2018-01-08,01:31:00,95.6
2018-01-08,01:41:00,91.2
2018-01-08,01:51:00,91.6
2018-01-08,02:01:00,92.6
2018-01-08,02:11:00,94.8
2018-01-08,02:21:00,94.1
2018-01-08,02:31:00,88.5
2018-01-08,02:41:00,92.7
2018-01-08,02:51:00,91.9
2018-01-08,03:01:00,91.5
2018-01-08,03:11:00,93.6
2018-01-08,03:21:00,93
2018-01-08,03:31:00,96.2
2018-01-08,03:41:00,94
2018-01-08,03:51:00,94.8
2018-01-08,04:01:00,91.7
2018-01-08,04:11:00,93.5
2018-01-08,04:21:00,96.5
2018-01-08,04:31:00,93.7
2018-01-08,04:41:00,92.9
2018-01-08,04:51:00,92.2
2018-01-08,05:01:00,90.2
2018-01-08,05:11:00,89.3
2018-01-08,05:21:00,93.2
2018-01-08,05:31:00,91.4
2018-01-08,05:41:00,92.8
2018-01-08,05:51:00,94.1
2018-01-08,06:01:00,97.7
2018-01-08,06:11:00,96.2
2018-01-08,06:21:00,90.6
2018-01-08,06:31:00,93.4
2018-01-08,06:41:00,92.2
2018-01-08,06:51:00,93.1
2018-01-08,07:01:00,93.1
2018-01-08,07:11:00,93.5
2018-01-08,07:21:00,91.9
2018-01-08,07:31:00,95.1
2018-01-08,07:41:00,94.4
2018-01-08,07:51:00,97.4
2018-01-08,08:01:00,92.7
2018-01-08,08:11:00,93.1
2018-01-08,08:21:00,95.2
2018-01-08,08:31:00,93
2018-01-08,08:41:00,96
2018-01-08,08:51:00,94.4
2018-01-08,09:01:00,89.6
2018-01-08,09:11:00,92.3
2018-01-08,11:15:00,90.5
2018-01-08,11:25:00,92.2
