2022-07-28,08:53:00,75.3
2022-07-28,09:03:00,75.2
2022-07-28,09:23:00,76.9
2022-07-28,09:33:00,73.8
2022-07-28,09:53:00,78.9
2022-07-28,10:03:00,77.1
2022-07-28,10:33:00,73.9
2022-07-28,10:53:00,73
2022-07-28,11:03:00,78
2022-07-28,11:23:00,80.2
2022-07-28,11:33:00,78.3
2022-07-28,12:03:00,79.4
2022-07-28,13:03:00,84
2022-07-28,13:13:00,88.6
2022-07-28,13:23:00,87.3
2022-07-28,13:33:00,84.7
2022-07-28,14:33:00,96
2022-07-28,14:53:00,100
2022-07-28,15:03:00,98.5
2022-07-28,15:23:00,92.3
2022-07-28,15:33:00,86.2
2022-07-28,16:23:00,109
2022-07-28,16:43:00,106
2022-07-28,16:53:00,108
2022-07-28,17:03:00,107
2022-07-28,17:53:00,91.4
2022-07-28,18:23:00,89.1
2022-07-28,18:43:00,88.7
2022-07-28,19:23:00,85.4
2022-07-28,20:23:00,80
2022-07-28,21:23:00,79.3
2022-07-28,21:33:00,79.6
2022-07-28,21:53:00,78.3
2022-07-28,22:23:00,78.6
2022-07-28,22:33:00,74
2022-07-28,22:43:00,78
2022-07-28,22:53:00,78.4
2022-07-28,23:03:00,73.8
2022-07-28,23:23:00,79.1
2022-07-29,00:23:00,82
2022-07-29,00:53:00,81.8
2022-07-29,01:23:00,76.7
2022-07-29,01:53:00,77.6
2022-07-29,02:13:00,79
2022-07-29,02:53:00,78.9
2022-07-29,03:53:00,82.3
2022-07-29,04:23:00,76.4
2022-07-29,04:53:00,83.5
2022-07-29,05:03:00,84.9
2022-07-29,05:33:00,84.3
2022-07-29,06:03:00,78.1
2022-07-29,06:13:00,76.2
2022-07-29,06:33:00,77
2022-07-29,06:53:00,80
2022-07-29,07:23:00,83.7
2022-07-29,07:33:00,84.9
2022-07-29,07:53:00,83.7
2022-07-29,08:03:00,91.1
2022-07-29,08:23:00,87.9
2022-07-29,08:53:00,91.4
2022-07-29,09:23:00,91.2
2022-07-29,09:33:00,89.3
2022-07-29,09:53:00,92.1
2022-07-29,10:53:00,92
2022-07-29,11:03:00,93.7
2022-07-29,11:13:00,91.1
2022-07-29,11:23:00,95.7
2022-07-29,12:23:00,100
2022-07-29,12:53:00,94.4
2022-07-29,13:23:00,94
2022-07-29,13:53:00,87.7
2022-07-29,14:03:00,84.5
2022-07-29,14:23:00,82.1
2022-07-29,14:53:00,93.3
2022-07-29,15:03:00,89.1
2022-07-29,15:23:00,83.3
2022-07-29,15:33:00,84.7
2022-07-29,15:53:00,81.6
2022-07-29,16:23:00,85.5
2022-07-29,16:53:00,82.2
2022-07-29,17:03:00,80.1
2022-07-29,17:53:00,80.3
2022-07-29,18:13:00,80.3
2022-07-29,18:23:00,75.3
2022-07-29,18:33:00,77.7
2022-07-29,18:53:00,80.7
2022-07-29,19:33:00,81.9
2022-07-29,19:53:00,77.8
2022-07-29,20:23:00,79
2022-07-29,20:53:00,80.8
2022-07-29,21:23:00,75
2022-07-29,21:33:00,75.4
2022-07-29,21:53:00,80.2
2022-07-29,22:53:00,79.1
2022-07-29,23:23:00,75
2022-07-29,23:43:00,82.1
2022-07-30,00:03:00,76.6
2022-07-30,00:23:00,76.4
2022-07-30,00:53:00,79.1
2022-07-30,01:23:00,76.7
2022-07-30,01:33:00,78.9
2022-07-30,01:43:00,79.4
2022-07-30,01:53:00,80.6
2022-07-30,02:53:00,80.8
2022-07-30,03:13:00,82.3
2022-07-30,03:23:00,81.2
2022-07-30,03:33:00,79.7
2022-07-30,03:53:00,75
2022-07-30,04:03:00,75.1
2022-07-30,04:13:00,79.6
2022-07-30,04:23:00,82.3
2022-07-30,05:23:00,90.4
2022-07-30,05:33:00,99.4
2022-07-30,05:53:00,107
2022-07-30,06:03:00,110
2022-07-30,06:33:00,108
2022-07-30,06:53:00,112
2022-07-30,07:23:00,115
2022-07-30,07:53:00,117
2022-07-30,08:23:00,112
2022-07-30,08:33:00,109
2022-07-30,08:43:00,105
2022-07-30,08:53:00,101
2022-07-30,09:23:00,97.3
2022-07-30,09:33:00,94.6
2022-07-30,09:53:00,97.8
2022-07-30,10:03:00,94
2022-07-30,10:23:00,91
2022-07-30,10:43:00,86.8
2022-07-30,11:23:00,85
2022-07-30,11:33:00,86.2
2022-07-30,11:53:00,81.4
2022-07-30,12:23:00,78.9
2022-07-30,12:33:00,79.5
2022-07-30,12:53:00,80.3
2022-07-30,13:03:00,77.1
2022-07-30,13:13:00,78.8
2022-07-30,13:23:00,80
2022-07-30,13:33:00,82.1
2022-07-30,13:53:00,80.4
2022-07-30,14:33:00,79.3
2022-07-30,14:43:00,82.6
2022-07-30,15:03:00,73.1
2022-07-30,15:23:00,81.2
2022-07-30,15:53:00,87
2022-07-30,16:03:00,85.9
2022-07-30,16:23:00,80.4
2022-07-30,16:33:00,82.2
2022-07-30,16:53:00,84.2
2022-07-30,17:23:00,80
2022-07-30,18:03:00,81.1
2022-07-30,18:13:00,79.3
2022-07-30,18:23:00,85
2022-07-30,18:33:00,82.4
2022-07-30,18:53:00,86.2
2022-07-30,19:23:00,82.5
2022-07-30,19:53:00,81.7
2022-07-30,20:53:00,75.9
2022-07-30,21:23:00,76.5
2022-07-30,22:23:00,81
2022-07-30,22:53:00,78.5
2022-07-30,23:03:00,79.1
2022-07-30,23:23:00,74.3
2022-07-30,23:53:00,76.3
