2021-08-02,18:29:00,95.74932
2021-08-02,18:39:00,91.11475
2021-08-02,18:49:00,91.15627
2021-08-02,18:59:00,89.52593
2021-08-02,19:09:00,91.27051
2021-08-02,19:19:00,91.87017
2021-08-02,19:29:00,91.89508
2021-08-02,19:39:00,94.40644
2021-08-02,19:49:00,92.88966
2021-08-02,19:59:00,92.63203
2021-08-02,20:09:00,93.07288
2021-08-02,20:19:00,95.45153
2021-08-02,20:29:00,93.16712
2021-08-02,20:39:00,89.64034
2021-08-02,20:59:00,89.3761
2021-08-02,21:09:00,94.5739
2021-08-02,21:29:00,92.27559
2021-08-02,21:39:00,93.20847
2021-08-02,21:49:00,92.72593
2021-08-02,21:59:00,96.68186
2021-08-02,22:09:00,93.52915
2021-08-02,22:19:00,93.14475
2021-08-02,22:29:00,94.76458
2021-08-02,22:39:00,92.25102
2021-08-02,22:49:00,93.26458
2021-08-02,22:59:00,91.76712
2021-08-02,23:09:00,96.43881
2021-08-02,23:19:00,94.27847
2021-08-02,23:29:00,93.33559
2021-08-02,23:39:00,95.54085
2021-08-02,23:49:00,92.17203
2021-08-02,23:59:00,93.93169
2021-08-03,00:09:00,90.85254
2021-08-03,00:19:00,94.49068
2021-08-03,00:29:00,96.68763
2021-08-03,00:39:00,94.26288
2021-08-03,00:49:00,93.8478
2021-08-03,00:59:00,92.76814
2021-08-03,01:09:00,92.74678
2021-08-03,01:29:00,96.58932
2021-08-03,01:39:00,95.76915
2021-08-03,01:49:00,95.84797
2021-08-03,01:59:00,95.17339
2021-08-03,02:19:00,95.04373
2021-08-03,02:29:00,95.64119
2021-08-03,02:49:00,98.51542
2021-08-03,02:59:00,96.45864
2021-08-03,03:09:00,98.97136
2021-08-03,03:19:00,93.7078
2021-08-03,03:29:00,98.54339
2021-08-03,03:39:00,96.33475
2021-08-03,03:49:00,95.64119
2021-08-03,03:59:00,96.71339
2021-08-03,04:09:00,94.98932
2021-08-03,04:19:00,97.31254
2021-08-03,04:29:00,94.83271
2021-08-03,04:39:00,98.08763
2021-08-03,04:49:00,93.42475
2021-08-03,04:59:00,92.90407
2021-08-03,05:09:00,95.16102
2021-08-03,05:19:00,93.85814
2021-08-03,05:29:00,96.25254
2021-08-03,05:39:00,93.00983
2021-08-03,05:49:00,93.74237
2021-08-03,05:59:00,93.90186
2021-08-03,06:09:00,90.82915
2021-08-03,06:19:00,94.13746
2021-08-03,06:29:00,93.57186
2021-08-03,06:39:00,96.99458
2021-08-03,06:49:00,92.57169
2021-08-03,06:59:00,93.83542
2021-08-03,07:09:00,92.58051
2021-08-03,07:19:00,91.61881
2021-08-03,07:29:00,92.95458
2021-08-03,07:39:00,94.21
2021-08-03,07:49:00,95.31017
2021-08-03,07:59:00,97.02932
2021-08-03,08:09:00,91.69678
2021-08-03,08:19:00,94.04153
2021-08-03,08:29:00,95.58458
2021-08-03,08:39:00,93.59661
2021-08-03,08:49:00,96.9222
2021-08-03,08:59:00,91.51339
2021-08-03,09:09:00,93.83508
2021-08-03,09:19:00,95.32085
2021-08-03,09:39:00,93.32085
2021-08-03,09:49:00,94.59153
2021-08-03,09:59:00,92.8678
2021-08-03,10:09:00,93.36051
2021-08-03,10:19:00,89.20712
2021-08-03,10:29:00,97.52949
2021-08-03,10:39:00,98.15898
2021-08-03,10:49:00,94.66254
2021-08-03,10:59:00,93.70864
2021-08-03,11:09:00,94.55271
2021-08-03,11:19:00,98.65119
2021-08-03,11:29:00,95.90712
2021-08-03,11:39:00,94.2761
2021-08-03,11:49:00,91.47881
2021-08-03,11:59:00,97.58831
2021-08-03,12:09:00,94.6022
2021-08-03,12:19:00,89.85949
2021-08-03,12:29:00,96.05932
2021-08-03,12:39:00,88.13797
2021-08-03,12:49:00,86.83492
2021-08-03,12:59:00,92.90847
2021-08-03,13:09:00,95.97644
2021-08-03,13:19:00,92.43475
2021-08-03,13:29:00,93.39441
2021-08-03,13:39:00,97.65017
2021-08-03,13:49:00,93.48034
2021-08-03,13:59:00,96.66068
2021-08-03,14:09:00,92.80458
2021-08-03,14:19:00,97.36525
2021-08-03,14:29:00,100.1769
2021-08-03,14:39:00,94.21814
2021-08-03,14:49:00,98.48051
2021-08-03,14:59:00,91.67186
2021-08-03,15:19:00,93.79898
2021-08-03,15:29:00,94.03712
2021-08-03,15:39:00,97.91322
2021-08-03,15:49:00,94.19797
2021-08-03,15:59:00,94.26339
2021-08-03,16:19:00,94.27864
2021-08-03,16:29:00,92.47763
2021-08-03,16:39:00,95.32068
2021-08-03,16:49:00,98.73407
2021-08-03,16:59:00,95.22949
2021-08-03,17:09:00,93.14814
2021-08-03,17:19:00,92.79102
2021-08-03,17:29:00,94.93119
2021-08-03,17:39:00,92.68356
2021-08-03,17:49:00,93.44932
2021-08-03,17:59:00,95.68881
2021-08-03,18:09:00,91.31
2021-08-03,18:19:00,93.17593
2021-08-03,18:29:00,90.83678
2021-08-03,18:39:00,93.23424
2021-08-03,18:59:00,102.3978
2021-08-03,19:09:00,94.74797
2021-08-03,19:19:00,90.33508
2021-08-03,19:29:00,94.04186
2021-08-03,19:39:00,90.49508
2021-08-03,19:49:00,91.98966
2021-08-03,19:59:00,98.79017
2021-08-03,20:09:00,95.32186
2021-08-03,20:19:00,95.72169
2021-08-03,20:29:00,95.88542
2021-08-03,20:39:00,94.70424
2021-08-03,20:49:00,95.52169
2021-08-03,20:59:00,92.69271
2021-08-03,21:09:00,96.89339
2021-08-03,21:19:00,95.28034
2021-08-03,21:29:00,91.95966
2021-08-03,21:39:00,95.29746
2021-08-03,21:59:00,94.52492
2021-08-03,22:09:00,93.81068
2021-08-03,22:19:00,91.15322
2021-08-03,22:29:00,95.26593
2021-08-03,22:39:00,97.47492
2021-08-03,22:49:00,94.84966
2021-08-03,22:59:00,94.94186
2021-08-03,23:09:00,89.36203
2021-08-03,23:19:00,94.63424
2021-08-03,23:29:00,90.30898
2021-08-03,23:39:00,94.34644
2021-08-03,23:49:00,94.63678
2021-08-03,23:59:00,95.92576
2021-08-04,00:09:00,94.94034
2021-08-04,00:19:00,94.58695
2021-08-04,00:29:00,92.88017
2021-08-04,00:39:00,94.5861
2021-08-04,00:49:00,96.45424
2021-08-04,01:09:00,96.7661
2021-08-04,01:19:00,95.69475
2021-08-04,01:29:00,96.0839
2021-08-04,01:39:00,97.42508
2021-08-04,01:49:00,95.9039
2021-08-04,01:59:00,95.20102
2021-08-04,02:09:00,98.04186
2021-08-04,02:19:00,92.03339
2021-08-04,02:29:00,94.24288
2021-08-04,02:39:00,94.80729
2021-08-04,02:49:00,93.74271
2021-08-04,02:59:00,89.06271
2021-08-04,03:09:00,97.76339
2021-08-04,03:19:00,97.01458
2021-08-04,03:29:00,91.94136
2021-08-04,03:39:00,95.32661
2021-08-04,03:49:00,94.89458
2021-08-04,03:59:00,93.64915
2021-08-04,04:09:00,91.83864
2021-08-04,04:19:00,93.71763
2021-08-04,04:29:00,95.0722
2021-08-04,04:39:00,100.3997
2021-08-04,04:49:00,98.31322
2021-08-04,04:59:00,96.62898
2021-08-04,05:09:00,96.12458
2021-08-04,05:29:00,93.32051
2021-08-04,05:59:00,97.54119
2021-08-04,06:09:00,94.03356
2021-08-04,06:19:00,96.31932
2021-08-04,06:29:00,96.44271
2021-08-04,06:39:00,96.28322
2021-08-04,06:49:00,100.189
2021-08-04,06:59:00,101.0586
2021-08-04,07:09:00,92.46203
2021-08-04,07:19:00,95.39254
2021-08-04,07:29:00,99.81763
2021-08-04,07:39:00,101.2227
2021-08-04,07:49:00,94.82847
2021-08-04,07:59:00,98.68186
2021-08-04,08:09:00,93.92831
2021-08-04,08:19:00,94.85169
2021-08-04,08:29:00,100.3329
2021-08-04,08:49:00,96.58729
2021-08-04,09:09:00,98.82407
2021-08-04,09:19:00,99.37254
2021-08-04,09:29:00,99.55288
2021-08-04,09:39:00,99.31119
2021-08-04,09:49:00,96.72051
2021-08-04,09:59:00,97.80119
2021-08-04,10:09:00,100.7061
2021-08-04,10:19:00,97.65949
2021-08-04,10:29:00,96.68356
2021-08-04,10:39:00,94.87153
2021-08-04,10:49:00,95.41847
2021-08-04,10:59:00,94.03169
2021-08-04,11:09:00,102.6144
2021-08-04,11:19:00,99.27119
2021-08-04,11:29:00,95.7861
2021-08-04,11:39:00,95.74746
2021-08-04,11:49:00,94.93237
2021-08-04,11:59:00,99.37915
2021-08-04,12:09:00,98.84983
2021-08-04,12:19:00,95.05949
2021-08-04,12:29:00,98.64441
2021-08-04,12:39:00,101.0866
2021-08-04,12:49:00,95.33542
2021-08-04,13:09:00,88.5561
2021-08-04,13:19:00,94.87831
2021-08-04,13:29:00,101.0183
2021-08-04,13:39:00,97.65508
2021-08-04,13:49:00,96.78068
2021-08-04,13:59:00,94.74441
2021-08-04,14:09:00,93.08
2021-08-04,14:19:00,93.37102
2021-08-04,14:29:00,96.3039
2021-08-04,14:39:00,99.55763
2021-08-04,14:49:00,96.29695
2021-08-04,14:59:00,86.97203
2021-08-04,15:09:00,96.82898
2021-08-04,15:19:00,94.30153
2021-08-04,15:29:00,97.86525
2021-08-04,15:39:00,93.81746
2021-08-04,15:49:00,93.84492
2021-08-04,15:59:00,100.8742
2021-08-04,16:09:00,93.82797
2021-08-04,16:19:00,94.35102
2021-08-04,16:29:00,96.29932
2021-08-04,16:39:00,95.92458
2021-08-04,16:49:00,95.61271
2021-08-04,16:59:00,96.36915
2021-08-04,17:09:00,93.21746
2021-08-04,17:19:00,92.18797
2021-08-04,17:29:00,97.34051
2021-08-04,17:39:00,94.92712
2021-08-04,17:49:00,94.51
2021-08-04,17:59:00,93.75949
2021-08-04,18:09:00,95.94119
2021-08-04,18:19:00,97.13271
2021-08-04,18:29:00,94.59831
2021-08-04,18:39:00,91.12136
2021-08-04,18:49:00,94.39186
2021-08-04,18:59:00,91.41322
2021-08-04,19:09:00,90.35102
2021-08-04,19:19:00,93.04254
2021-08-04,19:29:00,94.96136
2021-08-04,19:39:00,94.54169
2021-08-04,19:49:00,93.27356
2021-08-04,19:59:00,94.14695
2021-08-04,20:09:00,95.97525
2021-08-04,20:39:00,92.78881
2021-08-04,20:49:00,94.14068
2021-08-04,20:59:00,90.28797
2021-08-04,21:09:00,95.03339
2021-08-04,21:19:00,92.37712
2021-08-04,21:29:00,93.28153
2021-08-04,21:49:00,95.21424
2021-08-04,21:59:00,95.83356
2021-08-04,22:09:00,95.71322
2021-08-04,22:19:00,93.86339
2021-08-04,22:29:00,94.7061
2021-08-04,22:39:00,91.65576
2021-08-04,22:49:00,93.52559
2021-08-04,22:59:00,95.06203
2021-08-04,23:09:00,96.19237
2021-08-04,23:19:00,95.09373
2021-08-04,23:39:00,97.74678
2021-08-04,23:49:00,91.51814
2021-08-04,23:59:00,96.19644
2021-08-05,00:09:00,92.25186
2021-08-05,00:19:00,91.52881
2021-08-05,00:29:00,93.87492
2021-08-05,00:39:00,98.68373
2021-08-05,00:49:00,96.93915
2021-08-05,00:59:00,98.05763
2021-08-05,01:09:00,92.71169
2021-08-05,01:19:00,94.89288
2021-08-05,01:29:00,93.20966
2021-08-05,01:39:00,96.76881
2021-08-05,01:49:00,92.95051
2021-08-05,01:59:00,92.59017
2021-08-05,02:09:00,92.05864
2021-08-05,02:29:00,96.33068
2021-08-05,02:49:00,97.74763
2021-08-05,02:59:00,91.29441
2021-08-05,03:09:00,98.23678
2021-08-05,03:19:00,99.82237
2021-08-05,03:29:00,100.87
2021-08-05,03:39:00,94.7122
2021-08-05,03:49:00,96.36034
2021-08-05,03:59:00,98.17712
2021-08-05,04:09:00,90.20746
2021-08-05,04:19:00,94.5822
2021-08-05,04:29:00,99.34542
2021-08-05,04:39:00,95.24678
2021-08-05,04:49:00,99.65441
2021-08-05,04:59:00,94.76695
2021-08-05,05:09:00,91.82203
2021-08-05,05:19:00,92.26525
2021-08-05,05:29:00,90.38949
2021-08-05,05:49:00,94.91322
2021-08-05,05:59:00,99.06966
2021-08-05,06:19:00,92.88186
2021-08-05,06:29:00,96.31068
2021-08-05,06:39:00,97.20254
2021-08-05,06:49:00,96.31729
2021-08-05,07:09:00,99.76915
2021-08-05,07:19:00,95.97712
2021-08-05,07:39:00,97.05492
2021-08-05,07:49:00,94.88678
2021-08-05,08:09:00,94.67814
2021-08-05,08:19:00,96.44508
2021-08-05,08:29:00,98.95186
2021-08-05,08:39:00,97.87203
2021-08-05,08:49:00,94.44034
2021-08-05,08:59:00,92.10915
2021-08-05,09:09:00,93.43797
2021-08-05,09:19:00,99.27746
2021-08-05,09:29:00,99.82017
2021-08-05,09:39:00,94.7461
2021-08-05,09:49:00,100.4863
2021-08-05,09:59:00,99.37661
2021-08-05,10:09:00,101.0776
2021-08-05,10:19:00,96.66475
2021-08-05,10:29:00,98.35
2021-08-05,10:39:00,98.60814
2021-08-05,10:49:00,96.64695
2021-08-05,10:59:00,102.1076
2021-08-05,11:09:00,98.32797
2021-08-05,11:29:00,97.37017
2021-08-05,11:39:00,96.22169
2021-08-05,11:49:00,101.6924
2021-08-05,11:59:00,100.3346
2021-08-05,12:09:00,101.9476
2021-08-05,12:19:00,107.6898
2021-08-05,12:39:00,105.4642
2021-08-05,12:49:00,111.1085
2021-08-05,12:59:00,109.7525
2021-08-05,13:09:00,109.6169
2021-08-05,13:19:00,111.4661
2021-08-05,13:29:00,105.9661
2021-08-05,13:49:00,108.6729
2021-08-05,13:59:00,103.9186
2021-08-05,14:09:00,102.1185
2021-08-05,14:19:00,97.04373
2021-08-05,14:29:00,104.1978
2021-08-05,14:39:00,107.9566
2021-08-05,14:49:00,105.0231
2021-08-05,14:59:00,104.1458
2021-08-05,15:09:00,102.8802
2021-08-05,15:19:00,104.9186
2021-08-05,15:29:00,98.22814
2021-08-05,15:39:00,94.73678
2021-08-05,15:49:00,96.03915
2021-08-05,15:59:00,98.37102
2021-08-05,16:09:00,100.2683
2021-08-05,16:19:00,98.53898
2021-08-05,16:29:00,95.90237
2021-08-05,16:39:00,97.72169
2021-08-05,16:49:00,97.21305
2021-08-05,16:59:00,98.45136
2021-08-05,17:09:00,98.64966
2021-08-05,17:19:00,96.17407
2021-08-05,17:29:00,96.17915
2021-08-05,17:39:00,95.99288
2021-08-05,17:49:00,96.08305
2021-08-05,18:09:00,96.43814
2021-08-05,18:19:00,96.79407
2021-08-05,18:39:00,98.91169
2021-08-05,18:49:00,99.3661
2021-08-05,18:59:00,95.78983
2021-08-05,19:19:00,99.09373
2021-08-05,19:29:00,97.62831
2021-08-05,19:39:00,97.07322
2021-08-05,19:49:00,94.23458
2021-08-05,19:59:00,98.00119
2021-08-05,20:19:00,96.12627
2021-08-05,20:29:00,100.3364
2021-08-05,20:39:00,99.49746
2021-08-05,20:49:00,94.43441
2021-08-05,20:59:00,99.37712
2021-08-05,21:09:00,97.36661
2021-08-05,21:19:00,96.56
2021-08-05,21:29:00,96.5422
2021-08-05,21:39:00,93.62322
2021-08-05,21:49:00,99.44475
2021-08-05,22:09:00,100.0583
2021-08-05,22:19:00,98.97729
2021-08-05,22:29:00,94.55407
2021-08-05,22:39:00,96.31424
2021-08-05,22:49:00,101.9342
2021-08-05,22:59:00,96.02627
2021-08-05,23:19:00,96.39627
2021-08-05,23:29:00,94.36407
2021-08-05,23:39:00,93.35814
2021-08-05,23:59:00,97.82
2021-08-06,00:09:00,94.51576
2021-08-06,00:19:00,96.51153
2021-08-06,00:29:00,101.6464
2021-08-06,00:39:00,97.42017
2021-08-06,00:49:00,98.80559
2021-08-06,00:59:00,99.05983
2021-08-06,01:09:00,95.46322
2021-08-06,01:19:00,97.0839
2021-08-06,01:29:00,100.0693
2021-08-06,01:39:00,99.53186
2021-08-06,01:49:00,94.68
2021-08-06,01:59:00,100.5925
2021-08-06,02:09:00,94.69339
2021-08-06,02:19:00,95.66186
2021-08-06,02:29:00,96.83576
2021-08-06,02:39:00,100.1998
2021-08-06,02:49:00,92.52322
2021-08-06,02:59:00,96.05627
2021-08-06,03:09:00,94.85593
2021-08-06,03:19:00,95.48271
2021-08-06,03:29:00,94.94627
2021-08-06,03:39:00,101.6585
2021-08-06,03:49:00,95.04441
2021-08-06,03:59:00,91.62373
2021-08-06,04:09:00,98.04763
2021-08-06,04:29:00,93.14475
2021-08-06,04:39:00,96.34068
2021-08-06,04:49:00,94.97712
2021-08-06,04:59:00,93.39339
2021-08-06,05:09:00,98.48847
2021-08-06,05:19:00,99.62983
2021-08-06,05:29:00,101.2744
2021-08-06,05:39:00,96.78847
2021-08-06,05:49:00,97.03763
2021-08-06,05:59:00,96.13542
2021-08-06,06:09:00,96.57712
2021-08-06,06:19:00,98.13407
2021-08-06,06:29:00,98.88203
2021-08-06,06:39:00,96.30814
2021-08-06,06:49:00,97.23678
2021-08-06,06:59:00,94.08983
2021-08-06,07:09:00,96.4522
2021-08-06,07:19:00,97.64186
2021-08-06,07:29:00,96.50017
2021-08-06,07:39:00,94.79475
2021-08-06,07:59:00,94.81458
2021-08-06,08:09:00,94.0639
2021-08-06,08:19:00,92.62254
2021-08-06,08:29:00,94.63458
2021-08-06,08:39:00,95.01542
2021-08-06,09:09:00,91.38034
2021-08-06,09:29:00,93.75746
2021-08-06,09:39:00,96.00119
2021-08-06,09:49:00,92.64831
2021-08-06,13:19:00,97.31085
2021-08-06,13:29:00,103.0737
2021-08-06,13:39:00,98.47949
2021-08-06,13:49:00,95.45763
2021-08-06,13:59:00,94.01373
2021-08-06,14:09:00,101.0297
2021-08-06,14:19:00,96.44441
2021-08-06,14:29:00,96.15305
2021-08-06,14:39:00,97.9478
2021-08-06,14:49:00,92.65746
2021-08-06,15:09:00,94.51305
2021-08-06,15:19:00,98.30017
2021-08-06,15:29:00,93.81373
2021-08-06,15:39:00,91.99085
2021-08-06,15:49:00,93.40271
2021-08-06,15:59:00,97.25661
2021-08-06,16:09:00,95.13136
2021-08-06,16:19:00,94.59831
2021-08-06,16:29:00,96.58237
2021-08-06,16:39:00,101.1417
2021-08-06,17:09:00,92.27254
2021-08-06,17:19:00,93.67695
2021-08-06,17:29:00,95.56322
2021-08-06,17:39:00,94.5939
2021-08-06,17:49:00,93.81254
2021-08-06,17:59:00,93.64186
2021-08-06,18:09:00,93.53847
2021-08-06,18:19:00,99.45068
2021-08-06,18:29:00,90.57712
2021-08-06,18:39:00,96.79695
2021-08-06,18:49:00,95.77169
2021-08-06,18:59:00,97.32356
2021-08-06,19:09:00,96.7422
2021-08-06,19:19:00,95.1161
2021-08-06,19:29:00,91.53932
2021-08-06,19:39:00,94.40864
2021-08-06,19:49:00,91.3639
2021-08-06,19:59:00,94.72169
2021-08-06,20:09:00,94.98203
2021-08-06,20:19:00,97.50966
2021-08-06,20:29:00,95.1978
2021-08-06,20:49:00,97.08966
2021-08-06,20:59:00,98.36559
2021-08-06,21:19:00,95.42831
2021-08-06,21:39:00,98.64102
2021-08-06,21:49:00,95.31169
2021-08-06,21:59:00,93.95153
2021-08-06,22:09:00,102.0607
2021-08-06,22:19:00,98.26542
2021-08-06,22:29:00,93.6639
2021-08-06,22:39:00,93.2678
2021-08-06,22:59:00,94.92068
2021-08-06,23:19:00,94.55898
2021-08-06,23:29:00,94.55339
2021-08-06,23:39:00,92.62186
2021-08-06,23:59:00,97.78712
2021-08-07,00:09:00,94.40831
2021-08-07,00:19:00,95.58695
2021-08-07,00:29:00,93.05068
2021-08-07,00:39:00,93.72085
2021-08-07,00:49:00,93.13627
2021-08-07,00:59:00,94.84542
