2020-09-04,06:10:00,91.2939
2020-09-04,06:20:00,94.42695
2020-09-04,06:30:00,94.22593
2020-09-04,06:40:00,89.10559
2020-09-04,06:50:00,95.00814
2020-09-04,07:00:00,93.94593
2020-09-04,07:10:00,89.62102
2020-09-04,07:20:00,92.95763
2020-09-04,07:30:00,92.97237
2020-09-04,07:40:00,94.99898
2020-09-04,07:50:00,95.24661
2020-09-04,08:00:00,91.91305
2020-09-04,08:10:00,93.71237
2020-09-04,08:20:00,95.26949
2020-09-04,08:30:00,97.50678
2020-09-04,08:40:00,93.12424
2020-09-04,08:50:00,96.53136
2020-09-04,09:00:00,93.26339
2020-09-04,09:10:00,98.65017
2020-09-04,09:20:00,93.82288
2020-09-04,09:30:00,91.29356
2020-09-04,09:40:00,93.73102
2020-09-04,09:50:00,94.99729
2020-09-04,10:00:00,91.22627
2020-09-04,10:10:00,90.02068
2020-09-04,10:20:00,95.02169
2020-09-04,10:30:00,92.80576
2020-09-04,10:40:00,94.02085
2020-09-04,10:50:00,90.78322
2020-09-04,11:00:00,91.68339
2020-09-04,11:10:00,93.00864
2020-09-04,11:20:00,93.02017
2020-09-04,11:30:00,91.81153
2020-09-04,11:40:00,93.3361
2020-09-04,11:50:00,93.45119
2020-09-04,12:00:00,92.2278
2020-09-04,12:10:00,93.29271
2020-09-04,12:20:00,93.63831
2020-09-04,12:30:00,93.66458
2020-09-04,12:40:00,94.07407
2020-09-04,12:50:00,93.74407
2020-09-04,13:00:00,91.23932
2020-09-04,13:10:00,94.18644
2020-09-04,13:20:00,96.42847
2020-09-04,13:30:00,93.67712
2020-09-04,13:40:00,91.23864
2020-09-04,13:50:00,91.78085
2020-09-04,14:00:00,94.42814
2020-09-04,14:10:00,87.53475
2020-09-04,14:20:00,92.23746
2020-09-04,14:30:00,102.2941
2020-09-04,14:40:00,92.36424
2020-09-04,14:50:00,92.64068
2020-09-04,15:00:00,94.77237
2020-09-04,15:10:00,91.34441
2020-09-04,15:20:00,90.99627
2020-09-04,15:30:00,94.23983
2020-09-04,15:40:00,92.96695
2020-09-04,15:50:00,94.32051
2020-09-04,16:00:00,92.29678
2020-09-04,16:10:00,91.2778
2020-09-04,16:20:00,92.15051
2020-09-04,16:30:00,92.93102
2020-09-04,16:40:00,94.69339
2020-09-04,16:50:00,96.11559
2020-09-04,17:00:00,93.96271
2020-09-04,17:10:00,89.46458
2020-09-04,17:20:00,93.0122
2020-09-04,17:30:00,93.23034
2020-09-04,17:40:00,89.80136
2020-09-04,17:50:00,90.85729
2020-09-04,18:00:00,96.98983
2020-09-04,18:10:00,92.26678
2020-09-04,18:20:00,97.62203
2020-09-04,18:30:00,93.63915
2020-09-04,18:40:00,96.33593
2020-09-04,18:50:00,92.55322
2020-09-04,19:00:00,91.05254
2020-09-04,19:10:00,96.39593
2020-09-04,19:20:00,87.69288
2020-09-04,19:30:00,90.21881
2020-09-04,19:40:00,86.71305
2020-09-04,19:50:00,87.99339
2020-09-04,20:00:00,93.37034
2020-09-04,20:10:00,92.81593
2020-09-04,20:20:00,91.64847
2020-09-04,20:30:00,94.18576
2020-09-04,20:40:00,97.01051
2020-09-04,20:50:00,92.42203
2020-09-04,21:00:00,91.36085
2020-09-04,21:10:00,92.67729
2020-09-04,21:20:00,93.74034
2020-09-04,21:30:00,95.75288
2020-09-04,21:40:00,92.35169
2020-09-04,21:50:00,95.05576
2020-09-04,22:00:00,90.52237
2020-09-04,22:10:00,93.58797
2020-09-04,22:20:00,92.92492
2020-09-04,22:30:00,93.86559
2020-09-04,22:40:00,95.38831
2020-09-04,22:50:00,92.81339
2020-09-04,23:00:00,90.90983
2020-09-04,23:10:00,95.17678
2020-09-04,23:20:00,94.47271
2020-09-04,23:30:00,93.80186
2020-09-04,23:40:00,90.79153
2020-09-04,23:50:00,93.37881
2020-09-05,00:00:00,91.24661
2020-09-05,00:10:00,93.7261
2020-09-05,00:20:00,91.76186
2020-09-05,00:30:00,91.47797
2020-09-05,00:40:00,90.05169
2020-09-05,00:50:00,95.06136
2020-09-05,01:00:00,94.89441
2020-09-05,01:10:00,96.0261
2020-09-05,01:20:00,91.66644
2020-09-05,01:30:00,95.18356
2020-09-05,01:40:00,93.90593
2020-09-05,01:50:00,93.24576
2020-09-05,02:00:00,91.13424
2020-09-05,02:10:00,96.25661
2020-09-05,02:20:00,96.9861
2020-09-05,02:30:00,92.06746
2020-09-05,02:40:00,91.06085
2020-09-05,02:50:00,95.54898
2020-09-05,03:00:00,91.71492
2020-09-05,03:10:00,96.40475
2020-09-05,03:20:00,95.34017
2020-09-05,03:30:00,92.67492
2020-09-05,03:40:00,96.37322
2020-09-05,03:50:00,94.28627
2020-09-05,04:00:00,91.67559
2020-09-05,04:10:00,92.33085
2020-09-05,04:20:00,89.18119
2020-09-05,04:30:00,92.69525
2020-09-05,04:40:00,96.68695
2020-09-05,04:50:00,94.69203
2020-09-05,05:00:00,96.96695
2020-09-05,05:10:00,98.67508
2020-09-05,05:20:00,93.93051
2020-09-05,05:30:00,93.27845
2020-09-05,05:40:00,95.80864
2020-09-05,05:50:00,97.26712
2020-09-05,06:00:00,99.90051
2020-09-05,06:10:00,99.09542
2020-09-05,06:20:00,95.64051
2020-09-05,06:30:00,98.93949
2020-09-05,06:40:00,97.25373
2020-09-05,06:50:00,98.41102
2020-09-05,07:00:00,93.2361
2020-09-05,07:10:00,95.54424
2020-09-05,07:20:00,95.38492
2020-09-05,07:30:00,96.47898
2020-09-05,07:40:00,96.70814
2020-09-05,07:50:00,96.71085
2020-09-05,08:00:00,99.91559
2020-09-05,08:10:00,101.1732
2020-09-05,08:20:00,97.88492
2020-09-05,08:30:00,93.64492
2020-09-05,08:40:00,93.84864
2020-09-05,08:50:00,97.24525
2020-09-05,09:00:00,94.96966
2020-09-05,09:10:00,93.83186
2020-09-05,09:20:00,96.71356
2020-09-05,09:30:00,95.93085
2020-09-05,09:40:00,97.24186
2020-09-05,09:50:00,95.16644
2020-09-05,10:00:00,96.64525
2020-09-05,10:10:00,97.37525
2020-09-05,10:20:00,97.65169
2020-09-05,10:30:00,98.45746
2020-09-05,10:40:00,94.98169
2020-09-05,10:50:00,95.64525
2020-09-05,11:00:00,95.53966
2020-09-05,11:10:00,97.24559
2020-09-05,11:20:00,94.40102
2020-09-05,11:30:00,96.92458
2020-09-05,11:40:00,95.03695
2020-09-05,11:50:00,97.62661
2020-09-05,12:00:00,99.62678
2020-09-05,12:10:00,95.73305
2020-09-05,12:20:00,93.45678
2020-09-05,12:30:00,94.64949
2020-09-05,12:40:00,96.03729
2020-09-05,12:50:00,97.80797
2020-09-05,13:00:00,94.67169
2020-09-05,13:10:00,92.88508
2020-09-05,13:20:00,93.56898
2020-09-05,13:30:00,92.40339
2020-09-05,13:40:00,96.2722
2020-09-05,13:50:00,99.35763
2020-09-05,14:00:00,93.04864
2020-09-05,14:10:00,92.43864
2020-09-05,14:20:00,93.26407
2020-09-05,14:30:00,96.48172
2020-09-05,14:40:00,93.84051
2020-09-05,14:50:00,95.79831
2020-09-05,15:00:00,94.6439
2020-09-05,15:10:00,94.86847
2020-09-05,15:20:00,96.37881
2020-09-05,15:30:00,96.20407
2020-09-05,15:40:00,94.09119
2020-09-05,15:50:00,94.80763
2020-09-05,16:00:00,96.31373
2020-09-05,16:10:00,99.85797
2020-09-05,16:20:00,96.48441
2020-09-05,16:30:00,94.69898
2020-09-05,16:40:00,94.57102
2020-09-05,16:50:00,95.17898
2020-09-05,17:00:00,92.91661
2020-09-05,17:10:00,92.32373
2020-09-05,17:20:00,93.34525
2020-09-05,17:30:00,96.07542
2020-09-05,17:40:00,94.09288
2020-09-05,17:50:00,94.79932
2020-09-05,18:00:00,95.52424
2020-09-05,18:10:00,91.82237
2020-09-05,18:20:00,91.97119
2020-09-05,18:30:00,90.44
2020-09-05,18:40:00,95.63153
2020-09-05,18:50:00,97.92559
2020-09-05,19:00:00,94.20847
2020-09-05,19:10:00,89.45932
2020-09-05,19:20:00,94.92831
2020-09-05,19:30:00,93.87678
2020-09-05,19:40:00,91.02119
2020-09-05,19:50:00,93.4978
2020-09-05,20:00:00,94.96559
2020-09-05,20:10:00,95.61712
2020-09-05,20:20:00,97.16407
2020-09-05,20:30:00,96.56085
2020-09-05,20:40:00,99.10322
2020-09-05,20:50:00,93.97271
2020-09-05,21:00:00,97.73017
2020-09-05,21:10:00,97.29864
2020-09-05,21:20:00,94.79237
2020-09-05,21:30:00,94.4161
2020-09-05,21:40:00,97.57085
2020-09-05,21:50:00,91.1161
2020-09-05,22:00:00,93.62831
2020-09-05,22:10:00,96.93373
2020-09-05,22:20:00,95.46729
2020-09-05,22:30:00,93.01458
2020-09-05,22:40:00,93.76797
2020-09-05,22:50:00,93.78525
2020-09-05,23:00:00,93.64729
2020-09-05,23:10:00,95.25644
2020-09-05,23:20:00,93.68949
2020-09-05,23:30:00,96.08746
2020-09-05,23:40:00,94.17881
2020-09-05,23:50:00,92.42932
2020-09-06,00:00:00,95.23305
2020-09-06,00:10:00,99.10322
2020-09-06,00:20:00,96.91254
2020-09-06,00:30:00,90.65203
2020-09-06,00:40:00,86.29119
2020-09-06,00:50:00,90.97441
2020-09-06,01:00:00,99.24831
2020-09-06,01:10:00,96.31678
2020-09-06,01:20:00,96.79763
2020-09-06,01:30:00,89.41356
2020-09-06,01:40:00,96.86763
2020-09-06,01:50:00,96.45305
2020-09-06,02:00:00,93.46644
2020-09-06,02:10:00,92.82966
2020-09-06,02:20:00,94.57424
2020-09-06,02:30:00,96.53814
2020-09-06,02:40:00,95.59458
2020-09-06,02:50:00,97.68136
2020-09-06,03:00:00,94.5939
2020-09-06,03:10:00,99.98288
2020-09-06,03:20:00,97.86525
2020-09-06,03:30:00,93.73153
2020-09-06,03:40:00,94.49729
2020-09-06,03:50:00,95.77814
2020-09-06,04:00:00,97.99898
2020-09-06,04:10:00,95.73322
2020-09-06,04:20:00,91.65678
2020-09-06,04:30:00,92.91831
2020-09-06,04:40:00,93.34559
2020-09-06,04:50:00,92.97983
2020-09-06,05:00:00,95.36119
2020-09-06,05:10:00,96.21831
2020-09-06,05:20:00,94.16102
2020-09-06,05:30:00,93.90542
2020-09-06,05:40:00,93.80153
2020-09-06,05:50:00,94.52898
2020-09-06,06:00:00,100.9386
2020-09-06,06:10:00,91.11593
2020-09-06,06:20:00,96.46475
2020-09-06,06:30:00,99.07644
2020-09-06,06:40:00,96.12203
2020-09-06,06:50:00,99.37492
2020-09-06,07:00:00,95.22068
2020-09-06,07:10:00,94.44254
2020-09-06,07:20:00,96.4261
2020-09-06,07:30:00,94.68814
2020-09-06,07:40:00,95.05119
2020-09-06,07:50:00,93.85051
2020-09-06,08:00:00,95.60203
2020-09-06,08:10:00,95.36678
2020-09-06,08:20:00,99.21034
2020-09-06,08:30:00,94.85466
2020-09-06,08:40:00,97.83559
2020-09-06,08:50:00,93.60814
2020-09-06,09:00:00,97.66831
2020-09-06,09:10:00,94.79458
2020-09-06,09:20:00,98.08458
2020-09-06,09:30:00,97.14186
2020-09-06,09:40:00,97.50966
