2018-03-06,17:40:00,95.26
2018-03-06,17:50:00,96.77
2018-03-06,18:00:00,96.4
2018-03-06,18:10:00,103.4
2018-03-06,18:20:00,97.51
2018-03-06,18:30:00,100.8
2018-03-06,18:40:00,97.21
2018-03-06,18:50:00,99.48
2018-03-06,19:00:00,98.8
2018-03-06,19:10:00,101.7
2018-03-06,19:20:00,101.1
2018-03-06,19:30:00,98.53
2018-03-06,19:40:00,101.7
2018-03-06,19:50:00,102.4
2018-03-06,20:00:00,98.82
2018-03-06,20:10:00,98.12
2018-03-06,20:20:00,99.64
2018-03-06,20:30:00,98.7
2018-03-06,20:40:00,99.43
2018-03-06,20:50:00,101.9
2018-03-06,21:00:00,99.9
2018-03-06,21:10:00,100.5
2018-03-06,21:20:00,101.3
2018-03-06,21:30:00,102.7
2018-03-06,21:40:00,99.66
2018-03-06,21:50:00,100.9
2018-03-06,22:00:00,99.25
2018-03-06,22:10:00,96.03
2018-03-06,22:20:00,99.21
2018-03-06,22:30:00,103.8
2018-03-06,22:40:00,101.7
2018-03-06,22:50:00,98.36
2018-03-06,23:00:00,101.1
2018-03-06,23:10:00,104
2018-03-06,23:20:00,102.4
2018-03-06,23:30:00,103.2
2018-03-06,23:40:00,103.1
2018-03-06,23:50:00,106.8
2018-03-07,00:00:00,102
2018-03-07,00:10:00,104
2018-03-07,00:20:00,104.7
2018-03-07,00:30:00,107.6
2018-03-07,00:40:00,106.3
2018-03-07,00:50:00,102.7
2018-03-07,01:00:00,104.7
2018-03-07,01:10:00,103.2
2018-03-07,01:20:00,102
2018-03-07,01:30:00,102.7
2018-03-07,01:40:00,100.2
2018-03-07,01:50:00,97.18
2018-03-07,02:00:00,99.15
2018-03-07,02:10:00,96.37
2018-03-07,02:20:00,101.3
2018-03-07,02:30:00,100.9
2018-03-07,02:40:00,98.67
2018-03-07,02:50:00,103
2018-03-07,03:00:00,97.06
2018-03-07,03:10:00,98.8
2018-03-07,03:20:00,99.46
2018-03-07,03:30:00,98.4
2018-03-07,03:40:00,98.16
2018-03-07,03:50:00,95.39
2018-03-07,04:00:00,96.42
2018-03-07,04:10:00,98.62
2018-03-07,04:20:00,95.97
2018-03-07,04:30:00,99.37
2018-03-07,04:40:00,92.44
2018-03-07,04:50:00,98
2018-03-07,05:00:00,96.19
2018-03-07,05:10:00,96.33
2018-03-07,05:20:00,94.9
2018-03-07,05:30:00,93.02
2018-03-07,05:40:00,96.28
2018-03-07,05:50:00,98.3
2018-03-07,06:00:00,99.8
2018-03-07,06:10:00,92.81
2018-03-07,06:20:00,94.9
2018-03-07,06:30:00,96.33
2018-03-07,06:40:00,97.4
2018-03-07,06:50:00,99.72
2018-03-07,07:00:00,93.58
2018-03-07,07:10:00,94.68
2018-03-07,07:20:00,92.79
2018-03-07,07:30:00,92.07
2018-03-07,07:40:00,98.03
2018-03-07,07:50:00,95.86
2018-03-07,08:00:00,95.7
2018-03-07,08:10:00,95.23
2018-03-07,08:20:00,91.04
2018-03-07,08:30:00,91.8
2018-03-07,08:40:00,88.61
2018-03-07,08:50:00,93.53
2018-03-07,09:00:00,95.33
2018-03-07,09:10:00,95.69
2018-03-07,09:20:00,89.22
2018-03-07,09:30:00,88.65
2018-03-07,09:40:00,90.43
2018-03-07,09:50:00,92.61
2018-03-07,10:00:00,97.64
2018-03-07,10:10:00,94.68
2018-03-07,10:20:00,97.8
2018-03-07,10:30:00,94.09
2018-03-07,10:40:00,98.08
2018-03-07,10:50:00,95.93
2018-03-07,11:00:00,97.52
2018-03-07,11:10:00,99.49
2018-03-07,11:20:00,99.26
2018-03-07,11:30:00,95.21
2018-03-07,11:40:00,94.36
2018-03-07,11:50:00,92.27
2018-03-07,12:00:00,91.48
2018-03-07,12:10:00,91.33
2018-03-07,12:20:00,86.69
2018-03-07,12:30:00,87.77
2018-03-07,12:40:00,88.47
2018-03-07,12:50:00,89.93
2018-03-07,13:00:00,88.25
2018-03-07,13:10:00,91.34
2018-03-07,13:20:00,95.37
2018-03-07,13:30:00,94.51
2018-03-07,13:40:00,89.47
2018-03-07,13:50:00,89.44
2018-03-07,14:00:00,87.18
2018-03-07,14:10:00,93.42
2018-03-07,14:20:00,94.9
2018-03-07,14:30:00,94.39
2018-03-07,14:40:00,91.92
2018-03-07,14:50:00,88.59
2018-03-07,15:00:00,93.79
2018-03-07,15:10:00,86.79
2018-03-07,15:20:00,89.52
2018-03-07,15:30:00,89.63
2018-03-07,15:40:00,88.08
2018-03-07,15:50:00,87.9
2018-03-07,16:00:00,90.75
2018-03-07,16:10:00,97.69
2018-03-07,16:20:00,95.52
2018-03-07,16:30:00,98.86
2018-03-07,16:40:00,95.87
2018-03-07,16:50:00,94.59
2018-03-07,17:00:00,95.42
2018-03-07,17:10:00,99.62
2018-03-07,17:20:00,95.62
2018-03-07,17:30:00,96.61
2018-03-07,17:40:00,96.28
2018-03-07,17:50:00,98.05
2018-03-07,18:00:00,96.75
2018-03-07,18:10:00,97.49
2018-03-07,18:20:00,99.34
2018-03-07,18:30:00,93.57
2018-03-07,18:40:00,98.24
2018-03-07,18:50:00,96.23
2018-03-07,19:00:00,98.48
2018-03-07,19:10:00,97.74
2018-03-07,19:20:00,94.08
2018-03-07,19:30:00,97.17
2018-03-07,19:40:00,96.28
2018-03-07,19:50:00,94.72
2018-03-07,20:00:00,95.48
2018-03-07,20:10:00,95.86
2018-03-07,20:20:00,99.14
2018-03-07,20:30:00,96.58
2018-03-07,20:40:00,95.86
2018-03-07,20:50:00,97.2
2018-03-07,21:00:00,96.32
2018-03-07,21:10:00,96.34
2018-03-07,21:20:00,96.65
2018-03-07,21:30:00,94.1
2018-03-07,21:40:00,97.87
2018-03-07,21:50:00,99.02
2018-03-07,22:00:00,97.64
2018-03-07,22:10:00,96.36
2018-03-07,22:20:00,99.2
2018-03-07,22:30:00,94.24
2018-03-07,22:40:00,99.37
2018-03-07,22:50:00,99.24
2018-03-07,23:00:00,97.49
2018-03-07,23:10:00,98.62
2018-03-07,23:20:00,100.6
2018-03-07,23:30:00,99.54
2018-03-07,23:40:00,98.1
2018-03-07,23:50:00,99.71
2018-03-08,00:00:00,94.69
2018-03-08,00:10:00,98.2
2018-03-08,00:20:00,97.86
2018-03-08,00:30:00,96.52
2018-03-08,00:40:00,97.13
2018-03-08,00:50:00,98.98
2018-03-08,01:00:00,91.41
2018-03-08,01:10:00,90.82
2018-03-08,01:20:00,94.7
2018-03-08,01:30:00,94.51
2018-03-08,01:40:00,95.57
2018-03-08,01:50:00,95.88
2018-03-08,02:00:00,99.88
2018-03-08,02:10:00,101.8
2018-03-08,02:20:00,100.6
2018-03-08,02:30:00,94.57
2018-03-08,02:40:00,94.27
2018-03-08,02:50:00,98.08
2018-03-08,03:00:00,96.58
2018-03-08,03:10:00,97.25
2018-03-08,03:20:00,102.1
2018-03-08,03:30:00,99.49
2018-03-08,03:40:00,96.88
2018-03-08,03:50:00,95.17
2018-03-08,04:00:00,94.89
2018-03-08,04:10:00,97.24
2018-03-08,04:20:00,98.69
2018-03-08,04:30:00,97.84
2018-03-08,04:40:00,99.25
2018-03-08,04:50:00,101.7
2018-03-08,05:00:00,100.1
2018-03-08,05:10:00,98.46
2018-03-08,05:20:00,96.61
2018-03-08,05:30:00,99.25
2018-03-08,05:40:00,96.17
2018-03-08,05:50:00,96.76
2018-03-08,06:00:00,93.83
2018-03-08,06:10:00,95.58
2018-03-08,06:20:00,101.3
2018-03-08,06:30:00,96.84
2018-03-08,06:40:00,97.39
2018-03-08,06:50:00,104.2
2018-03-08,07:00:00,105.8
2018-03-08,07:10:00,101.2
2018-03-08,07:20:00,98.47
2018-03-08,07:30:00,98.3
2018-03-08,07:40:00,97.67
2018-03-08,07:50:00,102.7
2018-03-08,08:00:00,103.4
2018-03-08,08:10:00,97.68
2018-03-08,08:20:00,93.62
2018-03-08,08:30:00,100.1
2018-03-08,08:40:00,100.9
2018-03-08,08:50:00,101.1
2018-03-08,09:00:00,99.32
2018-03-08,09:10:00,99.72
2018-03-08,09:20:00,99.41
2018-03-08,09:30:00,102.3
2018-03-08,09:40:00,98.49
2018-03-08,09:50:00,99.48
2018-03-08,10:00:00,98.98
2018-03-08,10:10:00,95.31
2018-03-08,10:20:00,94.2
2018-03-08,10:30:00,89.75
2018-03-08,10:40:00,92.82
2018-03-08,10:50:00,98.01
2018-03-08,11:00:00,103.8
2018-03-08,11:10:00,104.1
2018-03-08,11:20:00,97.32
2018-03-08,11:30:00,99.94
2018-03-08,11:40:00,102.7
2018-03-08,11:50:00,98.95
2018-03-08,12:00:00,97.93
2018-03-08,12:10:00,93.91
2018-03-08,12:20:00,99.07
2018-03-08,12:30:00,101.1
2018-03-08,12:40:00,99.42
2018-03-08,12:50:00,96.52
2018-03-08,13:00:00,88.6
2018-03-08,13:10:00,96.09
2018-03-08,13:20:00,97.91
2018-03-08,13:30:00,95.49
2018-03-08,13:40:00,92.81
2018-03-08,13:50:00,92.67
2018-03-08,14:00:00,100.5
2018-03-08,14:10:00,99.55
2018-03-08,14:20:00,88.97
2018-03-08,14:30:00,89.07
2018-03-08,14:40:00,88.23
2018-03-08,14:50:00,89.41
2018-03-08,15:00:00,87.79
2018-03-08,15:10:00,85.99
2018-03-08,15:20:00,89.42
2018-03-08,15:30:00,93.92
2018-03-08,15:40:00,97.05
2018-03-08,15:50:00,96.91
2018-03-08,16:00:00,98.1
2018-03-08,16:10:00,98.73
2018-03-08,16:20:00,93.91
2018-03-08,16:30:00,86.46
2018-03-08,16:40:00,86.39
2018-03-08,16:50:00,95.75
2018-03-08,17:00:00,94.42
2018-03-08,17:10:00,98.5
2018-03-08,17:20:00,95.11
2018-03-08,17:30:00,95.84
2018-03-08,17:40:00,95.85
2018-03-08,17:50:00,96.05
2018-03-08,18:00:00,97.17
2018-03-08,18:10:00,96.09
2018-03-08,18:20:00,94.79
2018-03-08,18:30:00,96.72
2018-03-08,18:40:00,92.39
2018-03-08,18:50:00,95.37
2018-03-08,19:00:00,96.71
2018-03-08,19:10:00,93.53
2018-03-08,19:20:00,96.01
2018-03-08,19:30:00,94.07
2018-03-08,19:40:00,95.19
2018-03-08,19:50:00,94.56
2018-03-08,20:00:00,92.63
2018-03-08,20:10:00,94.74
2018-03-08,20:20:00,95.16
2018-03-08,20:30:00,98.03
2018-03-08,20:40:00,94.72
2018-03-08,20:50:00,97.9
2018-03-08,21:00:00,97.59
2018-03-08,21:10:00,95.29
2018-03-08,21:20:00,90.69
2018-03-08,21:30:00,98.83
2018-03-08,21:40:00,94.5
2018-03-08,21:50:00,98.77
2018-03-08,22:00:00,97.45
2018-03-08,22:10:00,97.62
2018-03-08,22:20:00,98.61
2018-03-08,22:30:00,96.23
2018-03-08,22:40:00,94.57
2018-03-08,22:50:00,95.62
2018-03-08,23:00:00,97.04
2018-03-08,23:10:00,95.3
2018-03-08,23:20:00,97.53
2018-03-08,23:30:00,96.06
2018-03-08,23:40:00,95.63
2018-03-08,23:50:00,96.9
2018-03-09,00:00:00,95.8
2018-03-09,00:10:00,93.81
2018-03-09,00:20:00,94.21
2018-03-09,00:30:00,95.36
2018-03-09,00:40:00,95.68
2018-03-09,00:50:00,92.46
2018-03-09,01:00:00,95.5
2018-03-09,01:10:00,96.19
2018-03-09,01:20:00,98.81
2018-03-09,01:30:00,99.72
2018-03-09,01:40:00,93.44
2018-03-09,01:50:00,97.4
2018-03-09,02:00:00,98.63
2018-03-09,02:10:00,95.47
2018-03-09,02:20:00,99.1
2018-03-09,02:30:00,97.23
2018-03-09,02:40:00,94.01
2018-03-09,02:50:00,94.53
2018-03-09,03:00:00,95.62
2018-03-09,03:10:00,96.87
2018-03-09,03:20:00,94.97
2018-03-09,03:30:00,96.95
2018-03-09,03:40:00,98.39
2018-03-09,03:50:00,95.43
2018-03-09,04:00:00,100
2018-03-09,04:10:00,94.8
2018-03-09,04:20:00,97.52
2018-03-09,04:30:00,96.92
2018-03-09,04:40:00,97.05
2018-03-09,04:50:00,95.21
2018-03-09,05:00:00,93.83
2018-03-09,05:10:00,94.64
2018-03-09,05:20:00,94.95
2018-03-09,05:30:00,94.71
2018-03-09,05:40:00,95.42
2018-03-09,05:50:00,94.66
2018-03-09,06:00:00,95.2
2018-03-09,06:10:00,96
2018-03-09,06:20:00,99.21
2018-03-09,06:30:00,94.05
2018-03-09,06:40:00,92.43
2018-03-09,06:50:00,95.77
2018-03-09,07:00:00,96.62
2018-03-09,07:10:00,94.73
2018-03-09,07:20:00,93.73
2018-03-09,07:30:00,94.64
2018-03-09,07:40:00,101
2018-03-09,07:50:00,97.41
2018-03-09,08:00:00,100.5
2018-03-09,08:10:00,97.32
2018-03-09,08:20:00,96.7
2018-03-09,08:30:00,88.81
2018-03-09,08:40:00,89.86
2018-03-09,08:50:00,97.1
2018-03-09,09:00:00,95.47
2018-03-09,09:10:00,98.31
2018-03-09,09:20:00,91.27
2018-03-09,09:30:00,84.81
2018-03-09,09:40:00,87.39
2018-03-09,09:50:00,84.57
2018-03-09,10:00:00,89.82
2018-03-09,10:10:00,93.42
2018-03-09,10:20:00,96.5
2018-03-09,10:30:00,95.85
2018-03-09,10:40:00,98.11
2018-03-09,10:50:00,99.55
2018-03-09,11:00:00,100.5
2018-03-09,11:10:00,99.48
2018-03-09,11:20:00,96.61
2018-03-09,11:30:00,96.1
2018-03-09,11:40:00,93.29
2018-03-09,11:50:00,94.73
2018-03-09,12:00:00,97.33
2018-03-09,12:10:00,93.21
2018-03-09,12:20:00,85.96
2018-03-09,12:30:00,86.6
2018-03-09,12:40:00,86.18
2018-03-09,12:50:00,87.14
2018-03-09,13:00:00,93.23
2018-03-09,13:10:00,87.2
2018-03-09,13:20:00,90.88
2018-03-09,13:30:00,91.95
2018-03-09,13:40:00,90.33
2018-03-09,13:50:00,89.01
2018-03-09,14:00:00,86.74
2018-03-09,14:10:00,87.85
2018-03-09,14:20:00,89.72
2018-03-09,14:30:00,89.69
2018-03-09,14:40:00,95.35
2018-03-09,14:50:00,98.04
2018-03-09,15:00:00,95.98
2018-03-09,15:10:00,94.34
2018-03-09,15:20:00,97.18
2018-03-09,15:30:00,97.51
2018-03-09,15:40:00,95.68
2018-03-09,15:50:00,101
2018-03-09,16:00:00,95.17
2018-03-09,16:10:00,97.44
2018-03-09,16:20:00,94.75
2018-03-09,16:30:00,94.62
2018-03-09,16:40:00,94.5
2018-03-09,16:50:00,93.73
2018-03-09,17:00:00,95.84
2018-03-09,17:10:00,92.35
2018-03-09,17:20:00,93.95
2018-03-09,17:30:00,96.82
2018-03-09,17:40:00,95.69
2018-03-09,17:50:00,93.1
2018-03-09,18:00:00,94.64
2018-03-09,18:10:00,95.16
2018-03-09,18:20:00,96.18
2018-03-09,18:30:00,94.53
2018-03-09,18:40:00,96.91
2018-03-09,18:50:00,99.78
2018-03-09,19:00:00,97.61
2018-03-09,19:10:00,95.76
2018-03-09,19:20:00,96.62
2018-03-09,19:30:00,95.21
2018-03-09,19:40:00,96.34
2018-03-09,19:50:00,96.01
2018-03-09,20:00:00,96.02
2018-03-09,20:10:00,93.08
2018-03-09,20:20:00,95.47
2018-03-09,20:30:00,96.07
2018-03-09,20:40:00,95.11
2018-03-09,20:50:00,95.08
2018-03-09,21:00:00,98.44
2018-03-09,21:10:00,97.17
2018-03-09,21:20:00,92.3
2018-03-09,21:30:00,91.8
2018-03-09,21:40:00,91.95
2018-03-09,21:50:00,90.23
2018-03-09,22:00:00,95.29
2018-03-09,22:10:00,94.13
2018-03-09,22:20:00,99.26
2018-03-09,22:30:00,97.57
2018-03-09,22:40:00,97.09
2018-03-09,22:50:00,96.79
2018-03-09,23:00:00,95.08
2018-03-09,23:10:00,94.23
2018-03-09,23:20:00,91.87
2018-03-09,23:30:00,95.05
2018-03-09,23:40:00,95.34
2018-03-09,23:50:00,93.65
2018-03-10,00:00:00,95.66
2018-03-10,00:10:00,96.83
2018-03-10,00:20:00,102.9
2018-03-10,00:30:00,97.42
2018-03-10,00:40:00,96.24
2018-03-10,00:50:00,95.46
2018-03-10,01:00:00,90.97
2018-03-10,01:10:00,96.01
2018-03-10,01:20:00,96.04
2018-03-10,01:30:00,94.45
2018-03-10,01:40:00,96
2018-03-10,01:50:00,96.57
2018-03-10,02:00:00,99.08
2018-03-10,02:10:00,96.42
2018-03-10,02:20:00,96.07
2018-03-10,02:30:00,97.3
2018-03-10,02:40:00,96.83
2018-03-10,02:50:00,94.5
2018-03-10,03:00:00,91.62
2018-03-10,03:10:00,94.53
2018-03-10,03:20:00,94.79
2018-03-10,03:30:00,94.52
2018-03-10,03:40:00,95.18
2018-03-10,03:50:00,97.1
2018-03-10,04:00:00,96.81
2018-03-10,04:10:00,94.08
2018-03-10,04:20:00,99.14
2018-03-10,04:30:00,93.38
2018-03-10,04:40:00,98.88
2018-03-10,04:50:00,95.14
2018-03-10,05:00:00,95.37
2018-03-10,05:10:00,95.78
2018-03-10,05:20:00,96.85
2018-03-10,05:30:00,94.21
2018-03-10,05:40:00,96.13
2018-03-10,05:50:00,97.45
2018-03-10,06:00:00,95.9
2018-03-10,06:10:00,94.44
2018-03-10,06:20:00,96.51
2018-03-10,06:30:00,96.81
2018-03-10,06:40:00,99.12
2018-03-10,06:50:00,101.8
2018-03-10,07:00:00,94.06
2018-03-10,07:10:00,95.12
2018-03-10,07:20:00,94.3
2018-03-10,07:30:00,96.49
2018-03-10,07:40:00,95.17
2018-03-10,07:50:00,94.74
2018-03-10,08:00:00,95.61
2018-03-10,08:10:00,90.5
2018-03-10,08:20:00,88.4
2018-03-10,08:30:00,86.24
2018-03-10,08:40:00,90.64
2018-03-10,08:50:00,95.12
2018-03-10,09:00:00,95.94
2018-03-10,09:10:00,93.69
2018-03-10,09:20:00,87.15
2018-03-10,09:30:00,88.05
2018-03-10,09:40:00,89.27
2018-03-10,09:50:00,91.57
2018-03-10,10:00:00,88.46
2018-03-10,10:10:00,87.49
2018-03-10,10:20:00,94.96
2018-03-10,10:30:00,94.94
2018-03-10,10:40:00,96.33
2018-03-10,10:50:00,96.65
2018-03-10,11:00:00,92.3
2018-03-10,11:10:00,88.3
2018-03-10,11:20:00,84.5
2018-03-10,11:30:00,87.04
2018-03-10,11:40:00,88.58
2018-03-10,11:50:00,88.51
2018-03-10,12:00:00,90.88
2018-03-10,12:10:00,94.05
2018-03-10,12:20:00,95.86
2018-03-10,12:30:00,92.36
2018-03-10,12:40:00,91.62
2018-03-10,12:50:00,94.65
2018-03-10,13:00:00,93.98
2018-03-10,13:10:00,93.46
2018-03-10,13:20:00,91.98
2018-03-10,13:30:00,92.71
2018-03-10,13:40:00,90.76
2018-03-10,13:50:00,96.14
2018-03-10,14:00:00,94.54
2018-03-10,14:10:00,91.07
2018-03-10,14:20:00,94.86
2018-03-10,14:30:00,95.34
2018-03-10,14:40:00,97.06
2018-03-10,14:50:00,95.37
2018-03-10,15:00:00,94
2018-03-10,15:10:00,94.89
2018-03-10,15:20:00,95.37
2018-03-10,15:30:00,95.7
2018-03-10,15:40:00,93.89
2018-03-10,15:50:00,93.85
2018-03-10,16:00:00,95.77
2018-03-10,16:10:00,94.31
2018-03-10,16:20:00,96.68
2018-03-10,16:30:00,95.3
2018-03-10,16:40:00,96.24
2018-03-10,16:50:00,95.12
2018-03-10,17:00:00,97.96
2018-03-10,17:10:00,91.75
2018-03-10,17:20:00,91.92
2018-03-10,17:30:00,95.45
2018-03-10,17:40:00,93.75
2018-03-10,17:50:00,95.44
2018-03-10,18:00:00,94.46
2018-03-10,18:10:00,96.88
2018-03-10,18:20:00,95.49
2018-03-10,18:30:00,91.93
2018-03-10,18:40:00,91.18
2018-03-10,18:50:00,96.24
2018-03-10,19:00:00,94.25
2018-03-10,19:10:00,94.88
2018-03-10,19:20:00,96.96
2018-03-10,19:30:00,95.84
2018-03-10,19:40:00,92.21
2018-03-10,19:50:00,92.04
2018-03-10,20:00:00,94.78
2018-03-10,20:10:00,90.51
2018-03-10,20:20:00,89.25
2018-03-10,20:30:00,94.9
2018-03-10,20:40:00,94.99
2018-03-10,20:50:00,92.29
2018-03-10,21:00:00,92.69
2018-03-10,21:10:00,91.06
2018-03-10,21:20:00,93.57
2018-03-10,21:30:00,93.89
2018-03-10,21:40:00,92.15
2018-03-10,21:50:00,93.55
2018-03-10,22:00:00,93.67
2018-03-10,22:10:00,94.16
2018-03-10,22:20:00,95.16
2018-03-10,22:30:00,93.97
2018-03-10,22:40:00,94.84
2018-03-10,22:50:00,96.52
2018-03-10,23:00:00,95.08
2018-03-10,23:10:00,95.45
2018-03-10,23:20:00,90.76
2018-03-10,23:30:00,93.33
2018-03-10,23:40:00,95.42
2018-03-10,23:50:00,94.87
2018-03-11,00:00:00,94.33
2018-03-11,00:10:00,95.9
2018-03-11,00:20:00,93.32
2018-03-11,00:30:00,96.29
2018-03-11,00:40:00,98.26
2018-03-11,00:50:00,99.13
2018-03-11,01:00:00,94.02
2018-03-11,01:10:00,94.68
2018-03-11,01:20:00,96.32
2018-03-11,01:30:00,91.43
2018-03-11,01:40:00,95.45
2018-03-11,01:50:00,95.28
2018-03-11,02:00:00,96.51
2018-03-11,02:10:00,92.09
2018-03-11,02:20:00,99.04
2018-03-11,02:30:00,98.7
2018-03-11,02:40:00,92.66
2018-03-11,02:50:00,94.6
2018-03-11,03:00:00,99.24
2018-03-11,03:10:00,94.82
2018-03-11,03:20:00,97.69
2018-03-11,03:30:00,95.53
2018-03-11,03:40:00,92.13
2018-03-11,03:50:00,95.82
2018-03-11,04:00:00,97.81
2018-03-11,04:10:00,91.63
2018-03-11,04:20:00,95.41
2018-03-11,04:30:00,97.56
2018-03-11,04:40:00,95.03
2018-03-11,04:50:00,94.43
2018-03-11,05:00:00,94.82
2018-03-11,05:10:00,98.72
2018-03-11,05:20:00,95.87
2018-03-11,05:30:00,95.18
2018-03-11,05:40:00,96.14
2018-03-11,05:50:00,92.39
2018-03-11,06:00:00,93.27
2018-03-11,06:10:00,95.8
2018-03-11,06:20:00,91.82
2018-03-11,06:30:00,98.9
2018-03-11,06:40:00,93.78
2018-03-11,06:50:00,95
2018-03-11,07:00:00,91.41
2018-03-11,07:10:00,92.64
2018-03-11,07:20:00,94.63
2018-03-11,07:30:00,94.47
2018-03-11,07:40:00,95.34
2018-03-11,07:50:00,96.89
2018-03-11,08:00:00,94.53
2018-03-11,08:10:00,93.73
2018-03-11,08:20:00,95.94
2018-03-11,08:30:00,94.71
2018-03-11,08:40:00,95.93
2018-03-11,08:50:00,91.06
2018-03-11,09:00:00,92.09
2018-03-11,09:10:00,94.51
2018-03-11,09:20:00,100
2018-03-11,09:30:00,96.51
2018-03-11,09:40:00,97.28
2018-03-11,09:50:00,96.37
2018-03-11,10:00:00,95.3
2018-03-11,10:10:00,98.64
2018-03-11,10:20:00,91.48
2018-03-11,10:30:00,93.19
2018-03-11,10:40:00,94.93
2018-03-11,10:50:00,95.9
2018-03-11,11:00:00,93.13
2018-03-11,11:10:00,94.73
2018-03-11,11:20:00,97.12
2018-03-11,11:30:00,92.2
2018-03-11,11:40:00,93.28
2018-03-11,11:50:00,96.31
2018-03-11,12:00:00,96.71
2018-03-11,12:10:00,94.87
2018-03-11,12:20:00,98.86
2018-03-11,12:30:00,91.09
2018-03-11,12:40:00,91.25
2018-03-11,12:50:00,93.93
2018-03-11,13:00:00,93.36
2018-03-11,13:10:00,94.94
2018-03-11,13:20:00,94.48
2018-03-11,13:30:00,94.39
2018-03-11,13:40:00,89.8
2018-03-11,13:50:00,94.25
2018-03-11,14:00:00,92.69
2018-03-11,14:10:00,96.43
2018-03-11,14:20:00,93.62
2018-03-11,14:30:00,93.98
2018-03-11,14:40:00,91.51
2018-03-11,14:50:00,96.5
2018-03-11,15:00:00,96.62
2018-03-11,15:10:00,98.37
2018-03-11,15:20:00,93.4
2018-03-11,15:30:00,95.46
2018-03-11,15:40:00,96.91
2018-03-11,15:50:00,97.53
2018-03-11,16:00:00,93.58
2018-03-11,16:10:00,93.38
2018-03-11,16:20:00,96.97
2018-03-11,16:30:00,92
2018-03-11,16:40:00,95.35
2018-03-11,16:50:00,95.23
2018-03-11,17:00:00,94.68
2018-03-11,17:10:00,97.24
2018-03-11,17:20:00,95.36
2018-03-11,17:30:00,92.54
2018-03-11,17:40:00,96.38
2018-03-11,17:50:00,97.05
2018-03-11,18:00:00,97.27
2018-03-11,18:10:00,95.3
2018-03-11,18:20:00,98.18
2018-03-11,18:30:00,94.83
2018-03-11,18:40:00,94.16
2018-03-11,18:50:00,94.9
2018-03-11,19:00:00,98.52
2018-03-11,19:10:00,91.71
2018-03-11,19:20:00,97.87
2018-03-11,19:30:00,95.47
2018-03-11,19:40:00,94.51
2018-03-11,19:50:00,94.91
2018-03-11,20:00:00,94.96
2018-03-11,20:10:00,95.33
2018-03-11,20:20:00,91.7
2018-03-11,20:30:00,92.41
2018-03-11,20:40:00,93.7
2018-03-11,20:50:00,94.15
2018-03-11,21:00:00,93.84
2018-03-11,21:10:00,98.67
2018-03-11,21:20:00,95.45
2018-03-11,21:30:00,94.17
2018-03-11,21:40:00,93.64
2018-03-11,21:50:00,95.03
2018-03-11,22:00:00,95.48
2018-03-11,22:10:00,94.71
2018-03-11,22:20:00,95.38
2018-03-11,22:30:00,94.72
2018-03-11,22:40:00,96.04
2018-03-11,22:50:00,98.34
2018-03-11,23:00:00,95.27
2018-03-11,23:10:00,93.04
2018-03-11,23:20:00,94.59
2018-03-11,23:30:00,95.7
2018-03-11,23:40:00,93.27
2018-03-11,23:50:00,96.9
2018-03-12,00:00:00,95.79
2018-03-12,00:10:00,93.12
2018-03-12,00:20:00,93.21
2018-03-12,00:30:00,96.06
2018-03-12,00:40:00,96.25
2018-03-12,00:50:00,98.84
2018-03-12,01:00:00,99.2
2018-03-12,01:10:00,93.18
2018-03-12,01:20:00,98.11
2018-03-12,01:30:00,96.21
2018-03-12,01:40:00,96.06
2018-03-12,01:50:00,96.41
2018-03-12,02:00:00,95.19
2018-03-12,02:10:00,97.35
2018-03-12,02:20:00,96.92
2018-03-12,02:30:00,95.08
2018-03-12,02:40:00,98.94
2018-03-12,02:50:00,94.38
2018-03-12,03:00:00,97.18
2018-03-12,03:10:00,97.24
2018-03-12,03:20:00,96.93
2018-03-12,03:30:00,99.07
2018-03-12,03:40:00,93.63
2018-03-12,03:50:00,95.5
2018-03-12,04:00:00,95.26
2018-03-12,04:10:00,96.87
2018-03-12,04:20:00,94.06
2018-03-12,04:30:00,92.91
2018-03-12,04:40:00,99.61
2018-03-12,04:50:00,97.57
2018-03-12,05:00:00,99.51
2018-03-12,05:10:00,97.03
2018-03-12,05:20:00,96.7
2018-03-12,05:30:00,95.47
2018-03-12,05:40:00,94.27
2018-03-12,05:50:00,95.63
2018-03-12,06:00:00,94.22
2018-03-12,06:10:00,97.92
2018-03-12,06:20:00,94.12
2018-03-12,06:30:00,96.85
2018-03-12,06:40:00,94.21
2018-03-12,06:50:00,92.59
2018-03-12,07:00:00,95.35
2018-03-12,07:10:00,94.25
2018-03-12,07:20:00,96.54
2018-03-12,07:30:00,93.37
2018-03-12,07:40:00,96
2018-03-12,07:50:00,95.86
2018-03-12,08:00:00,94.8
2018-03-12,08:10:00,88.45
2018-03-12,08:20:00,90.13
2018-03-12,08:30:00,90.69
2018-03-12,08:40:00,87.54
2018-03-12,08:50:00,93.42
2018-03-12,09:00:00,90.26
2018-03-12,09:10:00,87.35
2018-03-12,09:20:00,88.67
2018-03-12,09:30:00,91.56
2018-03-12,09:40:00,86.38
2018-03-12,09:50:00,87.68
2018-03-12,10:00:00,86.78
2018-03-12,10:10:00,87.68
2018-03-12,10:20:00,92.06
2018-03-12,10:30:00,89.33
2018-03-12,10:40:00,88.7
2018-03-12,10:50:00,95.33
2018-03-12,11:00:00,89.12
